Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   -0.4	    5.4
     2	      1	   2005	    3.1	  357.7
     3	      1	   2005	    1.3	    4.2
     4	      1	   2005	    9.6	  355.8
     5	      1	   2005	   18.4	    7.3
     6	      1	   2005	    6.7	   15.9
     7	      1	   2005	   13.9	    7.3
     8	      1	   2005	    4.6	  351.1
     9	      1	   2005	    4.1	    8.6
    10	      1	   2005	    3.4	    9.4
    11	      1	   2005	    3.4	    2.9
    12	      1	   2005	    3.1	    0.3
    13	      1	   2005	   10.4	    3.4
    14	      1	   2005	   13.2	  346.6
    15	      1	   2005	    2.7	  348.1
    16	      1	   2005	    7.1	   13.7
    17	      1	   2005	   -1.1	    3.9
    18	      1	   2005	    6.3	    2.8
    19	      1	   2005	    7.0	  352.0
    20	      1	   2005	    5.9	   14.5
    21	      1	   2005	    8.5	   11.3
    22	      1	   2005	   21.4	  358.2
    23	      1	   2005	   -0.9	  355.9
    24	      1	   2005	   11.1	   18.3
    25	      1	   2005	   18.8	  355.3
    26	      1	   2005	    8.9	   26.6
    27	      1	   2005	    3.2	  359.7
    28	      1	   2005	    6.3	    3.0
    29	      1	   2005	   11.0	  356.0
    30	      1	   2005	    8.2	  354.1
    31	      1	   2005	   17.6	   13.7
     1	      2	   2005	    6.3	   13.2
     2	      2	   2005	    3.7	  359.1
     3	      2	   2005	    4.1	  351.4
     4	      2	   2005	   10.7	   12.0
     5	      2	   2005	   18.4	  353.7
     6	      2	   2005	    8.3	  355.1
     7	      2	   2005	    9.9	   26.0
     8	      2	   2005	    7.1	    2.1
     9	      2	   2005	    8.8	  351.8
    10	      2	   2005	    7.0	  350.8
    11	      2	   2005	   10.1	   14.2
    12	      2	   2005	    5.5	  356.4
    13	      2	   2005	   15.8	   11.9
    14	      2	   2005	    9.9	   19.9
    15	      2	   2005	   13.1	    7.7
    16	      2	   2005	    6.4	  355.0
    17	      2	   2005	   15.7	    0.5
    18	      2	   2005	    3.2	    1.5
    19	      2	   2005	    7.0	  359.3
    20	      2	   2005	    6.4	   17.8
