Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.8	   16.2
     2	      1	   2005	    9.1	   30.7
     3	      1	   2005	    2.8	   11.6
     4	      1	   2005	    3.3	   22.1
     5	      1	   2005	    7.5	   26.1
     6	      1	   2005	    5.9	   13.4
     7	      1	   2005	    2.0	   11.3
     8	      1	   2005	    9.1	    6.5
     9	      1	   2005	    7.4	    4.1
    10	      1	   2005	   11.9	   14.3
    11	      1	   2005	    7.5	   21.7
    12	      1	   2005	    4.6	   21.1
    13	      1	   2005	   -0.4	   27.4
    14	      1	   2005	    9.6	  343.5
    15	      1	   2005	    4.3	    0.8
    16	      1	   2005	    6.1	    5.8
    17	      1	   2005	    6.2	   10.6
    18	      1	   2005	   18.3	   16.5
    19	      1	   2005	    7.9	    9.9
    20	      1	   2005	    5.5	    4.4
    21	      1	   2005	   14.7	    7.5
    22	      1	   2005	   13.6	   24.6
    23	      1	   2005	    6.9	    5.9
    24	      1	   2005	   15.1	   24.3
    25	      1	   2005	    9.7	  351.5
    26	      1	   2005	   22.7	   12.9
    27	      1	   2005	    6.3	   32.3
    28	      1	   2005	    3.4	    8.5
    29	      1	   2005	    2.5	    5.3
    30	      1	   2005	    2.8	   24.1
    31	      1	   2005	    9.1	    5.0
     1	      2	   2005	    3.7	   10.1
     2	      2	   2005	   10.4	    6.3
     3	      2	   2005	   -1.0	   18.2
     4	      2	   2005	    6.4	   10.2
     5	      2	   2005	   19.0	   20.0
     6	      2	   2005	    8.8	    4.4
     7	      2	   2005	    5.8	   15.5
     8	      2	   2005	    8.7	    5.4
     9	      2	   2005	   11.1	   16.0
    10	      2	   2005	   14.9	   11.2
    11	      2	   2005	    1.9	   16.6
    12	      2	   2005	   10.7	  359.4
    13	      2	   2005	   13.6	   16.4
    14	      2	   2005	    6.0	   25.4
    15	      2	   2005	   -0.8	   24.9
    16	      2	   2005	   18.5	   35.1
    17	      2	   2005	   13.6	    3.5
    18	      2	   2005	    8.5	   28.1
    19	      2	   2005	    7.4	   15.3
    20	      2	   2005	    8.5	    4.1
    21	      2	   2005	    5.6	    1.0
    22	      2	   2005	    3.1	   13.5
    23	      2	   2005	   -0.4	  356.5
    24	      2	   2005	    2.5	  355.6
    25	      2	   2005	    7.2	   14.9
    26	      2	   2005	   15.6	   10.2
    27	      2	   2005	    4.0	   14.0
    28	      2	   2005	   16.4	    2.3
     1	      3	   2005	    8.8	  346.9
     2	      3	   2005	    5.4	  359.2
     3	      3	   2005	    2.9	    6.7
     4	      3	   2005	    6.1	   20.0
     5	      3	   2005	    4.2	   20.8
     6	      3	   2005	   15.1	   32.6
     7	      3	   2005	   12.0	   13.3
     8	      3	   2005	   17.3	   32.6
     9	      3	   2005	   15.0	   26.5
    10	      3	   2005	    9.7	   11.9
    11	      3	   2005	   11.3	   24.9
    12	      3	   2005	    6.0	   13.3
    13	      3	   2005	   13.5	   16.1
    14	      3	   2005	   10.6	   23.3
    15	      3	   2005	   10.0	   10.8
    16	      3	   2005	    8.4	   10.0
    17	      3	   2005	    7.1	   15.3
    18	      3	   2005	   11.8	   22.9
    19	      3	   2005	   10.7	   25.5
    20	      3	   2005	    7.4	   23.8
    21	      3	   2005	    4.6	   25.1
    22	      3	   2005	   13.8	  352.7
    23	      3	   2005	   12.1	   16.6
    24	      3	   2005	    7.6	   18.9
    25	      3	   2005	    6.5	    6.9
    26	      3	   2005	    5.0	    9.1
    27	      3	   2005	    8.1	   13.6
    28	      3	   2005	   10.1	   22.4
    29	      3	   2005	   -0.9	    7.3
    30	      3	   2005	    7.9	    4.4
    31	      3	   2005	    4.7	   38.5
     1	      4	   2005	    8.1	  355.3
     2	      4	   2005	   11.5	   22.9
     3	      4	   2005	    5.7	   10.7
     4	      4	   2005	   11.0	   45.1
     5	      4	   2005	   11.5	  359.6
     6	      4	   2005	    5.6	    9.8
