Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.9	  353.9
     2	      1	   2005	    0.4	    5.6
     3	      1	   2005	    6.5	   63.7
     4	      1	   2005	    0.1	   47.2
     5	      1	   2005	   21.9	   38.9
     6	      1	   2005	    2.2	   20.1
     7	      1	   2005	   10.5	   52.6
     8	      1	   2005	    4.7	   52.3
     9	      1	   2005	    0.8	   78.3
    10	      1	   2005	   27.5	   71.7
    11	      1	   2005	   28.6	   30.4
    12	      1	   2005	    2.0	   35.5
    13	      1	   2005	    2.7	   52.4
    14	      1	   2005	   21.4	   43.0
    15	      1	   2005	    5.6	   64.2
    16	      1	   2005	    1.5	   30.4
    17	      1	   2005	    2.9	   71.6
    18	      1	   2005	   15.3	   39.1
    19	      1	   2005	    8.8	   29.9
    20	      1	   2005	   10.7	   30.2
    21	      1	   2005	    2.8	   46.0
    22	      1	   2005	    6.7	   36.6
    23	      1	   2005	    1.5	   21.5
    24	      1	   2005	    0.3	   40.9
    25	      1	   2005	   27.8	   61.5
    26	      1	   2005	    3.4	   43.9
    27	      1	   2005	    2.0	   46.2
    28	      1	   2005	    3.0	   32.5
    29	      1	   2005	   14.7	   58.2
    30	      1	   2005	    8.1	   48.7
    31	      1	   2005	    1.9	   47.9
     1	      2	   2005	   29.6	   54.7
     2	      2	   2005	    0.0	   37.3
     3	      2	   2005	    2.6	   42.5
     4	      2	   2005	    3.7	   68.6
     5	      2	   2005	   15.7	   63.6
     6	      2	   2005	    2.6	   51.4
     7	      2	   2005	    2.7	   24.6
     8	      2	   2005	    8.0	   30.7
     9	      2	   2005	    2.3	   47.1
    10	      2	   2005	    3.1	   21.7
    11	      2	   2005	    1.7	   26.3
    12	      2	   2005	    2.9	   21.5
    13	      2	   2005	    7.0	   60.8
    14	      2	   2005	    1.5	   14.8
    15	      2	   2005	    5.4	   67.7
    16	      2	   2005	    5.8	   47.2
    17	      2	   2005	    4.6	   32.2
    18	      2	   2005	   24.1	   44.1
    19	      2	   2005	    9.5	    5.6
    20	      2	   2005	    4.9	   59.1
    21	      2	   2005	   10.4	   70.5
    22	      2	   2005	    1.3	   68.0
    23	      2	   2005	    0.5	   29.1
    24	      2	   2005	    1.1	   75.5
    25	      2	   2005	    5.9	   74.1
    26	      2	   2005	    2.7	   69.5
    27	      2	   2005	   23.3	   51.8
    28	      2	   2005	    3.3	   29.5
     1	      3	   2005	    0.3	   42.3
     2	      3	   2005	    3.1	   23.5
     3	      3	   2005	   -1.2	   53.6
     4	      3	   2005	   16.7	   37.7
     5	      3	   2005	    3.0	   22.3
     6	      3	   2005	    7.7	   22.7
     7	      3	   2005	   10.4	  337.9
     8	      3	   2005	    0.1	   25.2
     9	      3	   2005	    7.2	   24.8
    10	      3	   2005	   20.9	   76.0
    11	      3	   2005	   12.7	   47.2
    12	      3	   2005	   26.0	   22.6
    13	      3	   2005	   10.7	   14.7
    14	      3	   2005	    7.0	   62.5
    15	      3	   2005	    2.7	   51.7
    16	      3	   2005	    6.4	   61.5
    17	      3	   2005	   11.8	   43.5
    18	      3	   2005	   11.4	   60.4
    19	      3	   2005	   11.2	   72.0
    20	      3	   2005	   18.8	   41.7
    21	      3	   2005	    0.0	   32.8
    22	      3	   2005	    5.9	   32.7
    23	      3	   2005	   10.8	   50.3
    24	      3	   2005	   10.2	   16.5
    25	      3	   2005	    1.4	   78.7
    26	      3	   2005	    2.6	   61.4
    27	      3	   2005	    0.7	   19.6
    28	      3	   2005	    6.1	  350.9
    29	      3	   2005	    3.4	   37.4
    30	      3	   2005	    2.2	   65.1
    31	      3	   2005	    2.0	   36.0
     1	      4	   2005	    7.3	   11.2
     2	      4	   2005	   13.5	   44.4
     3	      4	   2005	   12.2	   41.3
     4	      4	   2005	   14.8	   58.7
     5	      4	   2005	    1.6	   47.7
     6	      4	   2005	    2.6	   26.4
     7	      4	   2005	   11.9	   57.2
     8	      4	   2005	   16.0	   23.9
     9	      4	   2005	   23.7	   80.2
    10	      4	   2005	    6.6	   48.9
    11	      4	   2005	    6.0	   43.9
    12	      4	   2005	    4.1	   34.9
    13	      4	   2005	    1.7	   38.8
    14	      4	   2005	    2.9	   23.7
    15	      4	   2005	    2.5	   18.8
    16	      4	   2005	   13.2	   39.8
    17	      4	   2005	    5.2	   80.6
    18	      4	   2005	    6.6	   67.7
    19	      4	   2005	    9.1	   96.0
    20	      4	   2005	    3.4	   62.0
    21	      4	   2005	    8.7	   26.5
    22	      4	   2005	   12.1	   62.1
    23	      4	   2005	    3.8	   68.4
    24	      4	   2005	    4.9	   75.3
    25	      4	   2005	    8.1	   38.4
    26	      4	   2005	   -0.3	    0.4
    27	      4	   2005	   -0.0	   23.5
    28	      4	   2005	    0.9	   24.1
    29	      4	   2005	    5.1	   76.4
    30	      4	   2005	    1.7	   41.3
     1	      5	   2005	    3.1	   32.1
     2	      5	   2005	    7.7	   28.3
     3	      5	   2005	    1.0	   61.3
     4	      5	   2005	    1.4	   47.3
     5	      5	   2005	    0.7	   61.3
     6	      5	   2005	   -0.4	    4.0
     7	      5	   2005	    4.7	   30.1
     8	      5	   2005	    7.2	   56.9
     9	      5	   2005	    8.2	   94.8
    10	      5	   2005	   21.0	   53.9
    11	      5	   2005	    1.3	   37.7
    12	      5	   2005	    5.0	   52.6
    13	      5	   2005	    9.7	   60.2
    14	      5	   2005	   17.8	   29.6
    15	      5	   2005	    2.8	   34.0
    16	      5	   2005	   16.8	   19.3
    17	      5	   2005	    1.5	   26.2
    18	      5	   2005	    5.4	   39.7
    19	      5	   2005	    0.9	   33.9
    20	      5	   2005	   -0.8	   40.2
    21	      5	   2005	   11.4	   89.0
    22	      5	   2005	    1.7	   84.0
    23	      5	   2005	    2.5	   65.0
    24	      5	   2005	   -0.1	   36.2
    25	      5	   2005	   25.3	   34.0
    26	      5	   2005	    6.3	   27.8
    27	      5	   2005	    2.5	   19.9
    28	      5	   2005	    6.8	   83.4
    29	      5	   2005	   19.0	   41.9
    30	      5	   2005	   18.3	   52.4
    31	      5	   2005	   10.9	   63.3
     1	      6	   2005	    2.7	   46.1
     2	      6	   2005	    0.7	   33.3
     3	      6	   2005	    4.8	   32.0
     4	      6	   2005	    7.4	    6.5
     5	      6	   2005	    4.4	   80.6
     6	      6	   2005	    1.4	   55.5
     7	      6	   2005	    9.1	   48.3
     8	      6	   2005	    2.3	   73.8
     9	      6	   2005	    7.2	   95.4
    10	      6	   2005	    0.1	   23.1
    11	      6	   2005	    8.1	   60.3
    12	      6	   2005	    5.5	   43.4
    13	      6	   2005	    2.4	   54.6
    14	      6	   2005	   -0.3	   81.5
    15	      6	   2005	    1.0	   20.7
    16	      6	   2005	    2.1	   57.6
    17	      6	   2005	    2.9	   11.8
    18	      6	   2005	    2.3	   59.1
    19	      6	   2005	    0.8	   58.5
    20	      6	   2005	    8.5	   56.9
    21	      6	   2005	    1.8	   43.2
    22	      6	   2005	    3.5	   26.5
    23	      6	   2005	   10.7	   44.0
    24	      6	   2005	    0.3	   15.1
    25	      6	   2005	    1.3	   41.3
    26	      6	   2005	    9.6	    8.0
    27	      6	   2005	   18.1	   40.2
    28	      6	   2005	   10.8	   53.6
    29	      6	   2005	    1.7	   39.2
    30	      6	   2005	    1.8	   16.4
     1	      7	   2005	    9.4	   58.7
     2	      7	   2005	   -0.2	   49.1
     3	      7	   2005	    6.7	  101.3
     4	      7	   2005	    8.8	    6.5
     5	      7	   2005	   20.3	   48.0
     6	      7	   2005	    1.6	   14.4
     7	      7	   2005	   21.9	   36.1
     8	      7	   2005	    0.4	   46.3
     9	      7	   2005	    1.3	   45.2
    10	      7	   2005	   24.9	   10.1
    11	      7	   2005	   15.4	   29.1
    12	      7	   2005	    3.2	   44.8
    13	      7	   2005	    3.0	   41.1
    14	      7	   2005	    5.9	   25.6
    15	      7	   2005	    1.9	   40.8
    16	      7	   2005	   27.7	   41.3
    17	      7	   2005	    0.2	   64.1
    18	      7	   2005	   10.7	   44.7
    19	      7	   2005	   10.9	   34.6
    20	      7	   2005	   18.2	   85.1
    21	      7	   2005	    0.7	   37.7
    22	      7	   2005	   -0.1	   46.7
    23	      7	   2005	    0.1	   39.3
    24	      7	   2005	   19.6	   55.2
    25	      7	   2005	   14.4	   25.5
    26	      7	   2005	   13.8	   76.8
    27	      7	   2005	    9.8	   24.9
    28	      7	   2005	    3.1	   53.6
    29	      7	   2005	   21.0	   83.1
    30	      7	   2005	    9.6	   49.1
    31	      7	   2005	    2.9	   45.6
     1	      8	   2005	    5.8	   27.3
     2	      8	   2005	    0.4	   25.4
     3	      8	   2005	   13.1	   46.4
     4	      8	   2005	    4.8	   56.4
     5	      8	   2005	    3.1	   14.0
     6	      8	   2005	    9.6	   56.0
     7	      8	   2005	   10.6	   19.4
     8	      8	   2005	    8.3	   34.5
     9	      8	   2005	    0.4	   35.9
    10	      8	   2005	   15.5	   53.0
    11	      8	   2005	   -0.1	   36.1
    12	      8	   2005	   13.9	   61.1
    13	      8	   2005	    8.7	  352.6
    14	      8	   2005	    2.8	   61.2
    15	      8	   2005	    9.5	   49.5
    16	      8	   2005	    6.3	   60.1
    17	      8	   2005	   13.8	   30.6
    18	      8	   2005	    5.6	   37.8
    19	      8	   2005	    2.5	   43.3
    20	      8	   2005	    1.8	   32.8
    21	      8	   2005	    3.0	   22.3
    22	      8	   2005	    6.1	   74.8
    23	      8	   2005	   16.9	   67.7
    24	      8	   2005	    4.8	   63.7
    25	      8	   2005	    5.3	  356.1
    26	      8	   2005	    7.4	   61.4
    27	      8	   2005	   13.2	   42.5
    28	      8	   2005	    6.0	   38.5
    29	      8	   2005	    8.0	   43.1
    30	      8	   2005	   12.2	   48.2
    31	      8	   2005	    1.3	   77.5
     1	      9	   2005	    9.0	   65.2
     2	      9	   2005	    8.8	   75.6
     3	      9	   2005	    3.4	    1.9
     4	      9	   2005	   29.8	   27.6
     5	      9	   2005	    0.1	   27.9
     6	      9	   2005	    2.7	   56.3
     7	      9	   2005	    2.1	   94.0
     8	      9	   2005	    1.5	   33.7
     9	      9	   2005	    5.7	   32.5
    10	      9	   2005	    8.0	   54.8
    11	      9	   2005	    8.7	   52.9
    12	      9	   2005	   24.0	   25.4
    13	      9	   2005	    4.7	   72.3
    14	      9	   2005	   12.8	   13.4
    15	      9	   2005	    3.6	   41.1
    16	      9	   2005	    2.3	   49.1
    17	      9	   2005	    3.0	   25.1
    18	      9	   2005	    4.6	   44.9
    19	      9	   2005	    2.8	   58.3
    20	      9	   2005	    5.1	   51.4
    21	      9	   2005	   10.3	   39.1
    22	      9	   2005	    0.1	   15.1
    23	      9	   2005	    2.1	   50.2
    24	      9	   2005	    0.5	   66.9
    25	      9	   2005	    1.2	   21.8
    26	      9	   2005	    8.5	   43.1
    27	      9	   2005	    9.0	   39.1
    28	      9	   2005	   16.9	   30.1
    29	      9	   2005	    4.3	   49.6
    30	      9	   2005	    1.2	   53.5
     1	     10	   2005	    8.2	   48.2
     2	     10	   2005	    1.7	   39.2
     3	     10	   2005	    4.9	   32.3
     4	     10	   2005	    4.6	   23.3
     5	     10	   2005	    3.8	   12.8
     6	     10	   2005	   11.0	   27.3
     7	     10	   2005	    2.7	   68.7
     8	     10	   2005	    0.6	   59.5
     9	     10	   2005	   12.0	   33.6
    10	     10	   2005	    7.4	   30.7
    11	     10	   2005	   20.0	   71.0
    12	     10	   2005	    4.5	   35.5
    13	     10	   2005	    5.7	   62.4
    14	     10	   2005	    6.4	   36.6
    15	     10	   2005	    6.5	   29.1
    16	     10	   2005	    2.8	   48.6
    17	     10	   2005	    1.4	   33.0
    18	     10	   2005	   14.3	   46.7
    19	     10	   2005	    2.9	   73.8
    20	     10	   2005	    1.4	   48.0
    21	     10	   2005	    5.2	   57.4
    22	     10	   2005	   27.7	  109.2
    23	     10	   2005	    1.6	   63.4
    24	     10	   2005	   21.3	   26.6
    25	     10	   2005	    3.8	   33.2
    26	     10	   2005	   -0.6	   23.9
    27	     10	   2005	   -0.3	    6.8
    28	     10	   2005	   17.0	   32.4
    29	     10	   2005	    1.5	   84.0
    30	     10	   2005	   17.3	   42.1
    31	     10	   2005	   -1.0	   32.2
     1	     11	   2005	    1.0	   57.4
     2	     11	   2005	   -0.4	   38.8
     3	     11	   2005	    2.0	   77.3
     4	     11	   2005	    0.2	   82.9
     5	     11	   2005	    3.2	   23.0
     6	     11	   2005	    5.3	   56.6
     7	     11	   2005	    6.0	   48.6
     8	     11	   2005	    0.5	   64.4
     9	     11	   2005	    1.4	   45.7
    10	     11	   2005	    8.3	    7.2
    11	     11	   2005	    6.0	   50.8
    12	     11	   2005	    2.4	   49.0
    13	     11	   2005	    2.6	   48.3
    14	     11	   2005	    7.0	   19.4
    15	     11	   2005	   14.4	   76.4
    16	     11	   2005	   18.5	   60.6
    17	     11	   2005	    1.8	   74.1
    18	     11	   2005	    4.4	   47.4
    19	     11	   2005	   11.1	   25.5
    20	     11	   2005	   16.7	   45.8
    21	     11	   2005	   12.7	   39.7
    22	     11	   2005	    3.9	   21.4
    23	     11	   2005	    2.8	   36.1
    24	     11	   2005	   13.6	   39.5
    25	     11	   2005	   16.4	   40.6
    26	     11	   2005	    8.7	   39.3
    27	     11	   2005	   16.7	   58.9
    28	     11	   2005	    3.2	   75.7
