Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   11.2	   16.6
     2	      1	   2005	    5.8	    9.7
     3	      1	   2005	   14.1	   30.8
     4	      1	   2005	   19.5	    3.6
     5	      1	   2005	   -0.3	   16.5
     6	      1	   2005	   10.9	   17.1
     7	      1	   2005	    5.4	   28.3
     8	      1	   2005	   13.1	    1.3
     9	      1	   2005	    5.8	    9.9
    10	      1	   2005	   11.7	   11.7
    11	      1	   2005	   11.3	  352.8
    12	      1	   2005	    3.4	    5.8
    13	      1	   2005	    8.2	   23.7
    14	      1	   2005	    2.8	   18.5
    15	      1	   2005	    3.2	  354.1
    16	      1	   2005	   10.6	  350.0
    17	      1	   2005	    7.7	  359.0
    18	      1	   2005	   12.6	   25.9
    19	      1	   2005	    6.5	    0.4
    20	      1	   2005	    3.2	    6.9
    21	      1	   2005	    7.4	    4.1
    22	      1	   2005	   13.7	   20.5
    23	      1	   2005	    5.8	    0.7
    24	      1	   2005	    6.6	   27.4
    25	      1	   2005	    4.6	  358.2
    26	      1	   2005	    3.9	    8.3
    27	      1	   2005	    7.9	    2.4
    28	      1	   2005	    7.8	  344.2
    29	      1	   2005	    5.9	   20.3
    30	      1	   2005	   -0.9	   22.2
    31	      1	   2005	    9.1	  357.3
     1	      2	   2005	    6.4	   10.9
     2	      2	   2005	   12.5	   18.3
     3	      2	   2005	    5.0	  358.5
     4	      2	   2005	   11.6	   27.6
     5	      2	   2005	    5.5	  356.3
     6	      2	   2005	   12.1	   13.7
     7	      2	   2005	   22.8	    0.8
     8	      2	   2005	    2.7	    4.2
     9	      2	   2005	    8.3	    5.6
    10	      2	   2005	   10.6	    6.0
    11	      2	   2005	    2.4	   20.2
    12	      2	   2005	    9.7	  359.8
    13	      2	   2005	    3.7	    3.4
    14	      2	   2005	    8.9	    1.1
    15	      2	   2005	   12.4	    7.9
    16	      2	   2005	    9.7	    1.0
    17	      2	   2005	    9.6	    6.1
    18	      2	   2005	   -1.0	  342.8
    19	      2	   2005	    4.7	   13.8
    20	      2	   2005	   13.1	   18.9
    21	      2	   2005	   12.1	    5.4
    22	      2	   2005	   17.1	   13.4
    23	      2	   2005	   11.3	   33.4
    24	      2	   2005	   11.7	  348.8
    25	      2	   2005	    4.8	   19.4
    26	      2	   2005	    4.1	   10.5
    27	      2	   2005	    5.2	    9.4
    28	      2	   2005	   15.0	    3.3
     1	      3	   2005	    3.8	  354.3
     2	      3	   2005	   11.7	    5.1
     3	      3	   2005	    9.0	  350.0
     4	      3	   2005	    6.5	  352.7
     5	      3	   2005	   17.5	  356.7
     6	      3	   2005	   -1.6	    7.9
     7	      3	   2005	   17.5	  345.0
     8	      3	   2005	    3.3	    9.3
     9	      3	   2005	   13.0	  359.6
    10	      3	   2005	    6.8	    0.5
    11	      3	   2005	   12.0	  353.9
    12	      3	   2005	    8.5	   13.2
    13	      3	   2005	   15.4	    5.9
    14	      3	   2005	    5.6	   22.5
    15	      3	   2005	    5.3	  355.5
    16	      3	   2005	   15.8	  354.6
    17	      3	   2005	    2.4	  356.0
    18	      3	   2005	   17.8	  349.6
    19	      3	   2005	   15.1	   12.3
