Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   14.1	   18.1
     2	      1	   2005	   11.8	   11.5
     3	      1	   2005	   11.3	    8.2
     4	      1	   2005	    9.3	   14.4
     5	      1	   2005	   10.8	   15.4
     6	      1	   2005	    6.4	   28.0
     7	      1	   2005	    8.4	   20.0
     8	      1	   2005	    5.0	   24.8
     9	      1	   2005	   14.6	   21.5
    10	      1	   2005	    6.4	   16.6
    11	      1	   2005	   10.0	    7.5
    12	      1	   2005	    7.5	   29.7
    13	      1	   2005	   10.9	   22.6
    14	      1	   2005	    6.7	   10.8
    15	      1	   2005	   11.5	   17.2
    16	      1	   2005	    8.4	   12.9
    17	      1	   2005	   15.6	   25.2
    18	      1	   2005	   14.6	   21.8
    19	      1	   2005	    7.8	   15.3
    20	      1	   2005	   11.5	   12.5
    21	      1	   2005	    8.1	   15.9
    22	      1	   2005	   12.5	   14.6
    23	      1	   2005	    7.9	   16.8
    24	      1	   2005	    4.9	   21.2
    25	      1	   2005	   10.2	   15.5
    26	      1	   2005	    9.7	    6.8
    27	      1	   2005	    9.0	   20.7
    28	      1	   2005	    7.8	    8.2
    29	      1	   2005	   13.9	   11.1
    30	      1	   2005	    8.1	   11.3
    31	      1	   2005	    8.7	   14.7
     1	      2	   2005	    9.0	   12.7
     2	      2	   2005	    7.0	   20.4
     3	      2	   2005	    4.4	   15.8
     4	      2	   2005	   11.3	   12.0
     5	      2	   2005	   14.1	   10.5
     6	      2	   2005	   10.7	   11.8
     7	      2	   2005	   15.2	    9.5
     8	      2	   2005	   15.5	   15.5
     9	      2	   2005	   16.6	   10.7
    10	      2	   2005	    9.8	    8.5
    11	      2	   2005	   10.3	   16.9
    12	      2	   2005	    9.1	    6.4
    13	      2	   2005	   13.1	    8.1
    14	      2	   2005	   18.7	    3.6
    15	      2	   2005	   10.6	   17.6
    16	      2	   2005	    8.5	   11.5
    17	      2	   2005	    5.3	   12.4
    18	      2	   2005	   12.1	   28.8
    19	      2	   2005	    8.3	   18.4
    20	      2	   2005	   11.5	    9.6
    21	      2	   2005	   13.9	    2.1
    22	      2	   2005	    8.0	    3.0
    23	      2	   2005	   12.5	   13.1
    24	      2	   2005	    8.6	   21.0
    25	      2	   2005	   18.2	    5.4
    26	      2	   2005	    8.7	    4.2
    27	      2	   2005	   14.2	   33.1
    28	      2	   2005	    9.7	   10.7
     1	      3	   2005	   20.8	   22.5
     2	      3	   2005	    9.5	   17.5
     3	      3	   2005	   12.4	    8.1
     4	      3	   2005	    9.9	   21.5
     5	      3	   2005	   11.7	   25.5
     6	      3	   2005	    7.2	    7.9
     7	      3	   2005	   16.3	   16.1
     8	      3	   2005	    9.9	   19.8
     9	      3	   2005	    9.6	   18.9
    10	      3	   2005	   11.2	   19.3
    11	      3	   2005	   13.7	   16.6
    12	      3	   2005	    5.8	   18.6
    13	      3	   2005	   11.0	   13.7
    14	      3	   2005	   20.0	   27.3
    15	      3	   2005	    6.0	   24.4
    16	      3	   2005	   12.3	   24.0
    17	      3	   2005	   11.7	   17.2
    18	      3	   2005	    9.4	    6.9
    19	      3	   2005	   11.1	   24.5
    20	      3	   2005	   11.2	   15.8
    21	      3	   2005	   15.2	   24.5
    22	      3	   2005	   16.0	   11.2
    23	      3	   2005	   10.6	   10.6
    24	      3	   2005	   -1.2	    4.5
    25	      3	   2005	   15.6	    3.0
    26	      3	   2005	   11.2	   22.2
    27	      3	   2005	   11.7	   18.6
    28	      3	   2005	   10.8	   16.3
    29	      3	   2005	   13.6	   24.4
    30	      3	   2005	    9.0	   26.4
    31	      3	   2005	    5.2	   18.9
     1	      4	   2005	   14.2	   17.5
     2	      4	   2005	   12.1	   24.6
     3	      4	   2005	   15.6	   15.1
     4	      4	   2005	   13.9	   13.7
     5	      4	   2005	   18.2	   14.9
     6	      4	   2005	    9.8	   24.0
     7	      4	   2005	   14.8	   11.8
     8	      4	   2005	    6.8	   17.4
     9	      4	   2005	   15.5	   17.8
    10	      4	   2005	    7.4	    9.9
    11	      4	   2005	    6.2	    8.2
    12	      4	   2005	   15.2	   22.9
    13	      4	   2005	   13.3	  357.9
    14	      4	   2005	    7.0	   10.8
    15	      4	   2005	   10.6	   16.3
    16	      4	   2005	    6.7	    7.8
    17	      4	   2005	   17.2	   13.0
    18	      4	   2005	    5.4	   25.4
    19	      4	   2005	   16.6	    2.4
    20	      4	   2005	    7.5	   16.7
    21	      4	   2005	    7.9	   21.0
    22	      4	   2005	   15.1	   19.4
    23	      4	   2005	   13.6	   19.0
    24	      4	   2005	   17.6	   20.3
    25	      4	   2005	    5.5	   15.3
    26	      4	   2005	    3.0	    6.2
    27	      4	   2005	    6.4	   10.1
    28	      4	   2005	   12.8	   23.8
    29	      4	   2005	   12.3	   20.3
    30	      4	   2005	    7.5	    5.8
     1	      5	   2005	    8.3	   14.8
     2	      5	   2005	   17.4	   17.6
     3	      5	   2005	   -1.0	   19.9
     4	      5	   2005	   17.3	   22.0
     5	      5	   2005	   14.1	   26.8
     6	      5	   2005	   12.9	    3.7
     7	      5	   2005	   21.6	   22.0
     8	      5	   2005	   13.6	   17.4
     9	      5	   2005	    8.0	   15.3
    10	      5	   2005	   12.1	   19.9
    11	      5	   2005	   12.5	    9.4
    12	      5	   2005	   14.5	   18.1
    13	      5	   2005	   -0.8	   16.4
    14	      5	   2005	   10.5	   10.4
    15	      5	   2005	    8.6	   19.1
    16	      5	   2005	   -1.2	    3.5
    17	      5	   2005	    8.3	   19.4
    18	      5	   2005	    8.9	   23.1
    19	      5	   2005	    3.8	   10.1
    20	      5	   2005	   16.4	   26.1
    21	      5	   2005	   -0.9	   22.3
    22	      5	   2005	    6.1	   18.8
    23	      5	   2005	    8.6	   11.8
    24	      5	   2005	    9.9	    7.5
    25	      5	   2005	   16.6	   22.9
    26	      5	   2005	   12.1	   18.2
    27	      5	   2005	    6.5	   17.6
    28	      5	   2005	   12.8	   15.3
    29	      5	   2005	   10.0	    9.7
    30	      5	   2005	    9.5	    8.6
    31	      5	   2005	   12.8	   17.2
     1	      6	   2005	   15.3	   12.8
     2	      6	   2005	    6.9	   19.4
     3	      6	   2005	    9.9	   12.3
     4	      6	   2005	   13.3	   17.7
     5	      6	   2005	   12.0	   10.7
     6	      6	   2005	   -0.7	   18.4
     7	      6	   2005	    6.5	  359.5
     8	      6	   2005	    7.4	   15.3
     9	      6	   2005	   15.8	    8.4
    10	      6	   2005	   13.1	    8.8
    11	      6	   2005	   18.5	   12.3
    12	      6	   2005	    7.6	   19.3
    13	      6	   2005	   13.6	   10.4
    14	      6	   2005	   17.1	   13.1
    15	      6	   2005	    9.6	   17.8
    16	      6	   2005	   -0.6	   15.6
    17	      6	   2005	    9.3	   20.7
    18	      6	   2005	   13.2	   22.7
    19	      6	   2005	    7.0	    4.9
    20	      6	   2005	    8.6	  356.8
    21	      6	   2005	   11.0	   15.3
