Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.0	    4.0
     2	      1	   2005	    6.2	    8.2
     3	      1	   2005	    5.2	   10.0
     4	      1	   2005	   10.4	  356.8
     5	      1	   2005	    1.7	    0.7
     6	      1	   2005	    5.9	   24.7
     7	      1	   2005	   12.3	   25.0
     8	      1	   2005	    4.8	   14.2
     9	      1	   2005	   14.4	   12.5
    10	      1	   2005	    9.0	    6.9
    11	      1	   2005	    6.9	   12.9
    12	      1	   2005	    8.9	   11.0
    13	      1	   2005	    3.1	   22.0
    14	      1	   2005	    3.2	    4.0
    15	      1	   2005	    9.2	  355.0
    16	      1	   2005	   12.4	    0.9
    17	      1	   2005	    7.2	    1.6
    18	      1	   2005	    4.0	   15.4
    19	      1	   2005	   10.5	   27.0
    20	      1	   2005	   -0.6	    7.3
    21	      1	   2005	    7.8	    6.8
    22	      1	   2005	   -0.7	  357.3
    23	      1	   2005	   17.9	   18.4
    24	      1	   2005	   14.2	   28.4
    25	      1	   2005	   10.1	  353.9
    26	      1	   2005	   12.0	   23.6
    27	      1	   2005	    3.7	    8.5
    28	      1	   2005	    4.6	    9.1
    29	      1	   2005	   11.2	   26.4
    30	      1	   2005	    6.7	   15.7
    31	      1	   2005	   -1.0	   22.0
     1	      2	   2005	    6.2	    2.6
     2	      2	   2005	    3.4	   16.9
     3	      2	   2005	    7.8	    6.4
     4	      2	   2005	    8.2	   11.2
     5	      2	   2005	    6.8	   34.7
     6	      2	   2005	    1.0	   32.3
     7	      2	   2005	    3.3	   16.7
     8	      2	   2005	   12.4	    4.4
     9	      2	   2005	   18.5	  358.8
    10	      2	   2005	    6.6	    4.4
    11	      2	   2005	   -0.9	   14.4
    12	      2	   2005	   13.3	   10.6
    13	      2	   2005	   12.3	    1.9
    14	      2	   2005	    8.7	    9.1
    15	      2	   2005	    5.8	  359.3
    16	      2	   2005	    8.8	  355.0
    17	      2	   2005	   10.9	   30.6
    18	      2	   2005	   14.2	   10.4
    19	      2	   2005	    2.7	   24.1
    20	      2	   2005	    6.7	    5.3
    21	      2	   2005	   -1.0	   45.9
    22	      2	   2005	   13.0	   16.3
    23	      2	   2005	    5.7	   14.2
    24	      2	   2005	    8.9	   15.8
    25	      2	   2005	    2.0	    1.1
    26	      2	   2005	    6.7	   24.7
    27	      2	   2005	    7.3	  357.8
    28	      2	   2005	    2.9	   23.8
     1	      3	   2005	   13.0	   14.0
     2	      3	   2005	   11.8	   33.2
     3	      3	   2005	   16.1	   15.5
     4	      3	   2005	    2.1	    4.5
     5	      3	   2005	    8.9	    8.3
     6	      3	   2005	   13.2	  348.9
     7	      3	   2005	    9.0	  359.5
     8	      3	   2005	    3.9	   10.3
     9	      3	   2005	    7.3	    7.8
    10	      3	   2005	   11.3	   11.1
    11	      3	   2005	   17.8	    1.7
    12	      3	   2005	    5.4	   15.7
    13	      3	   2005	    7.8	   12.5
    14	      3	   2005	   10.3	  355.1
    15	      3	   2005	    5.1	   14.9
    16	      3	   2005	   19.2	   18.0
    17	      3	   2005	   10.6	   27.6
    18	      3	   2005	    9.1	    4.4
    19	      3	   2005	    3.4	   20.9
    20	      3	   2005	    6.0	   19.5
    21	      3	   2005	    2.6	   14.7
    22	      3	   2005	    3.3	   12.1
    23	      3	   2005	    1.2	    9.6
    24	      3	   2005	    4.5	    1.8
    25	      3	   2005	   16.8	    4.8
    26	      3	   2005	    5.3	   21.0
    27	      3	   2005	    8.8	   20.2
    28	      3	   2005	   -0.8	    8.8
    29	      3	   2005	   -0.8	  353.8
    30	      3	   2005	   10.2	   17.5
    31	      3	   2005	    6.9	    2.3
     1	      4	   2005	    5.1	   11.6
     2	      4	   2005	    9.3	   19.1
     3	      4	   2005	   -0.3	   15.2
     4	      4	   2005	    6.8	  348.0
     5	      4	   2005	    7.2	   18.8
     6	      4	   2005	    2.7	    3.4
     7	      4	   2005	    3.2	    7.0
     8	      4	   2005	   11.9	   29.0
     9	      4	   2005	    6.3	   11.3
    10	      4	   2005	    6.0	    5.2
    11	      4	   2005	    1.6	    0.6
    12	      4	   2005	    7.1	   18.9
    13	      4	   2005	    5.9	   13.7
    14	      4	   2005	    2.3	    8.3
    15	      4	   2005	   16.7	  352.1
    16	      4	   2005	    8.6	   14.5
    17	      4	   2005	   12.3	  354.3
    18	      4	   2005	   19.1	   14.0
    19	      4	   2005	    8.9	   28.9
    20	      4	   2005	    8.7	    6.0
    21	      4	   2005	   11.5	  357.3
    22	      4	   2005	   11.8	   14.6
    23	      4	   2005	    5.6	   24.4
    24	      4	   2005	    2.3	   18.4
    25	      4	   2005	    6.2	    7.7
    26	      4	   2005	   14.6	    8.1
    27	      4	   2005	    2.0	   12.3
    28	      4	   2005	    5.8	  355.3
    29	      4	   2005	   17.2	  354.4
    30	      4	   2005	   -0.3	   13.7
     1	      5	   2005	    7.3	   27.8
     2	      5	   2005	   13.1	   30.4
     3	      5	   2005	    5.8	    1.4
     4	      5	   2005	   12.6	   19.2
     5	      5	   2005	   14.3	  351.7
     6	      5	   2005	    9.7	   16.3
     7	      5	   2005	   15.0	  357.8
     8	      5	   2005	   13.2	  349.4
     9	      5	   2005	    4.3	   17.6
    10	      5	   2005	   12.7	    7.2
    11	      5	   2005	   14.4	    8.2
    12	      5	   2005	   10.2	    0.2
    13	      5	   2005	    0.9	    6.8
    14	      5	   2005	   12.2	   28.2
    15	      5	   2005	   10.8	   13.8
    16	      5	   2005	    9.1	   26.4
    17	      5	   2005	    4.6	  353.7
    18	      5	   2005	    1.3	    6.7
    19	      5	   2005	   -0.5	   16.6
    20	      5	   2005	   14.2	    7.5
    21	      5	   2005	   18.5	    5.1
    22	      5	   2005	   12.4	   25.7
    23	      5	   2005	    4.7	   18.4
    24	      5	   2005	    6.8	    5.1
    25	      5	   2005	    3.7	   17.1
    26	      5	   2005	   -0.6	   14.9
    27	      5	   2005	    2.9	   20.6
    28	      5	   2005	    4.4	   24.2
    29	      5	   2005	   10.4	  350.3
    30	      5	   2005	   18.9	   16.5
    31	      5	   2005	    6.8	  353.5
     1	      6	   2005	    4.8	    4.6
     2	      6	   2005	    8.2	   32.0
     3	      6	   2005	    7.3	    9.1
     4	      6	   2005	   10.9	  342.4
     5	      6	   2005	   10.5	   28.8
     6	      6	   2005	    8.7	   18.2
     7	      6	   2005	    3.0	   15.6
     8	      6	   2005	    4.9	   20.0
     9	      6	   2005	    8.6	   17.5
    10	      6	   2005	   12.5	   18.4
    11	      6	   2005	   11.5	   13.9
    12	      6	   2005	    4.7	   13.1
    13	      6	   2005	   12.2	    9.7
    14	      6	   2005	   15.0	   18.2
    15	      6	   2005	    8.1	   21.5
    16	      6	   2005	    9.3	  357.7
    17	      6	   2005	   10.4	    4.0
    18	      6	   2005	    3.1	  356.9
    19	      6	   2005	    4.1	    7.4
    20	      6	   2005	    5.5	   16.5
    21	      6	   2005	    5.3	   18.7
    22	      6	   2005	   12.9	   19.8
    23	      6	   2005	    2.9	    3.8
    24	      6	   2005	    4.2	   12.6
    25	      6	   2005	    8.1	    1.3
    26	      6	   2005	    1.6	    9.4
    27	      6	   2005	    4.9	   20.4
    28	      6	   2005	    8.2	   26.7
    29	      6	   2005	    3.1	   10.8
    30	      6	   2005	    1.6	   16.4
     1	      7	   2005	    5.3	   14.7
     2	      7	   2005	    3.7	   19.4
     3	      7	   2005	   17.0	   27.7
     4	      7	   2005	   10.8	    4.8
     5	      7	   2005	    4.7	   20.1
     6	      7	   2005	   10.3	   12.2
     7	      7	   2005	    8.4	  356.0
     8	      7	   2005	    3.0	   11.8
     9	      7	   2005	    2.0	   12.6
    10	      7	   2005	    3.8	   18.6
    11	      7	   2005	   17.4	    9.5
    12	      7	   2005	    7.5	   11.2
    13	      7	   2005	   15.4	   26.7
    14	      7	   2005	    3.1	   17.3
    15	      7	   2005	    7.8	   32.0
    16	      7	   2005	   12.8	   19.0
    17	      7	   2005	   11.5	   13.3
    18	      7	   2005	    4.8	    4.0
    19	      7	   2005	    9.2	   11.7
    20	      7	   2005	    6.3	   13.5
    21	      7	   2005	   -0.3	   16.5
    22	      7	   2005	    5.5	   18.4
    23	      7	   2005	    4.2	   16.0
    24	      7	   2005	   10.2	   20.3
    25	      7	   2005	    7.6	    8.7
    26	      7	   2005	    4.1	   18.0
    27	      7	   2005	   12.4	   31.0
    28	      7	   2005	   21.1	    2.6
    29	      7	   2005	    5.0	   15.7
    30	      7	   2005	    5.5	    8.6
    31	      7	   2005	    3.9	   14.6
     1	      8	   2005	   12.3	  352.0
     2	      8	   2005	   10.6	    6.3
     3	      8	   2005	    7.4	   24.4
     4	      8	   2005	    1.5	    8.9
     5	      8	   2005	    5.1	   19.9
     6	      8	   2005	    9.9	   11.6
     7	      8	   2005	    4.9	   15.7
     8	      8	   2005	    2.6	    3.9
     9	      8	   2005	    2.2	    5.7
    10	      8	   2005	    7.6	   18.5
    11	      8	   2005	    2.2	   14.7
    12	      8	   2005	   11.0	   26.9
    13	      8	   2005	   10.0	   12.6
    14	      8	   2005	    4.6	   12.2
    15	      8	   2005	    8.7	   12.1
    16	      8	   2005	    8.6	   13.3
    17	      8	   2005	    7.3	   16.1
    18	      8	   2005	    9.4	  358.6
    19	      8	   2005	    1.9	    9.4
    20	      8	   2005	   14.9	    2.5
    21	      8	   2005	   18.4	    1.9
    22	      8	   2005	    8.4	   39.4
    23	      8	   2005	    9.3	  351.9
    24	      8	   2005	    7.1	  353.7
    25	      8	   2005	    6.3	   34.5
    26	      8	   2005	    1.6	   19.0
    27	      8	   2005	    8.3	   13.0
    28	      8	   2005	    5.4	   18.3
    29	      8	   2005	    2.8	    9.6
    30	      8	   2005	    2.4	   18.7
    31	      8	   2005	   15.4	    6.9
     1	      9	   2005	   14.0	   12.9
     2	      9	   2005	    8.6	   12.8
     3	      9	   2005	    8.6	   23.8
