Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.9	  336.7
     2	      1	   2005	    2.8	    3.4
     3	      1	   2005	    0.0	  358.1
     4	      1	   2005	    0.6	  353.9
     5	      1	   2005	   15.2	  359.3
     6	      1	   2005	    6.7	   24.2
     7	      1	   2005	    6.9	  353.5
     8	      1	   2005	    0.7	    1.1
     9	      1	   2005	    3.7	  341.0
    10	      1	   2005	    2.3	   17.1
    11	      1	   2005	    6.1	  356.3
    12	      1	   2005	   -1.3	  356.0
    13	      1	   2005	    2.8	   43.5
    14	      1	   2005	    5.7	   38.9
    15	      1	   2005	    0.9	    0.5
    16	      1	   2005	   -1.6	   26.4
    17	      1	   2005	   16.3	  351.3
    18	      1	   2005	   12.0	   62.8
    19	      1	   2005	    3.8	    2.5
    20	      1	   2005	    2.9	   17.4
    21	      1	   2005	    2.1	  354.0
    22	      1	   2005	   10.4	  351.1
    23	      1	   2005	    9.8	  353.0
    24	      1	   2005	    0.3	   22.9
    25	      1	   2005	   11.4	   60.2
    26	      1	   2005	    7.6	  352.7
    27	      1	   2005	    3.5	   50.6
    28	      1	   2005	    0.3	   12.4
    29	      1	   2005	    0.8	    2.1
    30	      1	   2005	   28.3	   44.0
    31	      1	   2005	    3.3	  347.0
     1	      2	   2005	    0.8	   13.6
     2	      2	   2005	    0.4	   18.4
     3	      2	   2005	    7.2	  342.0
     4	      2	   2005	    3.7	  334.2
     5	      2	   2005	    5.0	   49.0
     6	      2	   2005	    2.4	  359.1
     7	      2	   2005	    4.1	  336.7
     8	      2	   2005	   10.8	  340.9
     9	      2	   2005	   12.9	  357.0
    10	      2	   2005	    3.2	    7.8
    11	      2	   2005	    2.6	  328.6
    12	      2	   2005	   -0.1	  356.0
    13	      2	   2005	   10.8	   22.2
    14	      2	   2005	    8.6	  346.4
    15	      2	   2005	    4.0	   14.0
    16	      2	   2005	   -0.2	  357.6
    17	      2	   2005	    9.6	    0.7
    18	      2	   2005	   -1.1	  342.2
    19	      2	   2005	    1.3	  335.3
    20	      2	   2005	   14.7	   19.6
    21	      2	   2005	    2.4	  343.0
    22	      2	   2005	    2.3	  349.2
    23	      2	   2005	    1.1	   34.2
    24	      2	   2005	    2.8	   38.5
    25	      2	   2005	   17.2	   13.7
    26	      2	   2005	   13.9	   14.0
    27	      2	   2005	    0.0	   38.0
    28	      2	   2005	    7.6	   23.8
     1	      3	   2005	   21.4	  359.1
     2	      3	   2005	   12.9	   30.2
     3	      3	   2005	    2.9	   13.1
     4	      3	   2005	   -0.4	    6.0
     5	      3	   2005	    8.1	    0.7
     6	      3	   2005	   17.7	    1.6
     7	      3	   2005	    5.9	   16.7
     8	      3	   2005	    3.3	   12.5
     9	      3	   2005	    4.4	  357.5
    10	      3	   2005	    2.3	   12.0
    11	      3	   2005	   13.2	   27.8
    12	      3	   2005	    7.0	   22.5
    13	      3	   2005	    2.8	   17.7
    14	      3	   2005	   11.2	  353.1
    15	      3	   2005	    1.4	   18.3
    16	      3	   2005	    5.4	    1.7
    17	      3	   2005	   13.7	  355.7
    18	      3	   2005	   21.5	  357.4
    19	      3	   2005	   16.6	   11.2
    20	      3	   2005	   17.5	  351.7
    21	      3	   2005	    7.8	   31.8
    22	      3	   2005	    6.8	  356.6
    23	      3	   2005	    0.4	    6.3
    24	      3	   2005	    2.8	  304.9
    25	      3	   2005	    5.5	    1.5
    26	      3	   2005	    2.9	  321.6
    27	      3	   2005	    2.5	    0.5
    28	      3	   2005	    2.3	    3.5
    29	      3	   2005	    4.6	   37.2
    30	      3	   2005	   18.1	    1.2
    31	      3	   2005	   12.6	  352.0
     1	      4	   2005	    2.8	  359.6
     2	      4	   2005	    3.7	  333.6
     3	      4	   2005	    3.7	   11.7
     4	      4	   2005	   13.7	  355.3
     5	      4	   2005	   11.4	   11.4
     6	      4	   2005	    8.3	    9.5
     7	      4	   2005	   15.0	    4.8
     8	      4	   2005	   -1.3	  351.2
     9	      4	   2005	    8.5	    4.3
    10	      4	   2005	    7.9	   13.4
    11	      4	   2005	    1.1	   11.7
    12	      4	   2005	   31.2	   28.2
    13	      4	   2005	   11.0	   33.8
    14	      4	   2005	    2.6	   17.7
    15	      4	   2005	    0.9	  337.4
    16	      4	   2005	    9.6	  347.0
    17	      4	   2005	    6.6	  339.4
    18	      4	   2005	    4.8	  351.1
    19	      4	   2005	    0.0	  341.6
    20	      4	   2005	   -1.7	  342.2
    21	      4	   2005	    1.2	  355.1
    22	      4	   2005	    4.0	    7.4
    23	      4	   2005	    8.4	    3.7
    24	      4	   2005	    7.2	   15.3
    25	      4	   2005	   12.6	  357.2
    26	      4	   2005	    9.7	  352.0
    27	      4	   2005	    5.7	   18.6
    28	      4	   2005	    1.6	  327.7
    29	      4	   2005	   21.8	  352.0
    30	      4	   2005	   22.2	  352.8
     1	      5	   2005	    0.8	   26.0
     2	      5	   2005	    6.1	  355.6
     3	      5	   2005	    3.4	   16.7
     4	      5	   2005	    2.1	    3.4
     5	      5	   2005	   13.1	  347.7
     6	      5	   2005	   18.7	   15.8
     7	      5	   2005	   16.3	   12.7
     8	      5	   2005	   15.1	  341.3
     9	      5	   2005	    5.9	  350.1
    10	      5	   2005	    0.8	    6.1
    11	      5	   2005	   14.1	    6.2
    12	      5	   2005	    2.7	   26.1
    13	      5	   2005	   23.1	    9.2
    14	      5	   2005	    4.4	   32.2
    15	      5	   2005	   15.5	    5.0
    16	      5	   2005	   10.3	    9.3
    17	      5	   2005	    7.3	   18.9
    18	      5	   2005	    5.5	  357.8
    19	      5	   2005	   18.5	  355.2
    20	      5	   2005	    7.3	    8.9
    21	      5	   2005	    1.6	   19.9
    22	      5	   2005	    3.4	  357.0
    23	      5	   2005	   -0.1	    3.2
    24	      5	   2005	    0.0	   27.4
    25	      5	   2005	   11.4	    0.3
    26	      5	   2005	   16.6	   40.4
    27	      5	   2005	    7.9	    6.1
    28	      5	   2005	   12.7	  347.0
    29	      5	   2005	    0.9	  333.8
    30	      5	   2005	    2.1	  342.0
    31	      5	   2005	    2.6	  357.6
     1	      6	   2005	    0.5	  340.8
     2	      6	   2005	   17.4	   21.6
     3	      6	   2005	    2.9	   16.8
     4	      6	   2005	    0.4	  351.7
     5	      6	   2005	   11.0	   27.4
     6	      6	   2005	    1.2	    7.7
     7	      6	   2005	    2.7	   22.7
     8	      6	   2005	    9.5	   19.5
     9	      6	   2005	    2.8	    0.8
    10	      6	   2005	    5.3	   22.2
    11	      6	   2005	    7.7	   12.9
    12	      6	   2005	   -0.5	  337.5
    13	      6	   2005	   -0.2	  351.8
    14	      6	   2005	    8.4	  345.2
    15	      6	   2005	    3.8	  332.2
    16	      6	   2005	    8.3	   14.7
    17	      6	   2005	    0.8	   19.9
    18	      6	   2005	   10.6	  348.6
    19	      6	   2005	    9.7	    7.2
    20	      6	   2005	    3.9	    1.2
    21	      6	   2005	   13.9	  359.8
    22	      6	   2005	   24.3	   39.1
    23	      6	   2005	    0.3	  339.7
    24	      6	   2005	    4.1	   44.7
    25	      6	   2005	    6.4	    2.5
    26	      6	   2005	    4.0	  318.6
    27	      6	   2005	   12.3	  353.2
    28	      6	   2005	    7.6	  359.6
    29	      6	   2005	    1.1	  353.0
    30	      6	   2005	   10.0	   25.8
     1	      7	   2005	    4.0	   40.8
     2	      7	   2005	    0.9	  359.6
     3	      7	   2005	   28.3	  352.8
     4	      7	   2005	    5.3	  348.1
     5	      7	   2005	   -0.2	   14.3
     6	      7	   2005	    3.1	    3.7
     7	      7	   2005	    8.4	    5.6
     8	      7	   2005	    6.3	  335.1
     9	      7	   2005	   -0.0	  335.2
    10	      7	   2005	    3.7	  356.9
    11	      7	   2005	    5.4	  351.5
    12	      7	   2005	   -0.2	   11.2
    13	      7	   2005	    3.0	  342.2
    14	      7	   2005	    2.3	   16.3
    15	      7	   2005	    0.0	   36.6
    16	      7	   2005	   19.7	   27.2
    17	      7	   2005	    0.6	   21.1
    18	      7	   2005	   16.9	   13.8
    19	      7	   2005	    0.7	   16.6
    20	      7	   2005	    1.6	   12.2
    21	      7	   2005	   25.3	   28.5
    22	      7	   2005	   12.8	   35.0
    23	      7	   2005	    2.6	  355.0
    24	      7	   2005	   20.8	  348.1
    25	      7	   2005	   20.5	   12.5
    26	      7	   2005	    1.1	   37.6
    27	      7	   2005	    9.8	   37.7
    28	      7	   2005	   18.3	   14.3
    29	      7	   2005	   12.4	   16.4
    30	      7	   2005	    2.1	   24.5
    31	      7	   2005	    4.3	   35.0
     1	      8	   2005	   11.1	  356.7
     2	      8	   2005	   10.8	   43.1
     3	      8	   2005	    4.2	   36.0
     4	      8	   2005	    4.4	   29.3
     5	      8	   2005	   17.4	    7.3
     6	      8	   2005	    5.7	  349.2
     7	      8	   2005	   27.2	   31.7
     8	      8	   2005	    0.4	   14.5
     9	      8	   2005	    0.1	  329.2
    10	      8	   2005	    3.3	   58.1
    11	      8	   2005	    2.3	  348.6
    12	      8	   2005	    2.9	  340.5
    13	      8	   2005	    2.2	   22.7
    14	      8	   2005	    2.1	   18.8
    15	      8	   2005	   11.9	   28.0
    16	      8	   2005	    6.6	  356.3
    17	      8	   2005	   13.4	  354.3
    18	      8	   2005	    1.6	  357.6
    19	      8	   2005	    2.8	   22.6
    20	      8	   2005	   -0.2	  353.9
    21	      8	   2005	    5.6	   16.4
    22	      8	   2005	   23.6	  327.1
    23	      8	   2005	   10.9	   24.5
    24	      8	   2005	    1.2	    2.7
    25	      8	   2005	   14.3	  359.5
    26	      8	   2005	   14.4	  335.0
    27	      8	   2005	    9.9	  350.3
    28	      8	   2005	    5.2	  354.8
    29	      8	   2005	   21.4	    2.5
    30	      8	   2005	    7.0	    7.4
    31	      8	   2005	   -0.3	    9.5
     1	      9	   2005	    8.8	    3.6
     2	      9	   2005	    4.2	   12.2
     3	      9	   2005	    9.6	    0.4
     4	      9	   2005	   17.9	  345.0
     5	      9	   2005	    5.3	   32.2
     6	      9	   2005	    2.2	    0.3
     7	      9	   2005	    6.7	  354.4
     8	      9	   2005	   10.3	    4.9
     9	      9	   2005	    5.0	    9.8
    10	      9	   2005	    2.5	  359.1
    11	      9	   2005	   -0.2	    0.3
    12	      9	   2005	    3.2	  314.7
    13	      9	   2005	    6.0	   27.2
    14	      9	   2005	    1.1	    4.2
    15	      9	   2005	   12.3	  338.8
    16	      9	   2005	   16.1	    4.6
    17	      9	   2005	   25.9	    8.9
    18	      9	   2005	   30.0	    1.8
    19	      9	   2005	   27.9	   16.5
    20	      9	   2005	    1.9	    8.4
    21	      9	   2005	   18.2	    0.9
    22	      9	   2005	    6.4	   13.1
    23	      9	   2005	   12.3	    2.1
    24	      9	   2005	   19.3	  343.1
    25	      9	   2005	    3.7	   14.9
    26	      9	   2005	   19.3	   24.1
    27	      9	   2005	    2.6	  358.5
    28	      9	   2005	    1.9	   11.1
    29	      9	   2005	    1.3	  333.3
    30	      9	   2005	   14.7	   43.5
     1	     10	   2005	   -0.7	    4.9
     2	     10	   2005	   -0.2	   13.4
     3	     10	   2005	   20.3	  311.9
     4	     10	   2005	   23.0	   41.0
     5	     10	   2005	   26.7	   31.2
     6	     10	   2005	   19.1	   13.9
     7	     10	   2005	    3.3	   25.8
     8	     10	   2005	    0.4	   11.3
     9	     10	   2005	   30.2	  352.9
    10	     10	   2005	    7.1	  344.6
    11	     10	   2005	   22.2	   29.6
    12	     10	   2005	    3.5	    2.8
    13	     10	   2005	   23.3	   40.1
    14	     10	   2005	   25.9	   36.7
    15	     10	   2005	    8.6	   19.0
    16	     10	   2005	   -0.1	    2.6
    17	     10	   2005	   -0.5	    5.2
    18	     10	   2005	   13.8	    5.6
    19	     10	   2005	    4.9	  335.8
    20	     10	   2005	   -2.0	   15.2
    21	     10	   2005	    8.8	  351.1
    22	     10	   2005	    2.0	   29.3
    23	     10	   2005	    0.1	  332.4
    24	     10	   2005	    7.3	  347.6
    25	     10	   2005	   14.9	   12.7
    26	     10	   2005	   11.3	   11.9
    27	     10	   2005	    6.4	   13.5
    28	     10	   2005	    0.0	  338.0
    29	     10	   2005	    8.6	    5.0
    30	     10	   2005	    0.6	   34.0
    31	     10	   2005	    6.4	  347.1
     1	     11	   2005	   24.5	   10.6
     2	     11	   2005	   15.3	  341.2
     3	     11	   2005	   19.2	   20.9
     4	     11	   2005	   24.8	  335.9
     5	     11	   2005	   14.8	   14.5
     6	     11	   2005	   12.7	    2.9
     7	     11	   2005	    9.6	  356.0
     8	     11	   2005	    5.5	  344.2
     9	     11	   2005	    2.4	  335.8
    10	     11	   2005	    8.4	   35.5
    11	     11	   2005	   14.7	   19.5
    12	     11	   2005	    5.9	   23.6
    13	     11	   2005	   12.8	   41.1
    14	     11	   2005	    2.0	   27.1
    15	     11	   2005	    8.0	  353.3
    16	     11	   2005	    7.9	   24.1
    17	     11	   2005	    0.4	  350.2
    18	     11	   2005	    0.4	  357.4
    19	     11	   2005	   15.8	   24.2
    20	     11	   2005	    0.2	   35.1
    21	     11	   2005	    3.9	    4.9
    22	     11	   2005	    0.8	   13.9
    23	     11	   2005	    5.4	  358.1
    24	     11	   2005	    1.9	  348.7
    25	     11	   2005	    7.9	  335.5
    26	     11	   2005	    2.2	   10.7
    27	     11	   2005	    8.6	  347.8
    28	     11	   2005	    7.1	   31.6
    29	     11	   2005	    8.8	   19.0
    30	     11	   2005	    1.6	  341.5
     1	     12	   2005	   30.6	   15.7
     2	     12	   2005	    7.2	   26.7
     3	     12	   2005	   23.4	   32.4
     4	     12	   2005	   -0.4	   24.5
     5	     12	   2005	    2.8	  347.5
     6	     12	   2005	   22.7	   17.6
     7	     12	   2005	    2.2	  326.7
     8	     12	   2005	    8.3	    3.9
     9	     12	   2005	    6.4	    8.1
    10	     12	   2005	   17.4	  349.2
    11	     12	   2005	   21.6	  341.1
    12	     12	   2005	    1.8	   19.2
    13	     12	   2005	    2.0	  357.9
    14	     12	   2005	    2.8	  347.1
    15	     12	   2005	    2.3	   27.5
    16	     12	   2005	    9.9	   10.3
    17	     12	   2005	   27.9	    9.7
    18	     12	   2005	   10.9	   38.9
    19	     12	   2005	    4.2	   54.5
    20	     12	   2005	    5.3	  341.8
    21	     12	   2005	    8.0	  341.8
    22	     12	   2005	    2.5	   12.8
    23	     12	   2005	    0.1	   33.4
    24	     12	   2005	    6.8	    8.2
    25	     12	   2005	   12.5	  339.7
    26	     12	   2005	    0.1	  357.4
    27	     12	   2005	   10.9	    5.8
    28	     12	   2005	    3.2	   20.3
    29	     12	   2005	    1.5	   12.9
    30	     12	   2005	    7.5	   16.4
    31	     12	   2005	    2.3	   31.8
