Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   15.1	  348.6
     2	      1	   2005	    8.3	   27.2
     3	      1	   2005	   19.9	    1.8
     4	      1	   2005	   10.8	  346.5
     5	      1	   2005	   12.4	   22.3
     6	      1	   2005	   26.5	   10.8
     7	      1	   2005	    1.9	  357.5
     8	      1	   2005	   23.6	    4.6
     9	      1	   2005	   10.5	   10.3
    10	      1	   2005	    6.1	    3.4
    11	      1	   2005	    5.9	  356.7
    12	      1	   2005	   21.6	   27.1
    13	      1	   2005	   11.8	  347.9
    14	      1	   2005	    5.2	    4.8
    15	      1	   2005	    6.2	   10.3
    16	      1	   2005	   10.9	    2.7
    17	      1	   2005	    7.9	   20.0
    18	      1	   2005	    8.7	    1.8
    19	      1	   2005	   18.1	    3.1
    20	      1	   2005	    9.2	  357.3
    21	      1	   2005	   28.8	    8.2
    22	      1	   2005	    1.6	  350.6
    23	      1	   2005	    7.7	    2.3
    24	      1	   2005	    2.4	  350.2
    25	      1	   2005	    6.3	  342.4
    26	      1	   2005	   13.6	  352.2
    27	      1	   2005	   22.1	    6.1
    28	      1	   2005	   12.9	   11.6
    29	      1	   2005	   -0.3	  334.6
    30	      1	   2005	    8.8	  347.6
    31	      1	   2005	   16.9	  347.4
     1	      2	   2005	    5.0	   10.7
     2	      2	   2005	   10.4	   14.0
     3	      2	   2005	    7.4	   18.4
     4	      2	   2005	   16.0	    8.8
     5	      2	   2005	   21.6	   23.3
     6	      2	   2005	   14.0	  353.6
     7	      2	   2005	    2.1	   21.6
     8	      2	   2005	    6.5	  359.7
     9	      2	   2005	    4.4	  354.9
    10	      2	   2005	   17.9	  349.1
    11	      2	   2005	    9.1	   13.8
    12	      2	   2005	    4.8	   10.2
    13	      2	   2005	   26.7	   15.0
    14	      2	   2005	    2.2	   17.6
    15	      2	   2005	   22.1	   18.9
    16	      2	   2005	   14.8	    5.5
    17	      2	   2005	   15.5	    1.2
    18	      2	   2005	   19.5	  356.9
    19	      2	   2005	   13.9	  355.7
    20	      2	   2005	    5.7	   18.9
    21	      2	   2005	   15.7	    0.2
    22	      2	   2005	    5.6	    0.0
    23	      2	   2005	   25.6	    9.2
    24	      2	   2005	   17.4	  351.5
    25	      2	   2005	   30.5	    0.2
    26	      2	   2005	   20.7	    3.0
    27	      2	   2005	    4.6	   15.1
    28	      2	   2005	    0.9	    1.7
     1	      3	   2005	    6.0	   12.8
     2	      3	   2005	    4.2	  349.4
     3	      3	   2005	   26.8	  359.8
     4	      3	   2005	   12.4	   12.3
     5	      3	   2005	   12.0	  357.1
     6	      3	   2005	    9.1	   17.4
     7	      3	   2005	   15.1	    0.6
     8	      3	   2005	   12.5	  348.9
     9	      3	   2005	   10.0	  352.0
    10	      3	   2005	   10.3	    0.2
    11	      3	   2005	   23.5	    5.0
    12	      3	   2005	    6.6	    9.0
    13	      3	   2005	   14.7	    4.7
    14	      3	   2005	   14.7	    5.0
    15	      3	   2005	   16.6	   17.7
    16	      3	   2005	    7.9	   10.2
    17	      3	   2005	    7.2	    5.7
    18	      3	   2005	   12.1	  348.2
    19	      3	   2005	   14.8	    2.6
    20	      3	   2005	    8.0	    8.9
    21	      3	   2005	    6.6	    7.5
    22	      3	   2005	   19.2	    0.3
    23	      3	   2005	   15.9	  355.2
    24	      3	   2005	   15.6	   10.8
    25	      3	   2005	   16.0	    0.1
    26	      3	   2005	    2.8	   13.1
    27	      3	   2005	   18.7	    9.5
    28	      3	   2005	   16.7	    1.3
    29	      3	   2005	    2.9	    4.9
    30	      3	   2005	   10.1	  355.4
    31	      3	   2005	   13.1	   18.4
     1	      4	   2005	    9.8	  340.1
     2	      4	   2005	   10.5	  354.9
     3	      4	   2005	   10.4	  359.1
     4	      4	   2005	   26.4	   15.0
     5	      4	   2005	    2.9	   16.2
     6	      4	   2005	    8.3	    4.7
     7	      4	   2005	   13.4	   15.8
     8	      4	   2005	   14.0	  358.8
     9	      4	   2005	    3.0	  351.9
    10	      4	   2005	   15.2	    1.1
    11	      4	   2005	   28.7	    2.7
    12	      4	   2005	   12.1	  359.0
    13	      4	   2005	   13.3	   10.4
    14	      4	   2005	    2.8	   19.9
    15	      4	   2005	    6.1	  349.1
    16	      4	   2005	   11.8	  356.9
    17	      4	   2005	   11.1	    0.6
    18	      4	   2005	   11.8	    8.5
    19	      4	   2005	    4.9	  358.9
    20	      4	   2005	   10.2	   10.3
    21	      4	   2005	   30.4	  359.3
    22	      4	   2005	   10.5	    8.1
    23	      4	   2005	    9.0	  352.1
    24	      4	   2005	   12.0	  358.5
    25	      4	   2005	   18.2	  352.9
    26	      4	   2005	   17.4	    2.2
    27	      4	   2005	    9.5	  354.0
    28	      4	   2005	    4.2	  344.9
    29	      4	   2005	    8.6	   19.0
    30	      4	   2005	    0.8	  354.9
     1	      5	   2005	   12.0	  357.3
     2	      5	   2005	    4.2	   13.5
     3	      5	   2005	   24.1	  344.0
     4	      5	   2005	   21.1	  349.8
     5	      5	   2005	    5.7	  356.8
     6	      5	   2005	   13.6	   10.1
     7	      5	   2005	   12.6	  358.8
     8	      5	   2005	   21.1	    2.6
     9	      5	   2005	   19.0	    0.9
    10	      5	   2005	   16.8	  355.0
    11	      5	   2005	    7.0	    0.2
    12	      5	   2005	   22.0	    0.8
    13	      5	   2005	   14.1	    0.2
    14	      5	   2005	   11.1	   25.8
    15	      5	   2005	    3.9	   13.3
    16	      5	   2005	    1.5	    9.9
    17	      5	   2005	    6.0	  353.7
    18	      5	   2005	    7.1	  356.1
    19	      5	   2005	   18.3	  353.6
    20	      5	   2005	   22.8	   12.4
    21	      5	   2005	   21.6	  356.5
    22	      5	   2005	   15.2	    4.0
    23	      5	   2005	    4.7	  353.1
    24	      5	   2005	    9.3	    9.4
    25	      5	   2005	   17.4	  359.3
    26	      5	   2005	    7.7	    1.2
    27	      5	   2005	   25.0	  353.7
    28	      5	   2005	    9.6	    6.1
    29	      5	   2005	   22.2	  349.8
    30	      5	   2005	   15.3	    7.7
    31	      5	   2005	    2.0	  350.6
     1	      6	   2005	    3.5	    2.4
     2	      6	   2005	   23.5	    9.6
     3	      6	   2005	   29.1	  339.1
     4	      6	   2005	    9.7	   11.2
     5	      6	   2005	   14.0	  357.4
     6	      6	   2005	    6.9	   15.9
     7	      6	   2005	    5.2	    1.7
     8	      6	   2005	   17.8	   19.8
     9	      6	   2005	   12.3	   22.2
    10	      6	   2005	   18.7	   13.1
