Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   15.7	  346.7
     2	      1	   2005	    9.8	  356.6
     3	      1	   2005	   13.1	    7.6
     4	      1	   2005	   15.8	   11.7
     5	      1	   2005	    4.6	  351.4
     6	      1	   2005	    6.2	  355.8
     7	      1	   2005	    7.0	  352.0
     8	      1	   2005	    1.2	  346.0
     9	      1	   2005	    3.8	    4.6
    10	      1	   2005	   19.2	    0.2
    11	      1	   2005	   18.9	    4.6
    12	      1	   2005	    7.8	    4.4
    13	      1	   2005	   11.0	    4.1
    14	      1	   2005	   11.3	   11.0
    15	      1	   2005	    5.2	  359.6
    16	      1	   2005	    6.6	    4.0
    17	      1	   2005	    6.6	  332.4
    18	      1	   2005	   15.8	    9.7
    19	      1	   2005	    4.2	    4.4
    20	      1	   2005	    1.7	  341.1
    21	      1	   2005	    3.2	  353.0
    22	      1	   2005	    8.1	   11.9
    23	      1	   2005	   11.3	   11.9
    24	      1	   2005	   12.4	    5.1
    25	      1	   2005	   18.1	  351.6
    26	      1	   2005	   18.1	  353.0
    27	      1	   2005	    4.2	   15.6
    28	      1	   2005	    8.3	  353.5
    29	      1	   2005	   14.9	  348.2
    30	      1	   2005	    9.2	  358.6
    31	      1	   2005	    9.4	    4.3
     1	      2	   2005	    0.7	    1.4
     2	      2	   2005	   10.4	    8.0
     3	      2	   2005	   17.7	    1.7
     4	      2	   2005	    7.9	  359.1
     5	      2	   2005	    6.9	   14.8
     6	      2	   2005	   24.7	    5.4
     7	      2	   2005	   10.5	  348.7
     8	      2	   2005	    8.8	    4.8
     9	      2	   2005	    6.3	  344.1
    10	      2	   2005	   17.5	    1.2
    11	      2	   2005	    6.2	   10.1
    12	      2	   2005	    9.7	  355.9
    13	      2	   2005	   14.4	   10.7
    14	      2	   2005	   13.3	  358.8
    15	      2	   2005	    5.9	    2.6
    16	      2	   2005	    4.5	  357.6
    17	      2	   2005	   10.1	  351.2
    18	      2	   2005	    5.8	   11.4
    19	      2	   2005	    0.4	  355.6
    20	      2	   2005	    6.8	   12.4
    21	      2	   2005	   13.1	    6.6
    22	      2	   2005	    7.2	  357.7
    23	      2	   2005	    3.9	    4.8
    24	      2	   2005	   22.0	   18.5
    25	      2	   2005	   15.3	  351.4
    26	      2	   2005	    9.0	  354.9
    27	      2	   2005	   12.0	  335.7
    28	      2	   2005	    4.0	   21.0
     1	      3	   2005	   13.9	    1.7
     2	      3	   2005	   16.2	  348.2
     3	      3	   2005	    4.3	  312.2
     4	      3	   2005	    7.4	  356.3
     5	      3	   2005	   13.3	   15.9
     6	      3	   2005	    8.3	  342.1
     7	      3	   2005	   -0.6	    1.4
     8	      3	   2005	   13.0	  354.7
     9	      3	   2005	   19.7	  351.5
    10	      3	   2005	    8.7	   11.0
    11	      3	   2005	    8.0	  346.0
    12	      3	   2005	   18.7	   10.6
    13	      3	   2005	   16.4	    3.5
    14	      3	   2005	   11.3	  348.3
    15	      3	   2005	    9.0	  355.8
    16	      3	   2005	    1.3	  353.0
    17	      3	   2005	   10.4	  331.6
    18	      3	   2005	   21.4	   11.3
    19	      3	   2005	    8.9	  352.5
    20	      3	   2005	    9.5	   17.4
    21	      3	   2005	    8.2	    4.2
    22	      3	   2005	   14.1	    7.4
    23	      3	   2005	    1.8	    1.8
    24	      3	   2005	    5.0	  352.9
    25	      3	   2005	   20.5	  353.2
    26	      3	   2005	   13.5	    6.1
    27	      3	   2005	    5.4	    4.9
    28	      3	   2005	   14.8	  357.8
    29	      3	   2005	    3.7	  331.4
    30	      3	   2005	    3.0	  352.1
    31	      3	   2005	    5.0	  346.4
     1	      4	   2005	    5.6	  356.1
     2	      4	   2005	   15.4	  357.4
     3	      4	   2005	    8.5	   17.6
