Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2005	   13.2	    8.7
    22	      6	   2005	   10.2	   22.0
    23	      6	   2005	   15.7	    0.4
    24	      6	   2005	    7.8	   21.4
    25	      6	   2005	   -0.4	   41.3
    26	      6	   2005	    8.5	   18.1
    27	      6	   2005	    9.2	   24.3
    28	      6	   2005	    9.6	   26.0
    29	      6	   2005	   21.0	   17.3
    30	      6	   2005	   14.2	   21.3
     1	      7	   2005	   -0.7	   24.6
     2	      7	   2005	    9.9	  358.3
     3	      7	   2005	    4.9	   36.2
     4	      7	   2005	   12.9	   27.1
     5	      7	   2005	    8.2	   31.8
     6	      7	   2005	   -0.6	   21.3
     7	      7	   2005	    8.1	  350.7
     8	      7	   2005	   16.3	   27.3
     9	      7	   2005	   11.5	  358.2
    10	      7	   2005	   -1.8	    3.7
    11	      7	   2005	    5.2	   20.8
    12	      7	   2005	   11.6	   19.8
    13	      7	   2005	    8.9	   13.5
    14	      7	   2005	    2.1	  359.9
    15	      7	   2005	    2.5	   10.5
    16	      7	   2005	    9.3	   17.8
    17	      7	   2005	   12.0	   36.9
    18	      7	   2005	    3.3	   16.5
    19	      7	   2005	    1.9	   20.1
    20	      7	   2005	    5.7	  354.7
    21	      7	   2005	    4.4	    2.5
    22	      7	   2005	    3.7	   15.6
    23	      7	   2005	   12.2	   21.8
    24	      7	   2005	   10.2	    6.3
    25	      7	   2005	    3.3	    3.7
    26	      7	   2005	    8.2	    9.0
    27	      7	   2005	    3.9	  357.2
    28	      7	   2005	    5.9	  355.9
    29	      7	   2005	   11.2	  357.1
    30	      7	   2005	   14.5	    3.2
    31	      7	   2005	   13.7	   17.2
     1	      8	   2005	   11.6	   18.9
     2	      8	   2005	   17.2	    9.7
     3	      8	   2005	    9.4	   13.8
     4	      8	   2005	   17.6	    2.0
     5	      8	   2005	    2.9	   13.6
     6	      8	   2005	    6.1	   20.8
     7	      8	   2005	    2.5	   27.6
     8	      8	   2005	   17.3	   19.4
     9	      8	   2005	    5.1	   20.0
    10	      8	   2005	    3.6	    8.6
    11	      8	   2005	   11.5	   22.1
    12	      8	   2005	   10.1	   18.8
    13	      8	   2005	   -0.8	   10.1
    14	      8	   2005	    5.5	    3.6
    15	      8	   2005	   10.4	   10.1
    16	      8	   2005	    3.4	   12.5
    17	      8	   2005	    4.9	   27.7
    18	      8	   2005	   17.9	   13.0
    19	      8	   2005	    6.1	    0.7
    20	      8	   2005	    6.3	   35.6
    21	      8	   2005	    7.2	    5.7
    22	      8	   2005	    3.8	   11.6
    23	      8	   2005	    6.1	    1.6
    24	      8	   2005	   -1.1	  344.7
    25	      8	   2005	   13.2	   22.7
    26	      8	   2005	    5.0	   12.1
    27	      8	   2005	   14.1	   34.5
    28	      8	   2005	    8.2	   25.1
    29	      8	   2005	    4.5	    0.1
    30	      8	   2005	    7.1	   13.8
    31	      8	   2005	   14.4	    3.3
     1	      9	   2005	    7.8	   34.0
     2	      9	   2005	    4.3	   10.8
     3	      9	   2005	   15.4	   18.2
     4	      9	   2005	    3.9	    5.9
     5	      9	   2005	    9.0	   23.8
     6	      9	   2005	   16.1	   16.1
     7	      9	   2005	    4.0	   33.2
     8	      9	   2005	    8.1	   28.2
     9	      9	   2005	   18.0	   25.3
    10	      9	   2005	   19.8	   14.7
    11	      9	   2005	   13.1	  354.8
    12	      9	   2005	    7.4	   15.7
    13	      9	   2005	    8.4	   15.6
    14	      9	   2005	   14.9	   13.5
    15	      9	   2005	   12.8	   15.8
    16	      9	   2005	    3.0	   20.1
    17	      9	   2005	   14.3	    9.4
    18	      9	   2005	   10.3	   18.9
    19	      9	   2005	   23.4	   29.4
    20	      9	   2005	   10.5	   17.4
    21	      9	   2005	    5.5	   34.0
    22	      9	   2005	    6.4	  344.1
    23	      9	   2005	   10.1	   29.9
    24	      9	   2005	   12.5	    9.8
    25	      9	   2005	    6.9	    6.1
    26	      9	   2005	    8.0	  344.2
    27	      9	   2005	   12.6	    5.9
    28	      9	   2005	   13.5	   26.2
    29	      9	   2005	    7.4	  358.9
    30	      9	   2005	   -0.4	   29.2
     1	     10	   2005	    8.9	    8.0
     2	     10	   2005	   10.9	  358.9
     3	     10	   2005	    7.0	   13.9
     4	     10	   2005	   16.9	    9.0
     5	     10	   2005	    8.9	   14.0
     6	     10	   2005	    8.9	   20.7
     7	     10	   2005	    9.6	   18.4
     8	     10	   2005	    6.9	   19.1
     9	     10	   2005	   12.3	  359.0
    10	     10	   2005	    9.5	   11.5
    11	     10	   2005	   16.0	   18.6
    12	     10	   2005	   14.4	   13.7
    13	     10	   2005	   10.6	    6.7
    14	     10	   2005	    5.0	    8.5
    15	     10	   2005	   10.7	   23.2
    16	     10	   2005	   14.8	    3.2
    17	     10	   2005	    6.0	    6.8
    18	     10	   2005	    6.7	   27.9
    19	     10	   2005	    4.2	   21.9
    20	     10	   2005	    5.9	   16.2
    21	     10	   2005	   11.1	   15.4
    22	     10	   2005	   -0.6	   24.2
    23	     10	   2005	    3.0	   26.9
    24	     10	   2005	    4.8	   30.6
    25	     10	   2005	   17.2	   22.4
    26	     10	   2005	    2.1	   11.2
    27	     10	   2005	   16.2	   24.7
    28	     10	   2005	    4.8	   14.6
    29	     10	   2005	    4.8	    6.3
    30	     10	   2005	   15.3	   41.2
    31	     10	   2005	   14.8	    9.2
     1	     11	   2005	   11.3	   13.7
     2	     11	   2005	   -0.6	   22.7
     3	     11	   2005	    5.3	   10.3
     4	     11	   2005	    3.6	   22.9
     5	     11	   2005	   21.9	   27.5
     6	     11	   2005	    7.7	   13.0
     7	     11	   2005	    7.5	  359.1
     8	     11	   2005	    1.8	  358.4
     9	     11	   2005	    5.7	   23.8
    10	     11	   2005	   10.4	    3.0
    11	     11	   2005	   14.8	    2.8
    12	     11	   2005	    9.0	   12.4
    13	     11	   2005	    3.8	  352.9
    14	     11	   2005	    7.7	   20.8
    15	     11	   2005	   10.7	   41.5
    16	     11	   2005	    7.7	   22.9
    17	     11	   2005	    4.5	   18.4
    18	     11	   2005	   11.5	    9.5
    19	     11	   2005	    3.5	    6.1
    20	     11	   2005	    6.5	   15.5
    21	     11	   2005	   16.1	    9.0
    22	     11	   2005	    7.6	   17.5
    23	     11	   2005	    2.3	  357.7
    24	     11	   2005	   13.6	    6.7
    25	     11	   2005	   12.7	    0.4
    26	     11	   2005	   13.9	    1.1
    27	     11	   2005	   -1.1	   19.1
    28	     11	   2005	    3.8	   16.7
    29	     11	   2005	    6.8	   20.0
    30	     11	   2005	    7.4	    3.8
     1	     12	   2005	    8.7	    5.6
     2	     12	   2005	    9.8	   32.9
     3	     12	   2005	    6.6	    4.1
     4	     12	   2005	   13.4	   24.8
     5	     12	   2005	    3.9	   23.3
     6	     12	   2005	    4.3	   26.9
     7	     12	   2005	    5.8	   11.8
     8	     12	   2005	   14.1	   13.7
     9	     12	   2005	    6.5	    7.5
    10	     12	   2005	    2.7	   10.8
    11	     12	   2005	    8.5	    8.8
    12	     12	   2005	   11.3	    2.6
    13	     12	   2005	    8.5	   23.2
    14	     12	   2005	   16.6	  359.7
    15	     12	   2005	   19.8	  344.8
    16	     12	   2005	   17.6	   25.8
    17	     12	   2005	    2.7	  359.9
    18	     12	   2005	    8.9	    9.6
    19	     12	   2005	    5.1	   18.1
    20	     12	   2005	    4.4	   13.8
    21	     12	   2005	    2.5	   19.2
    22	     12	   2005	    5.6	   20.4
    23	     12	   2005	    4.3	   14.5
    24	     12	   2005	    8.2	   14.6
    25	     12	   2005	    7.3	   15.8
    26	     12	   2005	   14.8	    3.9
    27	     12	   2005	   11.4	   13.7
    28	     12	   2005	    3.4	   20.0
    29	     12	   2005	    3.1	   16.7
    30	     12	   2005	   12.9	   24.5
    31	     12	   2005	    7.6	   22.6
