Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   15.4	  354.8
     2	      1	   2005	    7.3	    2.4
     3	      1	   2005	    2.3	   11.1
     4	      1	   2005	   12.1	    9.1
     5	      1	   2005	   15.9	   33.5
     6	      1	   2005	    4.2	    5.0
     7	      1	   2005	    7.7	    6.5
     8	      1	   2005	    7.9	   16.9
     9	      1	   2005	    7.1	   28.4
    10	      1	   2005	   15.4	    1.0
    11	      1	   2005	   11.8	  353.4
    12	      1	   2005	    8.4	    2.9
    13	      1	   2005	   10.1	    7.6
    14	      1	   2005	    9.8	   20.5
    15	      1	   2005	   18.2	   10.6
    16	      1	   2005	    4.3	   36.7
    17	      1	   2005	    5.5	    3.5
    18	      1	   2005	   11.6	    7.9
    19	      1	   2005	   11.3	  353.0
    20	      1	   2005	   -0.7	    4.0
    21	      1	   2005	    7.0	   10.5
    22	      1	   2005	   12.8	    1.9
    23	      1	   2005	    3.1	    0.9
    24	      1	   2005	   10.2	    9.3
    25	      1	   2005	   12.2	   17.1
    26	      1	   2005	    5.0	   11.2
    27	      1	   2005	    7.1	    9.4
    28	      1	   2005	    3.3	   10.5
    29	      1	   2005	    3.2	   36.8
    30	      1	   2005	    2.4	  357.6
    31	      1	   2005	   11.1	    3.7
     1	      2	   2005	   -1.3	    7.8
     2	      2	   2005	    6.1	  357.8
     3	      2	   2005	    3.4	   24.7
     4	      2	   2005	   16.4	   43.5
     5	      2	   2005	   12.6	   11.0
     6	      2	   2005	   11.1	  350.9
     7	      2	   2005	    4.8	  348.3
     8	      2	   2005	    8.0	    0.3
     9	      2	   2005	    6.2	    1.0
    10	      2	   2005	   -0.8	    7.9
    11	      2	   2005	   16.8	   19.1
    12	      2	   2005	    3.4	   15.5
    13	      2	   2005	    5.5	  350.1
    14	      2	   2005	   16.8	   33.5
    15	      2	   2005	   10.0	   13.4
    16	      2	   2005	    4.9	    0.4
    17	      2	   2005	    2.7	  355.0
    18	      2	   2005	   11.8	   13.8
    19	      2	   2005	   12.0	  355.7
    20	      2	   2005	    3.7	    8.5
    21	      2	   2005	    2.9	   17.2
    22	      2	   2005	    1.2	   11.0
    23	      2	   2005	    8.5	  345.1
    24	      2	   2005	   -1.3	   17.2
    25	      2	   2005	    2.7	  352.7
    26	      2	   2005	   15.4	    9.2
    27	      2	   2005	    2.4	    5.7
    28	      2	   2005	   14.8	    2.5
     1	      3	   2005	    7.2	    4.0
     2	      3	   2005	    5.8	   27.4
     3	      3	   2005	    9.6	  359.9
     4	      3	   2005	    3.3	   23.5
     5	      3	   2005	   -1.0	    2.2
     6	      3	   2005	    8.0	   15.9
     7	      3	   2005	    2.0	   22.7
     8	      3	   2005	    9.9	   13.2
     9	      3	   2005	    7.8	    1.1
    10	      3	   2005	    8.4	   11.9
    11	      3	   2005	   13.8	    8.4
    12	      3	   2005	    7.1	   18.1
    13	      3	   2005	    5.2	   10.3
    14	      3	   2005	    9.9	   26.7
    15	      3	   2005	    6.9	   21.8
    16	      3	   2005	    5.3	    8.9
    17	      3	   2005	   13.7	   10.6
    18	      3	   2005	    5.2	    3.6
    19	      3	   2005	   13.6	  354.5
    20	      3	   2005	    4.6	    7.1
    21	      3	   2005	   15.4	   19.8
    22	      3	   2005	    3.2	    5.5
    23	      3	   2005	   -0.6	  358.5
    24	      3	   2005	    9.3	   17.5
    25	      3	   2005	    6.3	    2.4
    26	      3	   2005	   12.0	   22.1
    27	      3	   2005	    4.8	   29.8
    28	      3	   2005	    4.6	    4.7
    29	      3	   2005	    4.7	    2.6
    30	      3	   2005	    6.7	  351.9
    31	      3	   2005	    7.6	   24.2
     1	      4	   2005	    9.9	  341.8
     2	      4	   2005	    7.5	   15.6
     3	      4	   2005	   12.7	  359.4
     4	      4	   2005	    1.7	   20.8
     5	      4	   2005	    8.8	   32.5
     6	      4	   2005	    3.7	   17.2
     7	      4	   2005	    5.9	    4.2
     8	      4	   2005	   -0.2	   17.6
     9	      4	   2005	    2.5	   10.1
    10	      4	   2005	   14.1	   17.2
    11	      4	   2005	    3.1	   16.5
    12	      4	   2005	    3.1	   15.2
    13	      4	   2005	    4.2	  341.1
    14	      4	   2005	    3.1	   21.3
    15	      4	   2005	   12.1	    9.6
    16	      4	   2005	    6.1	    7.8
    17	      4	   2005	    7.3	   19.2
    18	      4	   2005	    3.5	    7.1
    19	      4	   2005	    6.6	   14.1
    20	      4	   2005	   14.8	   10.6
    21	      4	   2005	    9.4	    8.3
    22	      4	   2005	    9.1	   30.9
    23	      4	   2005	    1.3	   15.9
    24	      4	   2005	   14.0	   17.3
    25	      4	   2005	    8.4	    4.6
    26	      4	   2005	    2.4	   28.3
    27	      4	   2005	    6.1	   19.7
    28	      4	   2005	    6.1	    2.0
    29	      4	   2005	    9.9	    7.4
    30	      4	   2005	    4.2	    1.8
     1	      5	   2005	    0.5	  358.5
     2	      5	   2005	    4.7	   24.2
     3	      5	   2005	    8.1	    3.7
     4	      5	   2005	   13.2	   19.6
     5	      5	   2005	    4.6	    8.7
     6	      5	   2005	   10.6	   32.0
     7	      5	   2005	    8.6	   27.6
     8	      5	   2005	   10.1	  359.3
     9	      5	   2005	    6.6	   34.7
    10	      5	   2005	    1.7	   19.4
    11	      5	   2005	    5.8	   13.5
    12	      5	   2005	   -0.4	   10.3
    13	      5	   2005	    8.2	   23.3
    14	      5	   2005	    5.8	   15.0
    15	      5	   2005	    9.8	   12.8
    16	      5	   2005	   10.5	    9.7
    17	      5	   2005	   11.0	   25.2
    18	      5	   2005	    7.7	   10.8
    19	      5	   2005	    8.3	   25.6
    20	      5	   2005	   10.0	   26.1
    21	      5	   2005	    6.7	    2.6
    22	      5	   2005	   10.1	   27.4
    23	      5	   2005	   11.6	   17.6
    24	      5	   2005	   13.5	   14.2
    25	      5	   2005	   12.8	  350.5
    26	      5	   2005	   14.0	   30.1
    27	      5	   2005	    4.1	   15.4
    28	      5	   2005	    7.1	   17.3
    29	      5	   2005	    8.4	   28.0
    30	      5	   2005	   -0.8	   20.9
    31	      5	   2005	    9.7	  350.8
     1	      6	   2005	   15.6	    2.2
     2	      6	   2005	   10.1	   24.7
     3	      6	   2005	    6.2	    8.3
     4	      6	   2005	    6.7	   21.7
     5	      6	   2005	    9.1	    6.3
     6	      6	   2005	    1.6	   15.1
     7	      6	   2005	    4.1	    6.0
     8	      6	   2005	    5.9	   11.9
     9	      6	   2005	   12.3	   31.7
    10	      6	   2005	    9.6	  352.1
    11	      6	   2005	    2.0	   29.5
    12	      6	   2005	   11.6	   13.1
    13	      6	   2005	    3.3	    5.6
    14	      6	   2005	   -0.4	  353.9
    15	      6	   2005	    2.6	   13.2
    16	      6	   2005	   10.0	   18.7
    17	      6	   2005	   12.1	    0.5
    18	      6	   2005	    3.5	  346.6
    19	      6	   2005	    8.5	   16.8
    20	      6	   2005	    7.1	   31.5
    21	      6	   2005	    5.4	   30.4
    22	      6	   2005	    1.7	    6.4
    23	      6	   2005	   14.2	   21.3
    24	      6	   2005	    7.2	  357.5
    25	      6	   2005	   -0.7	  358.0
    26	      6	   2005	    5.0	   11.8
    27	      6	   2005	   15.8	   10.4
    28	      6	   2005	    1.9	  357.0
    29	      6	   2005	    1.6	   18.3
    30	      6	   2005	   10.2	   16.0
     1	      7	   2005	    7.9	   27.2
     2	      7	   2005	   10.8	    5.1
     3	      7	   2005	   11.5	   29.1
     4	      7	   2005	   12.9	   15.2
     5	      7	   2005	   13.3	   23.5
     6	      7	   2005	    8.3	    6.4
     7	      7	   2005	   12.7	    5.2
     8	      7	   2005	    5.8	   25.8
     9	      7	   2005	    3.3	    3.2
    10	      7	   2005	   11.6	   26.6
    11	      7	   2005	   22.0	   21.7
    12	      7	   2005	    8.0	   18.0
    13	      7	   2005	   17.6	   13.3
    14	      7	   2005	   16.8	   17.2
    15	      7	   2005	   10.1	    5.4
    16	      7	   2005	   12.7	    6.0
    17	      7	   2005	   12.7	   11.5
    18	      7	   2005	    8.8	    2.2
    19	      7	   2005	   12.9	   13.2
    20	      7	   2005	    9.8	  358.6
    21	      7	   2005	   19.5	   31.6
    22	      7	   2005	    7.3	    6.2
    23	      7	   2005	   13.0	   20.2
    24	      7	   2005	    1.9	  354.6
    25	      7	   2005	   11.2	   31.4
    26	      7	   2005	   10.3	   10.7
    27	      7	   2005	   22.1	    5.7
    28	      7	   2005	    9.1	    6.5
    29	      7	   2005	   10.0	  358.1
    30	      7	   2005	    4.8	   21.5
    31	      7	   2005	    3.8	   14.1
     1	      8	   2005	    6.6	   23.9
     2	      8	   2005	    1.8	    7.8
     3	      8	   2005	   19.2	   21.2
     4	      8	   2005	   13.0	  352.3
     5	      8	   2005	   16.5	  339.8
     6	      8	   2005	    7.4	  354.3
     7	      8	   2005	    6.3	    8.9
     8	      8	   2005	   14.9	   16.8
     9	      8	   2005	    9.9	   16.8
    10	      8	   2005	   22.9	   13.7
    11	      8	   2005	   11.7	   16.8
    12	      8	   2005	   12.6	   10.2
    13	      8	   2005	    9.2	   29.4
