Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2005	   13.4	   23.4
    23	      3	   2005	   13.0	   28.4
    24	      3	   2005	   14.3	   21.6
    25	      3	   2005	    4.7	   43.4
    26	      3	   2005	   15.7	   59.2
    27	      3	   2005	   11.4	   33.7
    28	      3	   2005	    5.9	   51.2
    29	      3	   2005	    0.8	   26.0
    30	      3	   2005	   15.4	   45.0
    31	      3	   2005	   13.8	   27.5
     1	      4	   2005	    7.7	   43.0
     2	      4	   2005	    6.7	   16.1
     3	      4	   2005	    5.9	   41.8
     4	      4	   2005	   17.6	   43.7
     5	      4	   2005	   13.0	   30.3
     6	      4	   2005	   10.5	   28.1
     7	      4	   2005	   -0.3	    3.9
     8	      4	   2005	   10.5	   34.5
     9	      4	   2005	   10.4	   22.1
    10	      4	   2005	    4.4	   41.3
    11	      4	   2005	    6.6	   30.2
    12	      4	   2005	   15.3	   33.5
    13	      4	   2005	    4.1	   48.7
    14	      4	   2005	    9.3	   47.9
    15	      4	   2005	   13.0	   41.8
    16	      4	   2005	    4.1	   46.5
    17	      4	   2005	   12.6	   32.3
    18	      4	   2005	   10.7	   36.0
    19	      4	   2005	    9.9	   43.2
    20	      4	   2005	   22.2	   35.9
    21	      4	   2005	   19.5	   32.3
    22	      4	   2005	   17.8	   68.1
    23	      4	   2005	    3.7	   34.1
    24	      4	   2005	   13.0	   48.5
    25	      4	   2005	   10.8	   43.0
    26	      4	   2005	    9.0	   47.8
    27	      4	   2005	    3.1	   46.0
    28	      4	   2005	    6.8	   58.5
    29	      4	   2005	   11.9	   55.0
    30	      4	   2005	    9.1	   54.8
     1	      5	   2005	    3.0	   44.4
     2	      5	   2005	    2.5	   66.1
     3	      5	   2005	    9.8	   22.3
     4	      5	   2005	   11.2	   22.3
     5	      5	   2005	    1.9	   59.7
     6	      5	   2005	   21.4	   43.0
     7	      5	   2005	    8.0	   29.7
     8	      5	   2005	    6.6	   45.2
     9	      5	   2005	    1.2	   53.6
    10	      5	   2005	    5.3	   39.8
    11	      5	   2005	   11.7	   46.5
    12	      5	   2005	   20.4	   55.0
    13	      5	   2005	    1.7	   48.0
    14	      5	   2005	    5.6	   37.5
    15	      5	   2005	   13.5	   42.7
    16	      5	   2005	    0.6	   41.6
    17	      5	   2005	    8.0	   39.0
    18	      5	   2005	    6.3	   47.9
    19	      5	   2005	    0.8	   31.2
    20	      5	   2005	   11.1	   53.1
    21	      5	   2005	    5.6	   37.0
    22	      5	   2005	    2.0	   33.2
    23	      5	   2005	   23.1	   34.0
    24	      5	   2005	   11.3	   50.6
    25	      5	   2005	    8.9	   51.9
    26	      5	   2005	    9.7	   26.2
    27	      5	   2005	   15.1	   37.4
    28	      5	   2005	    6.0	   31.6
    29	      5	   2005	   18.6	   33.2
    30	      5	   2005	   11.2	   30.1
    31	      5	   2005	    6.8	   26.7
     1	      6	   2005	   13.9	   48.8
     2	      6	   2005	   13.7	   30.8
     3	      6	   2005	   10.2	   42.1
     4	      6	   2005	   10.1	   35.1
     5	      6	   2005	   11.3	   32.3
     6	      6	   2005	   11.6	   59.3
     7	      6	   2005	    8.6	   39.8
     8	      6	   2005	   12.8	   24.0
     9	      6	   2005	   14.6	   50.6
    10	      6	   2005	   11.7	   40.9
    11	      6	   2005	    5.5	   23.5
    12	      6	   2005	    9.5	   37.2
    13	      6	   2005	   16.1	   12.2
    14	      6	   2005	    4.9	   29.9
    15	      6	   2005	   13.3	   47.3
    16	      6	   2005	   19.8	   45.2
    17	      6	   2005	   27.0	   34.2
    18	      6	   2005	    7.1	   54.9
    19	      6	   2005	   11.6	   48.9
    20	      6	   2005	    6.4	   40.9
    21	      6	   2005	   11.4	   53.0
    22	      6	   2005	    1.8	   37.7
    23	      6	   2005	    5.8	   40.0
    24	      6	   2005	   17.1	   24.8
    25	      6	   2005	   11.9	   16.1
    26	      6	   2005	    1.6	   33.8
    27	      6	   2005	    3.7	   45.8
    28	      6	   2005	   13.5	   21.0
    29	      6	   2005	    6.5	   29.2
    30	      6	   2005	   11.0	   52.5
     1	      7	   2005	   14.7	   42.1
     2	      7	   2005	   13.1	   34.4
     3	      7	   2005	    4.5	   22.3
     4	      7	   2005	   19.0	   37.8
     5	      7	   2005	   12.2	   30.5
     6	      7	   2005	   14.6	   43.7
     7	      7	   2005	    6.1	   46.9
     8	      7	   2005	    7.6	   56.9
     9	      7	   2005	   12.0	   30.4
    10	      7	   2005	   20.3	   38.0
    11	      7	   2005	    2.9	   32.5
    12	      7	   2005	   16.8	   39.3
    13	      7	   2005	    5.9	   47.4
    14	      7	   2005	    3.7	   42.2
    15	      7	   2005	    8.6	   54.4
    16	      7	   2005	    3.9	   49.5
    17	      7	   2005	   20.1	   66.0
    18	      7	   2005	    2.0	   38.5
    19	      7	   2005	    3.2	   52.8
    20	      7	   2005	   10.3	   34.4
    21	      7	   2005	   22.8	   40.1
    22	      7	   2005	    5.9	   39.9
    23	      7	   2005	   17.1	   39.1
    24	      7	   2005	    7.5	   23.7
    25	      7	   2005	   23.5	   54.4
    26	      7	   2005	    7.8	   60.7
    27	      7	   2005	   20.5	   32.3
    28	      7	   2005	   13.2	   27.8
    29	      7	   2005	   10.0	   51.2
    30	      7	   2005	    6.1	   34.6
    31	      7	   2005	    8.5	   33.7
     1	      8	   2005	    6.4	   44.2
     2	      8	   2005	   16.4	   34.4
     3	      8	   2005	    8.4	   38.2
     4	      8	   2005	    4.6	   35.5
     5	      8	   2005	   12.3	   35.6
     6	      8	   2005	    7.9	   35.4
     7	      8	   2005	   20.1	   41.6
     8	      8	   2005	    2.8	   47.6
     9	      8	   2005	   14.2	   38.3
    10	      8	   2005	    4.5	   41.5
    11	      8	   2005	   13.4	   36.5
    12	      8	   2005	   10.2	   31.5
    13	      8	   2005	    9.5	   43.0
    14	      8	   2005	    4.7	   52.5
    15	      8	   2005	   15.9	   33.0
    16	      8	   2005	    8.8	   29.7
    17	      8	   2005	    5.2	   42.8
    18	      8	   2005	   21.0	   53.3
    19	      8	   2005	   16.1	   19.8
    20	      8	   2005	    9.2	   42.9
    21	      8	   2005	    7.7	   43.4
    22	      8	   2005	   14.8	   28.6
    23	      8	   2005	    4.4	   22.7
    24	      8	   2005	   10.6	   60.1
    25	      8	   2005	   16.8	   30.4
    26	      8	   2005	   16.5	   34.2
    27	      8	   2005	   24.9	   33.0
    28	      8	   2005	    2.3	   38.7
    29	      8	   2005	    4.6	   24.7
    30	      8	   2005	    3.4	   29.7
    31	      8	   2005	   15.0	   54.8
     1	      9	   2005	    2.7	   36.7
     2	      9	   2005	    7.8	   36.7
     3	      9	   2005	   -0.2	   41.7
     4	      9	   2005	    9.8	   42.7
     5	      9	   2005	   15.9	   47.0
     6	      9	   2005	   17.4	   42.8
     7	      9	   2005	   21.3	   38.4
     8	      9	   2005	   10.2	   40.6
     9	      9	   2005	   14.7	   35.0
    10	      9	   2005	    2.5	   44.0
    11	      9	   2005	    3.9	   49.0
    12	      9	   2005	    8.9	   40.9
    13	      9	   2005	   21.0	   34.6
    14	      9	   2005	    4.3	   44.6
    15	      9	   2005	   12.7	   45.8
    16	      9	   2005	   15.6	   37.1
    17	      9	   2005	    6.7	   42.0
    18	      9	   2005	    8.6	   56.3
    19	      9	   2005	   18.5	   24.9
    20	      9	   2005	    5.3	   63.9
    21	      9	   2005	   14.8	   52.7
    22	      9	   2005	   16.7	   44.4
    23	      9	   2005	   -0.7	   45.3
    24	      9	   2005	   14.3	   29.0
    25	      9	   2005	    8.4	   27.4
    26	      9	   2005	   -1.0	   42.3
    27	      9	   2005	   10.8	   43.3
    28	      9	   2005	    8.6	   38.3
    29	      9	   2005	   11.5	   37.7
    30	      9	   2005	   -0.4	   47.5
     1	     10	   2005	    7.3	   44.4
     2	     10	   2005	    6.7	   44.2
     3	     10	   2005	   10.8	   45.6
     4	     10	   2005	    5.8	   45.9
     5	     10	   2005	   11.5	   49.0
     6	     10	   2005	    9.8	   35.6
     7	     10	   2005	   22.7	   41.7
     8	     10	   2005	    9.3	   46.5
     9	     10	   2005	    7.5	   19.9
    10	     10	   2005	   13.9	   35.6
    11	     10	   2005	   11.6	   43.2
    12	     10	   2005	    8.6	   31.4
    13	     10	   2005	   22.8	   53.1
    14	     10	   2005	    9.0	   11.3
    15	     10	   2005	   11.3	   54.4
    16	     10	   2005	   16.3	   40.1
    17	     10	   2005	    8.5	   44.4
    18	     10	   2005	    7.4	   41.5
    19	     10	   2005	    5.5	   39.0
    20	     10	   2005	    8.9	   42.3
    21	     10	   2005	    5.1	   36.0
    22	     10	   2005	   13.5	   47.6
    23	     10	   2005	    4.3	   46.2
    24	     10	   2005	    4.7	   27.6
    25	     10	   2005	   21.7	   49.2
    26	     10	   2005	    4.0	   45.7
    27	     10	   2005	   15.0	   40.1
    28	     10	   2005	   13.5	   45.8
    29	     10	   2005	    2.9	   21.4
    30	     10	   2005	   12.8	   67.6
    31	     10	   2005	    7.9	   59.3
     1	     11	   2005	    8.0	   44.3
     2	     11	   2005	    3.5	   46.3
     3	     11	   2005	   12.8	   28.2
     4	     11	   2005	   12.8	   49.0
     5	     11	   2005	   15.3	   25.3
     6	     11	   2005	   10.4	   41.6
     7	     11	   2005	   13.0	   40.7
     8	     11	   2005	    5.6	   37.7
     9	     11	   2005	    7.5	   39.6
    10	     11	   2005	    8.0	   23.4
    11	     11	   2005	   15.8	   33.1
    12	     11	   2005	   26.2	   31.2
    13	     11	   2005	   17.7	   34.6
    14	     11	   2005	    1.5	   43.7
    15	     11	   2005	    7.7	   61.2
    16	     11	   2005	    9.9	   34.7
    17	     11	   2005	   24.4	   33.8
    18	     11	   2005	   11.0	   46.3
    19	     11	   2005	   26.3	   29.4
    20	     11	   2005	    7.4	   32.1
    21	     11	   2005	   20.2	   35.0
    22	     11	   2005	   13.3	   53.7
    23	     11	   2005	    6.2	   38.1
    24	     11	   2005	   24.7	   24.6
    25	     11	   2005	   18.6	   48.6
    26	     11	   2005	   10.1	   48.0
    27	     11	   2005	    1.1	   37.8
    28	     11	   2005	    6.4	   27.4
    29	     11	   2005	    8.4	   33.2
    30	     11	   2005	    8.1	   50.2
     1	     12	   2005	    6.2	   30.2
     2	     12	   2005	    8.4	   20.3
     3	     12	   2005	   13.9	   38.3
     4	     12	   2005	   13.6	   48.3
     5	     12	   2005	    8.6	   43.2
     6	     12	   2005	    7.3	   46.9
     7	     12	   2005	    3.1	   32.4
     8	     12	   2005	   15.2	   25.6
     9	     12	   2005	    9.0	   55.7
    10	     12	   2005	   11.7	   50.8
    11	     12	   2005	   16.5	   51.2
    12	     12	   2005	    6.3	   38.0
    13	     12	   2005	   15.5	   31.7
    14	     12	   2005	    5.4	   43.1
    15	     12	   2005	    3.7	   58.1
    16	     12	   2005	    3.2	   37.8
    17	     12	   2005	   10.3	   36.8
    18	     12	   2005	   14.9	   39.4
    19	     12	   2005	   11.0	   45.4
    20	     12	   2005	   15.6	   66.0
    21	     12	   2005	    0.7	   28.4
    22	     12	   2005	    8.7	   50.5
    23	     12	   2005	    2.9	   41.7
    24	     12	   2005	   18.2	   37.6
    25	     12	   2005	   19.5	   50.3
    26	     12	   2005	   12.5	   58.2
    27	     12	   2005	   17.5	   48.2
    28	     12	   2005	   -0.8	   33.1
    29	     12	   2005	    8.1	   36.7
    30	     12	   2005	   26.1	   26.3
    31	     12	   2005	    7.2	   33.8
