Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2005	   11.9	   10.4
     4	      3	   2005	    7.0	  357.0
     5	      3	   2005	   11.5	  344.5
     6	      3	   2005	    6.8	  352.7
     7	      3	   2005	   10.3	  351.4
     8	      3	   2005	   12.5	  353.0
     9	      3	   2005	   -1.1	  352.4
    10	      3	   2005	    8.9	  359.1
    11	      3	   2005	    9.8	    5.3
    12	      3	   2005	    8.1	  353.8
    13	      3	   2005	   12.3	    1.7
    14	      3	   2005	    8.1	    8.1
    15	      3	   2005	    6.0	  341.0
    16	      3	   2005	    5.4	  337.6
    17	      3	   2005	    4.5	    5.3
    18	      3	   2005	    6.8	   14.1
    19	      3	   2005	    1.7	  353.1
    20	      3	   2005	    6.9	  352.3
    21	      3	   2005	    2.9	  358.2
    22	      3	   2005	    2.6	    1.9
    23	      3	   2005	   13.4	  351.3
    24	      3	   2005	   13.8	  354.6
    25	      3	   2005	    4.4	  330.0
    26	      3	   2005	    8.4	   13.1
    27	      3	   2005	   10.3	  349.6
    28	      3	   2005	   12.6	  354.5
    29	      3	   2005	   -0.9	  354.8
    30	      3	   2005	    3.0	  343.1
    31	      3	   2005	   13.4	  353.0
     1	      4	   2005	    5.0	  355.5
     2	      4	   2005	    8.9	   10.3
     3	      4	   2005	    3.8	    7.6
     4	      4	   2005	   10.3	  350.2
     5	      4	   2005	    5.0	  352.5
     6	      4	   2005	    4.9	  339.0
     7	      4	   2005	    4.4	    1.2
     8	      4	   2005	    3.2	   22.3
     9	      4	   2005	    9.5	   12.8
    10	      4	   2005	   -0.3	   11.1
    11	      4	   2005	    7.9	  343.7
    12	      4	   2005	    5.3	  358.8
    13	      4	   2005	    2.5	    4.5
    14	      4	   2005	    1.9	    7.5
    15	      4	   2005	    1.7	  350.3
    16	      4	   2005	    5.3	  359.2
    17	      4	   2005	   20.1	  358.0
    18	      4	   2005	   12.1	    4.0
    19	      4	   2005	   10.6	  350.9
    20	      4	   2005	    5.0	    8.9
    21	      4	   2005	    6.2	  351.7
    22	      4	   2005	   15.2	    9.4
    23	      4	   2005	    3.6	  359.1
    24	      4	   2005	    7.6	    1.6
    25	      4	   2005	    4.8	  346.3
    26	      4	   2005	    5.1	   15.8
    27	      4	   2005	   10.1	    8.1
    28	      4	   2005	   13.7	  349.2
    29	      4	   2005	    6.9	    7.0
    30	      4	   2005	   10.2	  339.2
     1	      5	   2005	    5.3	    9.6
     2	      5	   2005	   11.5	  344.4
     3	      5	   2005	    8.7	  332.3
     4	      5	   2005	    4.8	  358.3
     5	      5	   2005	    6.9	  355.9
     6	      5	   2005	   16.6	   13.1
     7	      5	   2005	    3.1	  360.0
     8	      5	   2005	    9.5	  356.2
     9	      5	   2005	   -0.9	   23.7
    10	      5	   2005	    3.6	  352.4
    11	      5	   2005	   11.6	    7.5
    12	      5	   2005	    3.6	  344.6
    13	      5	   2005	   11.3	   15.7
    14	      5	   2005	    8.7	    6.4
    15	      5	   2005	   -0.5	  358.8
    16	      5	   2005	   15.0	    1.2
    17	      5	   2005	    6.9	  338.3
    18	      5	   2005	   13.2	   11.6
    19	      5	   2005	    4.3	    2.5
    20	      5	   2005	    4.1	  355.2
    21	      5	   2005	   11.8	  341.7
    22	      5	   2005	   -0.9	   17.8
    23	      5	   2005	    8.7	  351.6
    24	      5	   2005	    7.7	    4.6
    25	      5	   2005	    4.7	  355.2
    26	      5	   2005	    3.3	    4.5
    27	      5	   2005	    7.8	    7.8
    28	      5	   2005	    9.3	    2.7
    29	      5	   2005	   16.7	  347.4
    30	      5	   2005	   14.4	  350.1
    31	      5	   2005	    7.6	  351.7
     1	      6	   2005	   10.7	  357.7
     2	      6	   2005	    2.8	  356.7
     3	      6	   2005	   16.6	  353.8
     4	      6	   2005	   15.1	   11.2
     5	      6	   2005	    9.1	  351.4
     6	      6	   2005	    8.6	  349.7
     7	      6	   2005	    1.6	  356.4
     8	      6	   2005	    5.0	  356.5
     9	      6	   2005	    9.4	   19.6
    10	      6	   2005	    4.6	  351.8
    11	      6	   2005	    4.4	    1.2
    12	      6	   2005	   -1.1	  357.7
    13	      6	   2005	    8.6	   12.4
    14	      6	   2005	    2.1	    1.1
    15	      6	   2005	    3.1	  337.5
    16	      6	   2005	    9.6	  356.1
    17	      6	   2005	    5.5	    8.4
    18	      6	   2005	    3.2	  356.3
    19	      6	   2005	    5.6	  347.2
    20	      6	   2005	   15.9	  344.9
    21	      6	   2005	   14.2	    8.3
    22	      6	   2005	    5.4	  353.3
    23	      6	   2005	    8.1	  356.2
    24	      6	   2005	    9.8	    0.8
    25	      6	   2005	   20.4	   10.5
    26	      6	   2005	    4.1	    4.7
    27	      6	   2005	    4.4	  348.0
    28	      6	   2005	    8.8	    1.0
    29	      6	   2005	   -0.6	    7.1
    30	      6	   2005	    5.8	    8.0
     1	      7	   2005	    2.4	    6.9
     2	      7	   2005	    3.1	  358.3
     3	      7	   2005	    6.0	   10.4
     4	      7	   2005	    9.0	  356.6
     5	      7	   2005	    9.1	    6.2
     6	      7	   2005	   13.6	  350.6
     7	      7	   2005	    5.8	   14.5
     8	      7	   2005	    2.3	  350.3
     9	      7	   2005	    8.8	   13.4
    10	      7	   2005	   11.9	  359.8
    11	      7	   2005	    6.6	  341.7
    12	      7	   2005	    5.8	  340.7
    13	      7	   2005	   10.8	    4.5
    14	      7	   2005	    2.6	  348.3
    15	      7	   2005	   12.2	    5.0
    16	      7	   2005	    9.6	  354.6
    17	      7	   2005	   13.3	   12.2
    18	      7	   2005	   11.6	    0.4
    19	      7	   2005	    4.4	  348.8
    20	      7	   2005	    6.8	  342.6
    21	      7	   2005	    2.7	  336.2
    22	      7	   2005	   12.4	    5.1
    23	      7	   2005	    8.3	  355.6
    24	      7	   2005	   12.4	  343.9
    25	      7	   2005	    1.6	  349.2
    26	      7	   2005	    6.2	    7.3
    27	      7	   2005	   -0.4	    6.9
    28	      7	   2005	    9.6	  349.2
    29	      7	   2005	   16.3	  358.4
    30	      7	   2005	   11.9	    1.1
    31	      7	   2005	   10.0	  356.3
     1	      8	   2005	   19.6	    4.3
     2	      8	   2005	    7.9	  358.5
     3	      8	   2005	   14.1	    0.7
     4	      8	   2005	    7.3	  358.6
     5	      8	   2005	    7.4	    4.9
     6	      8	   2005	    5.6	    5.3
     7	      8	   2005	    8.4	  354.7
     8	      8	   2005	    5.8	    4.4
     9	      8	   2005	    4.5	    4.2
    10	      8	   2005	   10.6	    5.6
    11	      8	   2005	    3.5	  357.8
    12	      8	   2005	   -0.5	  350.3
    13	      8	   2005	   14.1	   10.4
    14	      8	   2005	   14.4	  346.6
    15	      8	   2005	    9.8	  355.4
    16	      8	   2005	   11.2	    1.5
    17	      8	   2005	    7.9	   22.9
    18	      8	   2005	    1.9	  352.8
    19	      8	   2005	    3.5	  350.8
    20	      8	   2005	   -1.2	  353.7
    21	      8	   2005	    6.9	  347.5
    22	      8	   2005	   10.2	    5.6
    23	      8	   2005	   10.7	  353.9
    24	      8	   2005	    4.8	  357.4
    25	      8	   2005	    4.9	    4.6
    26	      8	   2005	    4.9	  357.2
    27	      8	   2005	    6.7	  351.0
    28	      8	   2005	    3.5	    7.8
    29	      8	   2005	    8.1	  352.9
    30	      8	   2005	   12.7	    2.6
    31	      8	   2005	   17.1	  348.9
     1	      9	   2005	    8.8	  349.0
     2	      9	   2005	   -0.4	  353.3
     3	      9	   2005	    4.2	  340.8
     4	      9	   2005	    4.2	  355.5
     5	      9	   2005	    7.4	   13.0
     6	      9	   2005	   -1.5	    8.8
     7	      9	   2005	    4.5	    0.0
     8	      9	   2005	   -0.5	    0.7
     9	      9	   2005	   12.0	  350.1
    10	      9	   2005	    8.2	  354.6
    11	      9	   2005	   12.2	    1.7
    12	      9	   2005	    2.7	  356.0
    13	      9	   2005	   10.4	    4.1
    14	      9	   2005	    8.0	  357.6
    15	      9	   2005	   11.0	    8.3
    16	      9	   2005	   10.7	  346.7
    17	      9	   2005	    7.2	  347.0
    18	      9	   2005	   12.6	  344.2
    19	      9	   2005	    4.1	  354.6
    20	      9	   2005	    8.3	    8.6
    21	      9	   2005	   12.7	   13.4
    22	      9	   2005	    3.9	  349.5
    23	      9	   2005	   11.4	  358.6
    24	      9	   2005	    6.4	    3.2
    25	      9	   2005	   20.5	  353.1
    26	      9	   2005	   16.1	    5.6
    27	      9	   2005	    9.9	    7.8
    28	      9	   2005	    7.1	    2.3
    29	      9	   2005	   17.7	    3.5
    30	      9	   2005	    4.4	  341.1
     1	     10	   2005	    5.1	   19.2
     2	     10	   2005	    7.7	  352.4
     3	     10	   2005	    5.9	  355.9
     4	     10	   2005	    4.8	   19.9
     5	     10	   2005	    4.8	   15.4
     6	     10	   2005	    5.3	  348.3
     7	     10	   2005	    7.0	  354.6
     8	     10	   2005	   13.9	  356.8
     9	     10	   2005	    8.0	    0.5
    10	     10	   2005	    9.8	    0.8
    11	     10	   2005	    3.9	  327.9
    12	     10	   2005	    7.9	  347.7
    13	     10	   2005	    2.3	  346.1
    14	     10	   2005	   14.7	    3.6
    15	     10	   2005	    9.6	  353.8
    16	     10	   2005	    5.0	  354.2
    17	     10	   2005	    1.9	  343.2
    18	     10	   2005	    6.8	  356.3
    19	     10	   2005	   10.5	  351.2
    20	     10	   2005	    6.8	  341.7
    21	     10	   2005	    6.7	    2.1
    22	     10	   2005	    8.7	   26.8
    23	     10	   2005	    8.2	  351.3
    24	     10	   2005	   -0.5	    9.0
    25	     10	   2005	   18.0	    0.4
    26	     10	   2005	    3.6	  354.8
    27	     10	   2005	    2.7	    2.4
    28	     10	   2005	    2.7	   10.1
    29	     10	   2005	    9.1	   11.4
    30	     10	   2005	   12.6	    7.4
    31	     10	   2005	    8.3	    4.9
     1	     11	   2005	    6.7	  339.0
     2	     11	   2005	    8.4	  356.3
     3	     11	   2005	    3.7	    1.6
     4	     11	   2005	    6.8	  359.8
     5	     11	   2005	    7.2	  356.2
     6	     11	   2005	   15.1	    5.0
     7	     11	   2005	    1.9	  344.5
     8	     11	   2005	    4.0	    0.9
     9	     11	   2005	    5.7	  358.2
    10	     11	   2005	    7.7	  345.5
    11	     11	   2005	    6.7	  358.9
    12	     11	   2005	   16.0	  358.4
    13	     11	   2005	    2.7	  336.8
    14	     11	   2005	    7.4	  346.3
    15	     11	   2005	   17.8	  357.1
    16	     11	   2005	    9.1	  355.0
    17	     11	   2005	    1.9	  343.5
    18	     11	   2005	    8.8	    0.6
    19	     11	   2005	    9.1	    9.3
    20	     11	   2005	   12.6	  353.7
    21	     11	   2005	    4.8	  357.9
    22	     11	   2005	   14.2	    5.0
    23	     11	   2005	    4.0	  359.9
    24	     11	   2005	    9.4	  354.3
    25	     11	   2005	   15.3	    2.5
    26	     11	   2005	    3.5	  334.0
    27	     11	   2005	   14.0	   10.9
    28	     11	   2005	    2.2	  351.2
    29	     11	   2005	    6.5	    0.3
    30	     11	   2005	    9.4	   11.2
     1	     12	   2005	   -0.6	  343.8
     2	     12	   2005	    6.7	  354.7
     3	     12	   2005	    3.3	   11.5
     4	     12	   2005	   15.0	  358.2
     5	     12	   2005	    8.8	  353.5
     6	     12	   2005	   10.4	  349.6
     7	     12	   2005	    6.7	  340.3
     8	     12	   2005	    3.3	    4.3
     9	     12	   2005	    7.9	   11.4
    10	     12	   2005	    6.5	  350.8
    11	     12	   2005	    6.8	  349.0
    12	     12	   2005	   11.2	  359.0
    13	     12	   2005	   18.3	   15.1
    14	     12	   2005	    9.9	  358.2
    15	     12	   2005	    6.1	  357.7
    16	     12	   2005	    6.0	  359.4
    17	     12	   2005	   -0.7	  358.9
    18	     12	   2005	    7.3	    1.8
    19	     12	   2005	    3.2	    0.9
    20	     12	   2005	    4.2	  351.3
    21	     12	   2005	    4.2	    1.9
    22	     12	   2005	    5.6	  346.7
    23	     12	   2005	    6.2	  344.8
    24	     12	   2005	    8.4	   13.3
    25	     12	   2005	   11.6	  352.1
    26	     12	   2005	    8.0	  346.5
    27	     12	   2005	    0.0	   29.0
    28	     12	   2005	    6.3	    9.1
    29	     12	   2005	    3.3	  357.8
    30	     12	   2005	    2.1	  352.2
    31	     12	   2005	    8.2	   12.7
