Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    8.0	   28.1
     2	      1	   2005	    3.0	   28.7
     3	      1	   2005	    0.9	   44.4
     4	      1	   2005	   10.2	   17.7
     5	      1	   2005	    4.7	   36.3
     6	      1	   2005	   11.6	   35.0
     7	      1	   2005	    3.3	   62.2
     8	      1	   2005	   -1.7	   65.0
     9	      1	   2005	    6.3	  353.2
    10	      1	   2005	    1.4	   42.9
    11	      1	   2005	    0.4	   34.0
    12	      1	   2005	    3.7	   12.2
    13	      1	   2005	   11.4	   10.4
    14	      1	   2005	   24.9	   37.8
    15	      1	   2005	   -1.0	   19.5
    16	      1	   2005	   27.8	    1.2
    17	      1	   2005	    7.9	  341.1
    18	      1	   2005	    9.7	  351.8
    19	      1	   2005	    5.0	   34.7
    20	      1	   2005	    3.5	    1.1
    21	      1	   2005	    0.3	   21.8
    22	      1	   2005	    6.0	    8.0
    23	      1	   2005	   31.1	   17.4
    24	      1	   2005	   16.2	    2.2
    25	      1	   2005	    8.6	   11.4
    26	      1	   2005	    2.6	   11.1
    27	      1	   2005	    0.6	   16.4
    28	      1	   2005	   -0.6	  357.5
    29	      1	   2005	    7.9	   30.5
    30	      1	   2005	   19.3	   32.6
    31	      1	   2005	   -1.8	   25.4
     1	      2	   2005	   -0.9	  352.5
     2	      2	   2005	   15.4	  339.9
     3	      2	   2005	   -0.4	  350.0
     4	      2	   2005	   -0.7	   46.3
     5	      2	   2005	    4.1	   23.6
     6	      2	   2005	    0.4	   67.2
     7	      2	   2005	   13.2	  345.5
     8	      2	   2005	   30.2	   31.2
     9	      2	   2005	   29.3	  356.0
    10	      2	   2005	   10.8	    7.9
    11	      2	   2005	   -1.5	   19.3
    12	      2	   2005	   18.4	  353.4
    13	      2	   2005	    8.9	   19.2
    14	      2	   2005	    1.8	  354.1
    15	      2	   2005	    1.5	  336.5
    16	      2	   2005	   16.7	  359.1
    17	      2	   2005	   20.1	    7.6
    18	      2	   2005	    8.2	   79.5
    19	      2	   2005	   29.1	  346.5
    20	      2	   2005	    3.1	   33.7
    21	      2	   2005	   13.6	   39.9
    22	      2	   2005	   27.3	    8.9
    23	      2	   2005	    8.3	    3.6
    24	      2	   2005	    0.1	   24.0
    25	      2	   2005	    3.0	   28.3
    26	      2	   2005	    3.8	   26.1
    27	      2	   2005	   24.2	    6.9
    28	      2	   2005	    3.2	   45.2
     1	      3	   2005	    7.0	   38.4
     2	      3	   2005	    9.4	   45.8
     3	      3	   2005	    6.4	    6.0
     4	      3	   2005	   12.3	   35.7
     5	      3	   2005	   15.3	   44.5
     6	      3	   2005	   12.1	   52.2
     7	      3	   2005	    4.8	   36.0
     8	      3	   2005	   12.4	    6.6
     9	      3	   2005	    1.0	   54.8
    10	      3	   2005	    5.0	   24.7
    11	      3	   2005	   23.5	   11.8
    12	      3	   2005	    1.8	   23.5
    13	      3	   2005	    5.6	  326.5
    14	      3	   2005	   14.8	   28.8
    15	      3	   2005	   27.0	  343.9
    16	      3	   2005	    3.2	   22.5
    17	      3	   2005	    3.4	  350.4
    18	      3	   2005	    3.5	   42.5
    19	      3	   2005	   -0.7	    8.3
    20	      3	   2005	    5.1	   15.9
    21	      3	   2005	   21.6	  350.4
    22	      3	   2005	   24.8	   13.6
    23	      3	   2005	    6.6	   49.7
    24	      3	   2005	    2.9	  341.0
    25	      3	   2005	   21.6	   10.1
    26	      3	   2005	   11.7	   31.5
    27	      3	   2005	    0.4	  341.7
    28	      3	   2005	    7.7	   57.7
    29	      3	   2005	   -0.0	  353.6
    30	      3	   2005	    9.2	   21.1
    31	      3	   2005	    9.4	   59.9
     1	      4	   2005	    5.2	    7.3
     2	      4	   2005	   15.8	   40.0
     3	      4	   2005	    0.5	   29.8
     4	      4	   2005	    2.0	    7.3
     5	      4	   2005	   22.0	   25.0
     6	      4	   2005	    0.8	   54.2
     7	      4	   2005	    6.2	   15.5
     8	      4	   2005	   18.2	   31.8
     9	      4	   2005	    8.8	    0.9
    10	      4	   2005	    5.0	    4.7
    11	      4	   2005	   27.8	   19.3
    12	      4	   2005	    8.9	    3.4
    13	      4	   2005	   12.9	   28.7
    14	      4	   2005	    4.2	  354.9
    15	      4	   2005	   17.8	    4.5
    16	      4	   2005	    5.9	   14.5
    17	      4	   2005	    1.1	   26.4
    18	      4	   2005	   16.5	   31.4
    19	      4	   2005	   15.9	    3.1
    20	      4	   2005	   30.6	   43.4
    21	      4	   2005	    1.7	   35.6
    22	      4	   2005	    0.8	   38.3
    23	      4	   2005	    1.3	  348.5
    24	      4	   2005	   -0.5	  343.9
    25	      4	   2005	    2.5	   32.6
    26	      4	   2005	    6.5	   18.9
    27	      4	   2005	    2.7	   37.5
    28	      4	   2005	    1.8	   23.1
    29	      4	   2005	   24.3	   24.0
    30	      4	   2005	    9.3	   44.8
     1	      5	   2005	   19.9	   15.3
     2	      5	   2005	   18.3	  357.3
     3	      5	   2005	    2.1	  358.0
     4	      5	   2005	   -0.6	   14.2
     5	      5	   2005	   20.8	   19.2
     6	      5	   2005	    2.7	    1.0
     7	      5	   2005	   20.4	   31.6
     8	      5	   2005	   15.5	    7.5
     9	      5	   2005	   10.7	    8.4
    10	      5	   2005	    2.6	    1.7
    11	      5	   2005	    2.7	   10.9
    12	      5	   2005	    7.0	    8.6
    13	      5	   2005	   28.2	   61.0
    14	      5	   2005	    1.6	   23.7
    15	      5	   2005	   27.2	   17.6
    16	      5	   2005	   11.2	  332.2
    17	      5	   2005	    4.2	   13.9
    18	      5	   2005	    4.3	   28.4
    19	      5	   2005	   19.4	   32.4
    20	      5	   2005	    2.9	   41.2
    21	      5	   2005	   10.9	   54.4
    22	      5	   2005	   12.3	   39.9
    23	      5	   2005	    5.7	  336.9
    24	      5	   2005	   14.2	    9.4
    25	      5	   2005	   13.2	  356.3
    26	      5	   2005	    7.7	   12.1
    27	      5	   2005	    0.0	  351.9
    28	      5	   2005	    9.7	   31.3
    29	      5	   2005	   21.6	   22.1
    30	      5	   2005	   -0.3	    2.2
    31	      5	   2005	   -0.1	   51.8
     1	      6	   2005	   -2.2	    5.3
     2	      6	   2005	   -0.9	   15.1
     3	      6	   2005	   14.0	   15.2
     4	      6	   2005	    6.1	    7.1
     5	      6	   2005	    4.3	   12.9
     6	      6	   2005	    7.2	   34.5
     7	      6	   2005	    2.8	   54.4
     8	      6	   2005	   17.5	   46.2
     9	      6	   2005	    1.2	   32.8
    10	      6	   2005	    0.7	  341.6
    11	      6	   2005	    1.9	   51.8
    12	      6	   2005	    2.3	  338.3
    13	      6	   2005	    1.9	    4.0
    14	      6	   2005	    1.7	  351.9
    15	      6	   2005	    8.7	   44.1
    16	      6	   2005	   18.2	   22.3
    17	      6	   2005	    0.1	   10.0
    18	      6	   2005	   10.1	   50.0
    19	      6	   2005	    8.8	    4.1
    20	      6	   2005	   10.9	   37.4
    21	      6	   2005	    4.7	  348.6
    22	      6	   2005	    4.2	   35.7
    23	      6	   2005	   16.0	   18.1
    24	      6	   2005	    4.9	   42.0
    25	      6	   2005	   -0.2	    8.5
    26	      6	   2005	    3.9	   35.3
    27	      6	   2005	    7.8	   54.0
    28	      6	   2005	   13.2	   14.7
    29	      6	   2005	   16.0	   42.0
    30	      6	   2005	   13.5	    0.6
     1	      7	   2005	    4.0	    4.9
     2	      7	   2005	    8.2	   25.8
     3	      7	   2005	    0.8	   39.9
     4	      7	   2005	    1.1	   46.2
     5	      7	   2005	    6.5	   29.8
     6	      7	   2005	    2.6	   24.5
     7	      7	   2005	    8.4	  311.1
     8	      7	   2005	   -0.3	   31.6
     9	      7	   2005	   16.2	   44.7
    10	      7	   2005	    5.9	   41.7
    11	      7	   2005	   -0.6	   21.8
    12	      7	   2005	    0.2	   55.8
    13	      7	   2005	    1.6	   19.8
    14	      7	   2005	    2.8	  323.3
    15	      7	   2005	    1.1	    9.0
    16	      7	   2005	    9.4	    7.5
    17	      7	   2005	    2.2	    8.8
    18	      7	   2005	   13.5	   20.4
    19	      7	   2005	    8.2	   33.6
    20	      7	   2005	    3.6	   16.8
    21	      7	   2005	    2.9	   13.8
    22	      7	   2005	   14.0	   13.1
    23	      7	   2005	    6.9	   33.5
    24	      7	   2005	   13.8	   23.4
    25	      7	   2005	    3.0	   49.7
    26	      7	   2005	   12.5	   10.2
    27	      7	   2005	   21.5	   64.8
    28	      7	   2005	    9.6	    8.6
    29	      7	   2005	    0.2	    6.7
    30	      7	   2005	   12.6	   14.1
    31	      7	   2005	   15.7	    3.8
     1	      8	   2005	   20.0	  341.5
     2	      8	   2005	    2.9	   24.3
     3	      8	   2005	   11.6	   33.8
     4	      8	   2005	    4.3	  345.2
     5	      8	   2005	   15.5	  331.5
     6	      8	   2005	    5.9	  348.6
     7	      8	   2005	    5.1	  342.7
     8	      8	   2005	    7.9	    6.0
     9	      8	   2005	    2.0	   16.6
    10	      8	   2005	   11.6	    1.7
    11	      8	   2005	   16.6	  359.0
    12	      8	   2005	   13.3	   17.2
    13	      8	   2005	    3.5	   32.4
    14	      8	   2005	    4.1	   27.0
    15	      8	   2005	    2.2	   10.6
    16	      8	   2005	    6.3	   26.6
