Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.1	   17.3
     2	      1	   2005	   15.0	  352.0
     3	      1	   2005	    4.2	  347.9
     4	      1	   2005	   15.8	   10.6
     5	      1	   2005	   11.1	  352.3
     6	      1	   2005	    2.9	    9.0
     7	      1	   2005	   14.6	    1.2
     8	      1	   2005	   11.1	   10.5
     9	      1	   2005	   13.1	    9.4
    10	      1	   2005	    9.8	   21.9
    11	      1	   2005	    8.6	   15.9
    12	      1	   2005	    8.2	   11.1
    13	      1	   2005	   14.6	  339.9
    14	      1	   2005	    7.1	    0.1
    15	      1	   2005	   -0.9	  357.0
    16	      1	   2005	    3.3	  349.0
    17	      1	   2005	    8.2	  359.4
    18	      1	   2005	   11.2	   25.5
    19	      1	   2005	   15.4	   11.8
    20	      1	   2005	    4.8	   17.4
    21	      1	   2005	   12.2	    4.3
    22	      1	   2005	    8.1	    2.7
    23	      1	   2005	    7.5	    8.2
    24	      1	   2005	    4.5	    4.1
    25	      1	   2005	    8.5	    7.7
    26	      1	   2005	   -1.2	  354.0
    27	      1	   2005	    8.8	    3.7
    28	      1	   2005	    4.2	  359.8
    29	      1	   2005	    5.3	    8.3
    30	      1	   2005	   15.2	   17.7
    31	      1	   2005	    5.7	  354.9
     1	      2	   2005	    5.5	   10.7
     2	      2	   2005	   20.1	    9.4
     3	      2	   2005	    9.6	    0.7
     4	      2	   2005	   12.6	    4.3
     5	      2	   2005	    4.2	   13.3
     6	      2	   2005	   18.6	   16.4
     7	      2	   2005	   -0.9	    0.9
     8	      2	   2005	    9.2	  347.6
     9	      2	   2005	    3.4	  354.6
    10	      2	   2005	    7.9	    8.9
    11	      2	   2005	    3.9	    5.1
    12	      2	   2005	    9.5	    3.8
    13	      2	   2005	    5.4	  344.9
    14	      2	   2005	   -1.2	    8.0
    15	      2	   2005	   14.2	    0.1
    16	      2	   2005	   14.2	    1.1
    17	      2	   2005	   10.7	   17.5
    18	      2	   2005	    3.9	  352.6
    19	      2	   2005	    4.9	    6.7
    20	      2	   2005	   13.7	   21.2
    21	      2	   2005	    7.7	    6.8
    22	      2	   2005	    2.7	  351.0
    23	      2	   2005	    5.4	  345.0
    24	      2	   2005	    4.4	    6.3
    25	      2	   2005	    5.1	   13.5
    26	      2	   2005	    5.0	   20.3
    27	      2	   2005	   10.1	   11.4
    28	      2	   2005	   16.8	   10.9
     1	      3	   2005	   12.8	  360.0
     2	      3	   2005	   13.9	    9.9
     3	      3	   2005	    7.7	   13.6
     4	      3	   2005	   11.0	  354.9
     5	      3	   2005	   15.5	    9.3
     6	      3	   2005	    0.8	   11.1
     7	      3	   2005	   12.6	    2.6
     8	      3	   2005	    7.0	   21.1
     9	      3	   2005	   13.9	   14.3
    10	      3	   2005	    5.3	  359.7
    11	      3	   2005	   11.5	  354.0
    12	      3	   2005	   -0.4	    8.4
    13	      3	   2005	    5.4	    9.1
    14	      3	   2005	   14.6	   14.1
    15	      3	   2005	    3.8	   14.3
    16	      3	   2005	    6.9	  350.5
    17	      3	   2005	    6.3	   14.1
    18	      3	   2005	    2.5	    4.3
    19	      3	   2005	    8.5	    1.5
    20	      3	   2005	    6.5	   10.2
    21	      3	   2005	    6.5	    0.3
    22	      3	   2005	    5.0	    6.9
    23	      3	   2005	    9.6	  354.5
    24	      3	   2005	   11.2	   15.5
    25	      3	   2005	    3.7	  357.6
    26	      3	   2005	   10.3	   24.2
    27	      3	   2005	    7.3	  360.0
    28	      3	   2005	    2.6	    8.3
    29	      3	   2005	    9.2	   13.1
    30	      3	   2005	    8.8	  349.3
    31	      3	   2005	    8.9	   29.0
     1	      4	   2005	   11.0	    0.2
     2	      4	   2005	    2.1	  353.1
     3	      4	   2005	   16.2	    0.9
     4	      4	   2005	   13.6	    0.2
     5	      4	   2005	   10.7	    8.2
     6	      4	   2005	    4.3	   11.3
     7	      4	   2005	    7.2	   23.9
     8	      4	   2005	   11.3	    1.9
     9	      4	   2005	   13.7	  354.4
    10	      4	   2005	    5.0	  335.6
    11	      4	   2005	    4.8	   17.4
    12	      4	   2005	    6.6	   11.3
    13	      4	   2005	   16.5	  351.0
    14	      4	   2005	   18.7	  358.4
    15	      4	   2005	   16.7	    4.7
    16	      4	   2005	   11.8	    4.4
    17	      4	   2005	    6.8	    4.8
    18	      4	   2005	    8.9	    6.1
    19	      4	   2005	    8.8	   15.9
    20	      4	   2005	   13.8	    7.2
    21	      4	   2005	    5.0	  357.9
    22	      4	   2005	   12.8	   14.2
    23	      4	   2005	    4.3	   29.8
    24	      4	   2005	    7.4	    0.6
    25	      4	   2005	    1.1	   13.5
    26	      4	   2005	    7.0	  352.6
    27	      4	   2005	    6.1	   14.3
    28	      4	   2005	   10.9	    8.0
    29	      4	   2005	   -0.6	   23.5
    30	      4	   2005	    7.0	  357.3
     1	      5	   2005	   -0.9	   19.5
     2	      5	   2005	   12.7	   10.4
     3	      5	   2005	    5.2	    0.4
     4	      5	   2005	    9.3	    4.1
     5	      5	   2005	    2.7	    9.4
     6	      5	   2005	    6.7	   18.4
     7	      5	   2005	   13.1	    7.1
     8	      5	   2005	    2.3	   10.7
     9	      5	   2005	    3.3	    8.2
    10	      5	   2005	    8.9	  352.5
    11	      5	   2005	    4.9	    3.3
