Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.1	   19.6
     2	      1	   2005	   18.9	   21.2
     3	      1	   2005	    6.4	   14.5
     4	      1	   2005	    6.8	   20.2
     5	      1	   2005	   18.8	  360.0
     6	      1	   2005	   15.2	   30.4
     7	      1	   2005	    2.8	   24.9
     8	      1	   2005	    4.4	   18.4
     9	      1	   2005	   20.2	   22.0
    10	      1	   2005	   12.0	   23.9
    11	      1	   2005	   16.2	    8.9
    12	      1	   2005	    0.6	   22.9
    13	      1	   2005	    9.4	   17.3
    14	      1	   2005	   21.6	   23.9
    15	      1	   2005	   18.1	   22.9
    16	      1	   2005	   14.4	   14.7
    17	      1	   2005	   23.6	   18.5
    18	      1	   2005	   10.1	   23.2
    19	      1	   2005	    6.1	   16.6
    20	      1	   2005	    2.6	   22.4
    21	      1	   2005	   22.0	    6.3
    22	      1	   2005	   20.7	   12.1
    23	      1	   2005	    8.7	    6.6
    24	      1	   2005	    7.8	   25.2
    25	      1	   2005	   16.7	    1.5
    26	      1	   2005	   10.5	   19.4
    27	      1	   2005	   11.6	   15.7
    28	      1	   2005	   17.1	   10.9
    29	      1	   2005	    4.4	    5.0
    30	      1	   2005	   17.4	   20.0
    31	      1	   2005	   15.2	    9.0
     1	      2	   2005	    6.9	   15.5
     2	      2	   2005	   27.7	   11.0
     3	      2	   2005	    7.9	   16.4
     4	      2	   2005	   12.8	   13.5
     5	      2	   2005	   11.2	  359.8
     6	      2	   2005	   11.3	  352.6
     7	      2	   2005	   11.6	   19.7
     8	      2	   2005	    7.8	  355.4
     9	      2	   2005	   17.9	   10.8
    10	      2	   2005	    8.2	   12.5
    11	      2	   2005	   18.9	   26.2
    12	      2	   2005	   14.6	   31.6
    13	      2	   2005	    4.8	  354.0
    14	      2	   2005	   22.4	   24.2
    15	      2	   2005	   13.0	    8.2
    16	      2	   2005	   14.7	   23.0
    17	      2	   2005	    9.3	   17.8
    18	      2	   2005	    9.6	   14.4
    19	      2	   2005	   20.1	    6.2
    20	      2	   2005	   14.1	   17.8
    21	      2	   2005	    4.9	    6.3
    22	      2	   2005	   27.6	    0.6
    23	      2	   2005	    2.2	   31.5
    24	      2	   2005	    9.0	   13.4
    25	      2	   2005	   16.1	   25.1
    26	      2	   2005	   16.9	   19.8
    27	      2	   2005	   14.2	   14.9
    28	      2	   2005	   14.2	   15.8
     1	      3	   2005	   10.9	   14.7
     2	      3	   2005	   13.6	    4.6
     3	      3	   2005	   13.2	   31.1
     4	      3	   2005	   11.0	    7.8
     5	      3	   2005	    7.2	   19.1
     6	      3	   2005	    8.4	   25.3
     7	      3	   2005	    4.3	   18.3
     8	      3	   2005	   15.2	   23.5
     9	      3	   2005	    3.1	   10.7
    10	      3	   2005	   19.5	   47.9
    11	      3	   2005	    7.9	   12.1
    12	      3	   2005	    5.9	   12.5
    13	      3	   2005	    4.8	    3.9
    14	      3	   2005	    6.3	   32.2
    15	      3	   2005	   21.3	   14.0
    16	      3	   2005	    4.4	   13.9
    17	      3	   2005	    8.8	   20.2
    18	      3	   2005	   11.7	   10.7
    19	      3	   2005	    7.4	   13.5
    20	      3	   2005	    6.0	   16.1
    21	      3	   2005	   16.6	   29.3
    22	      3	   2005	    8.5	   31.0
    23	      3	   2005	    7.5	   17.0
    24	      3	   2005	    6.2	   16.5
    25	      3	   2005	    8.1	  354.9
    26	      3	   2005	    6.5	   28.5
    27	      3	   2005	    9.4	   26.2
    28	      3	   2005	   12.1	   19.3
    29	      3	   2005	   13.3	   21.8
    30	      3	   2005	    8.4	   22.5
    31	      3	   2005	   13.9	   14.6
     1	      4	   2005	   -0.2	   16.6
     2	      4	   2005	    8.0	   11.1
     3	      4	   2005	    5.7	   16.3
     4	      4	   2005	   16.4	   31.2
     5	      4	   2005	   14.4	   31.9
     6	      4	   2005	   13.7	   25.4
     7	      4	   2005	   11.2	   17.8
     8	      4	   2005	    5.1	   24.0
     9	      4	   2005	   17.0	   12.9
    10	      4	   2005	    8.2	    7.3
    11	      4	   2005	   23.5	    9.6
    12	      4	   2005	    1.0	   12.6
    13	      4	   2005	   13.5	   20.8
    14	      4	   2005	    4.3	   18.7
    15	      4	   2005	   18.8	  358.7
    16	      4	   2005	   10.7	   26.2
    17	      4	   2005	    9.1	   12.6
    18	      4	   2005	   12.6	    8.3
    19	      4	   2005	   12.9	    2.5
    20	      4	   2005	   -0.3	    5.4
    21	      4	   2005	   14.0	   10.9
    22	      4	   2005	    9.7	   15.4
    23	      4	   2005	    6.3	    0.8
    24	      4	   2005	   18.8	   26.5
    25	      4	   2005	    8.9	  350.8
    26	      4	   2005	   16.5	    7.6
    27	      4	   2005	    8.5	   10.2
    28	      4	   2005	    7.0	  358.9
    29	      4	   2005	    9.4	   11.3
    30	      4	   2005	    4.7	  356.0
     1	      5	   2005	   15.8	   30.2
     2	      5	   2005	    3.3	   29.1
     3	      5	   2005	    6.3	   19.3
     4	      5	   2005	   13.0	    9.9
     5	      5	   2005	    7.6	   15.7
     6	      5	   2005	   11.7	   16.2
     7	      5	   2005	   11.2	    0.7
     8	      5	   2005	    4.6	    0.2
     9	      5	   2005	   15.3	  348.5
    10	      5	   2005	    4.6	    6.7
    11	      5	   2005	    0.8	    8.2
    12	      5	   2005	    2.2	   14.8
    13	      5	   2005	    7.8	   21.9
    14	      5	   2005	    7.1	   17.5
    15	      5	   2005	    1.7	    1.0
    16	      5	   2005	   14.3	    8.8
    17	      5	   2005	    9.9	   12.1
    18	      5	   2005	    5.8	   23.2
    19	      5	   2005	    7.5	   13.8
    20	      5	   2005	    5.8	   14.4
    21	      5	   2005	   14.8	   23.4
    22	      5	   2005	    4.7	    4.6
    23	      5	   2005	    4.1	   10.4
    24	      5	   2005	   13.2	    4.8
    25	      5	   2005	    7.9	   19.4
    26	      5	   2005	   20.5	   22.1
    27	      5	   2005	   10.0	   12.0
    28	      5	   2005	   12.7	   18.6
    29	      5	   2005	   12.7	    0.1
    30	      5	   2005	   15.6	   16.0
    31	      5	   2005	    4.7	    2.6
     1	      6	   2005	    5.5	   15.2
     2	      6	   2005	   13.0	    4.0
     3	      6	   2005	   11.9	    1.6
     4	      6	   2005	   19.0	   12.5
     5	      6	   2005	   12.3	   32.9
     6	      6	   2005	   11.0	   13.1
     7	      6	   2005	    8.6	    3.1
     8	      6	   2005	   16.8	   14.3
     9	      6	   2005	    0.3	    2.1
    10	      6	   2005	   14.0	   14.8
    11	      6	   2005	    8.7	   13.6
    12	      6	   2005	   10.4	  355.7
    13	      6	   2005	   18.4	   24.7
    14	      6	   2005	    7.0	  357.3
    15	      6	   2005	    8.4	    8.7
