Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   23.4	   15.1
     2	      1	   2005	    6.4	   16.8
     3	      1	   2005	    8.2	   18.0
     4	      1	   2005	   10.7	   11.2
     5	      1	   2005	    4.3	  359.5
     6	      1	   2005	   11.0	   11.0
     7	      1	   2005	   16.7	   11.6
     8	      1	   2005	    3.2	   19.2
     9	      1	   2005	   17.6	  350.7
    10	      1	   2005	    7.4	    2.6
    11	      1	   2005	   15.7	    7.9
    12	      1	   2005	   -1.4	   16.3
    13	      1	   2005	    9.1	   19.2
    14	      1	   2005	   13.0	    6.4
    15	      1	   2005	   11.3	    3.2
    16	      1	   2005	    7.9	    5.5
    17	      1	   2005	   17.1	   19.7
    18	      1	   2005	   -0.3	  358.9
    19	      1	   2005	    4.9	    9.9
    20	      1	   2005	   11.6	   25.1
    21	      1	   2005	    2.2	   13.0
    22	      1	   2005	    8.5	    8.3
    23	      1	   2005	    4.6	   11.4
    24	      1	   2005	    4.2	  358.8
    25	      1	   2005	    8.6	   13.7
    26	      1	   2005	    6.8	    9.4
    27	      1	   2005	   17.2	  359.1
    28	      1	   2005	    3.8	   15.6
    29	      1	   2005	    5.5	    0.4
    30	      1	   2005	    4.1	   15.1
    31	      1	   2005	   -0.4	    7.9
     1	      2	   2005	    6.3	   18.5
     2	      2	   2005	   13.7	    2.2
     3	      2	   2005	    7.1	   25.4
     4	      2	   2005	   17.7	   18.6
     5	      2	   2005	    7.8	    7.6
     6	      2	   2005	   12.2	    2.9
     7	      2	   2005	   14.7	   17.0
     8	      2	   2005	   11.6	   26.7
     9	      2	   2005	   19.4	   11.1
    10	      2	   2005	    7.5	    5.6
    11	      2	   2005	    6.8	    4.9
    12	      2	   2005	    5.6	    6.1
    13	      2	   2005	   18.4	   23.8
    14	      2	   2005	   16.2	   11.0
    15	      2	   2005	    6.2	   12.7
    16	      2	   2005	    8.1	   27.5
    17	      2	   2005	    9.4	   19.8
    18	      2	   2005	   15.1	   40.0
    19	      2	   2005	   -0.6	    5.6
    20	      2	   2005	   16.3	    5.7
    21	      2	   2005	    5.1	   13.2
    22	      2	   2005	   17.7	   12.9
    23	      2	   2005	   11.8	   12.6
    24	      2	   2005	   10.9	    9.0
    25	      2	   2005	    4.2	   29.1
    26	      2	   2005	   10.3	  356.7
    27	      2	   2005	   10.5	    5.3
    28	      2	   2005	   12.2	    8.9
     1	      3	   2005	    9.5	  358.5
     2	      3	   2005	   10.5	  354.7
     3	      3	   2005	    7.8	   16.9
     4	      3	   2005	    2.8	    5.1
     5	      3	   2005	   15.5	   18.4
     6	      3	   2005	   10.5	    6.1
     7	      3	   2005	    8.3	    9.3
     8	      3	   2005	    9.8	    7.0
     9	      3	   2005	    7.5	   13.5
    10	      3	   2005	    8.4	    6.1
    11	      3	   2005	    8.4	   12.9
    12	      3	   2005	   10.2	   15.0
    13	      3	   2005	    4.3	  359.9
    14	      3	   2005	   13.8	    1.1
    15	      3	   2005	   10.2	   22.6
    16	      3	   2005	   20.8	   18.5
    17	      3	   2005	    9.8	   16.8
    18	      3	   2005	    5.8	   17.8
    19	      3	   2005	    2.9	   17.9
    20	      3	   2005	    8.2	  357.9
    21	      3	   2005	    9.3	  358.9
    22	      3	   2005	    2.6	   21.3
    23	      3	   2005	   16.6	   15.9
    24	      3	   2005	   10.1	  359.8
    25	      3	   2005	    8.7	   10.8
    26	      3	   2005	    7.9	   10.6
    27	      3	   2005	    7.0	   22.4
    28	      3	   2005	    3.5	   14.7
    29	      3	   2005	   -1.9	  353.7
    30	      3	   2005	    9.0	    4.3
    31	      3	   2005	    9.1	   19.9
     1	      4	   2005	    3.5	   12.7
     2	      4	   2005	   12.8	   27.2
     3	      4	   2005	   19.7	    7.6
     4	      4	   2005	   12.2	   21.7
     5	      4	   2005	    7.4	   16.8
     6	      4	   2005	    5.2	   16.1
     7	      4	   2005	   10.6	   14.1
     8	      4	   2005	    3.4	   21.7
     9	      4	   2005	   22.0	   24.2
    10	      4	   2005	    6.1	   20.5
    11	      4	   2005	   13.0	   15.9
    12	      4	   2005	   15.3	   12.0
    13	      4	   2005	    9.6	    6.9
    14	      4	   2005	    5.2	    4.2
    15	      4	   2005	    6.9	    0.2
    16	      4	   2005	   12.7	    7.7
    17	      4	   2005	   10.7	   19.2
    18	      4	   2005	   13.5	   21.4
    19	      4	   2005	   14.5	   23.6
    20	      4	   2005	   13.3	    6.5
    21	      4	   2005	   20.7	    7.8
    22	      4	   2005	   14.1	   15.7
    23	      4	   2005	    7.1	   13.9
    24	      4	   2005	    0.5	    4.4
    25	      4	   2005	    2.7	    3.7
    26	      4	   2005	    5.0	   14.2
    27	      4	   2005	    5.6	   12.8
    28	      4	   2005	    2.8	   17.1
    29	      4	   2005	   14.9	   15.6
    30	      4	   2005	   15.4	    7.4
     1	      5	   2005	   23.6	   16.0
     2	      5	   2005	    9.9	  352.5
     3	      5	   2005	   12.5	    8.2
     4	      5	   2005	    7.1	   22.8
     5	      5	   2005	    4.8	   11.3
     6	      5	   2005	    6.7	   10.4
     7	      5	   2005	    4.3	   16.7
     8	      5	   2005	    3.1	  346.4
     9	      5	   2005	    6.0	    9.8
    10	      5	   2005	   14.3	   21.7
    11	      5	   2005	    2.6	   19.0
    12	      5	   2005	   17.1	    2.9
    13	      5	   2005	    3.9	    9.7
    14	      5	   2005	    6.9	    2.9
    15	      5	   2005	    6.2	    6.6
    16	      5	   2005	    5.4	   12.8
    17	      5	   2005	   10.9	  357.5
    18	      5	   2005	   15.8	   14.2
    19	      5	   2005	    6.7	    8.3
    20	      5	   2005	    4.6	   19.4
    21	      5	   2005	    8.2	   18.5
    22	      5	   2005	    6.9	   12.3
    23	      5	   2005	    5.2	   13.9
    24	      5	   2005	   12.8	    8.1
    25	      5	   2005	    8.9	  350.9
    26	      5	   2005	   13.2	  355.7
    27	      5	   2005	   13.0	   16.2
    28	      5	   2005	    8.5	    8.4
    29	      5	   2005	   13.6	    8.0
    30	      5	   2005	    8.9	    6.6
    31	      5	   2005	    9.6	  357.8
     1	      6	   2005	   11.0	    3.1
     2	      6	   2005	    2.7	   16.3
     3	      6	   2005	   -0.5	    3.6
     4	      6	   2005	    4.8	   20.4
     5	      6	   2005	    5.7	  352.7
     6	      6	   2005	    8.8	   14.7
     7	      6	   2005	   14.9	    2.2
     8	      6	   2005	    7.6	    2.1
     9	      6	   2005	   13.7	    2.5
    10	      6	   2005	    6.2	  343.7
    11	      6	   2005	    8.0	   21.5
    12	      6	   2005	    7.5	   12.5
    13	      6	   2005	    8.4	   19.2
    14	      6	   2005	    8.5	  349.7
    15	      6	   2005	   13.1	    3.2
    16	      6	   2005	   19.8	   19.6
    17	      6	   2005	   17.3	   22.1
    18	      6	   2005	   18.2	  355.7
    19	      6	   2005	   10.6	   22.1
    20	      6	   2005	   16.3	   10.8
    21	      6	   2005	   14.9	   20.1
    22	      6	   2005	    8.2	  356.7
    23	      6	   2005	    4.2	   11.8
    24	      6	   2005	   10.7	   14.0
    25	      6	   2005	    8.0	   28.6
    26	      6	   2005	   15.7	   18.9
    27	      6	   2005	   17.3	   12.8
    28	      6	   2005	    2.4	    5.5
    29	      6	   2005	   10.4	  346.3
    30	      6	   2005	   17.7	   14.7
     1	      7	   2005	   10.4	    0.0
     2	      7	   2005	    6.6	    0.5
     3	      7	   2005	   17.1	   12.0
     4	      7	   2005	   22.9	    5.9
     5	      7	   2005	    2.6	    5.6
     6	      7	   2005	   12.4	    7.5
     7	      7	   2005	   11.7	    5.5
     8	      7	   2005	   11.8	   14.3
     9	      7	   2005	   12.4	  358.6
    10	      7	   2005	    5.1	  350.6
    11	      7	   2005	    7.1	    9.7
    12	      7	   2005	    3.9	    8.4
    13	      7	   2005	   20.8	   14.1
    14	      7	   2005	    9.2	    6.6
    15	      7	   2005	    7.8	   21.9
    16	      7	   2005	   15.6	  356.4
    17	      7	   2005	    5.8	   19.9
    18	      7	   2005	   13.1	   20.1
    19	      7	   2005	    0.0	   14.9
    20	      7	   2005	   22.0	   20.0
    21	      7	   2005	   15.0	    3.6
    22	      7	   2005	   23.3	  337.9
    23	      7	   2005	    7.3	   14.5
    24	      7	   2005	   22.2	   25.4
    25	      7	   2005	    5.8	   11.9
    26	      7	   2005	   15.9	   28.8
    27	      7	   2005	    5.7	   12.4
    28	      7	   2005	    4.5	    4.4
    29	      7	   2005	   11.9	   15.9
    30	      7	   2005	    5.7	   23.9
    31	      7	   2005	    7.3	   11.6
     1	      8	   2005	    2.4	  358.0
     2	      8	   2005	   10.2	    6.2
     3	      8	   2005	   -1.3	   14.2
     4	      8	   2005	    6.3	    4.6
     5	      8	   2005	   11.8	   12.4
     6	      8	   2005	    6.9	   23.9
     7	      8	   2005	    6.5	   16.5
     8	      8	   2005	    8.5	   26.7
     9	      8	   2005	   16.0	   25.3
    10	      8	   2005	    6.1	   18.1
    11	      8	   2005	   14.6	    6.8
    12	      8	   2005	   11.6	   15.1
    13	      8	   2005	    6.4	   16.8
    14	      8	   2005	   10.4	   24.9
    15	      8	   2005	    9.3	    9.6
    16	      8	   2005	   20.2	   10.0
    17	      8	   2005	   14.7	  350.4
    18	      8	   2005	    3.5	    7.0
    19	      8	   2005	    5.7	    5.9
    20	      8	   2005	   12.6	   22.0
    21	      8	   2005	   -1.5	    6.0
    22	      8	   2005	    8.0	   14.8
    23	      8	   2005	    8.6	    2.8
    24	      8	   2005	    7.8	    1.4
    25	      8	   2005	   12.4	   19.6
    26	      8	   2005	    8.2	    9.8
    27	      8	   2005	   18.9	   13.4
    28	      8	   2005	    9.8	   17.4
    29	      8	   2005	   10.4	    6.5
    30	      8	   2005	   19.8	  359.1
    31	      8	   2005	   13.5	    0.9
     1	      9	   2005	   10.0	    7.9
     2	      9	   2005	   10.7	    8.2
     3	      9	   2005	    6.3	   13.7
     4	      9	   2005	   11.0	  355.0
     5	      9	   2005	    2.7	   12.4
     6	      9	   2005	   11.6	   20.2
     7	      9	   2005	    2.0	  344.0
     8	      9	   2005	    5.7	   15.1
     9	      9	   2005	    5.7	  356.9
    10	      9	   2005	   18.8	   23.5
    11	      9	   2005	   14.9	    0.7
    12	      9	   2005	    1.4	   13.6
    13	      9	   2005	    4.6	    1.1
    14	      9	   2005	   19.6	   10.7
    15	      9	   2005	   11.5	   14.7
    16	      9	   2005	   10.9	   20.0
    17	      9	   2005	    5.6	    4.7
    18	      9	   2005	    2.1	   10.0
    19	      9	   2005	    2.2	    6.6
    20	      9	   2005	    1.7	   10.7
    21	      9	   2005	   14.3	   14.8
    22	      9	   2005	    2.1	    5.2
    23	      9	   2005	    6.6	   20.7
    24	      9	   2005	   13.5	   25.2
    25	      9	   2005	    2.6	   20.1
    26	      9	   2005	    8.7	    6.8
    27	      9	   2005	    2.7	   25.2
    28	      9	   2005	   15.1	  353.7
    29	      9	   2005	    9.8	   13.8
    30	      9	   2005	    6.4	   15.4
     1	     10	   2005	   11.8	  358.9
     2	     10	   2005	    9.3	   13.4
     3	     10	   2005	   11.6	    7.8
     4	     10	   2005	   13.9	   31.2
     5	     10	   2005	    4.6	   13.3
     6	     10	   2005	    4.1	   27.4
     7	     10	   2005	    4.8	   15.2
     8	     10	   2005	    5.8	    6.8
     9	     10	   2005	    7.7	  355.0
    10	     10	   2005	   11.5	   16.9
    11	     10	   2005	    6.6	   10.6
    12	     10	   2005	    4.8	   14.5
    13	     10	   2005	   16.2	   17.8
    14	     10	   2005	    1.4	   11.5
    15	     10	   2005	    2.4	    0.7
    16	     10	   2005	   11.9	    7.2
    17	     10	   2005	    8.8	    2.3
    18	     10	   2005	   11.3	   12.9
    19	     10	   2005	   11.7	  353.7
    20	     10	   2005	   10.1	  353.1
    21	     10	   2005	    9.0	    3.7
    22	     10	   2005	    5.1	   12.3
    23	     10	   2005	   -1.0	   23.9
    24	     10	   2005	    4.3	   12.5
    25	     10	   2005	    6.7	   19.5
    26	     10	   2005	   -0.7	  338.7
    27	     10	   2005	    4.9	   12.5
    28	     10	   2005	   12.6	    9.0
    29	     10	   2005	    7.0	  346.1
    30	     10	   2005	    8.6	   15.7
    31	     10	   2005	   -1.0	   12.3
     1	     11	   2005	   10.0	   14.4
     2	     11	   2005	   11.5	    8.1
     3	     11	   2005	   14.5	    2.0
     4	     11	   2005	    7.1	    8.5
     5	     11	   2005	    7.2	   14.2
     6	     11	   2005	   10.4	   31.2
     7	     11	   2005	    6.8	   20.0
     8	     11	   2005	    6.8	    7.2
     9	     11	   2005	    2.7	   10.9
    10	     11	   2005	   16.4	    4.7
    11	     11	   2005	    5.0	   20.3
    12	     11	   2005	    2.4	   10.5
    13	     11	   2005	    9.0	    5.9
