Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   19.0	   20.8
     2	      1	   2005	   12.1	   21.7
     3	      1	   2005	    7.8	    3.8
     4	      1	   2005	    5.6	   16.9
     5	      1	   2005	    6.1	   16.4
     6	      1	   2005	    9.9	   18.0
     7	      1	   2005	    5.8	    5.9
     8	      1	   2005	    5.5	    4.5
     9	      1	   2005	    6.2	    0.4
    10	      1	   2005	   11.7	    8.9
    11	      1	   2005	   13.8	    4.0
    12	      1	   2005	    4.2	    9.9
    13	      1	   2005	   11.7	    3.6
    14	      1	   2005	   13.8	   20.3
    15	      1	   2005	   12.9	   18.2
    16	      1	   2005	    5.0	    6.1
    17	      1	   2005	   17.4	    6.7
    18	      1	   2005	   16.1	    7.0
    19	      1	   2005	   10.8	  348.9
    20	      1	   2005	   15.9	   19.9
    21	      1	   2005	    5.3	   27.0
    22	      1	   2005	    2.8	    6.5
    23	      1	   2005	    6.4	  351.6
    24	      1	   2005	    3.4	   22.5
    25	      1	   2005	    2.7	   11.6
    26	      1	   2005	    7.3	    8.4
    27	      1	   2005	    9.2	   33.9
    28	      1	   2005	   17.0	   14.8
    29	      1	   2005	   -0.6	  356.5
    30	      1	   2005	    9.9	    8.7
    31	      1	   2005	   23.6	   21.6
     1	      2	   2005	   -0.6	   18.6
     2	      2	   2005	   13.1	   13.6
     3	      2	   2005	    9.3	    0.5
     4	      2	   2005	   -1.2	    4.3
     5	      2	   2005	    8.4	   22.4
     6	      2	   2005	   10.5	    1.7
     7	      2	   2005	    7.2	    0.1
     8	      2	   2005	   10.8	   19.1
     9	      2	   2005	   10.1	   17.2
    10	      2	   2005	   16.5	   18.2
    11	      2	   2005	    6.8	   21.1
    12	      2	   2005	    8.1	   17.9
    13	      2	   2005	   22.0	  358.1
    14	      2	   2005	    8.5	   12.7
    15	      2	   2005	    1.9	   19.9
    16	      2	   2005	   23.6	   19.6
    17	      2	   2005	   10.4	   18.2
    18	      2	   2005	    5.3	   11.1
    19	      2	   2005	    6.0	   22.9
    20	      2	   2005	   10.9	    1.0
    21	      2	   2005	    0.5	   21.4
