Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2005	   10.2	  349.2
    13	      6	   2005	   12.4	  325.4
    14	      6	   2005	   13.0	  326.3
    15	      6	   2005	   11.7	  336.7
    16	      6	   2005	    9.3	  338.8
    17	      6	   2005	   12.7	  319.6
    18	      6	   2005	    8.4	  337.3
    19	      6	   2005	    1.8	  329.8
    20	      6	   2005	   26.8	  343.0
    21	      6	   2005	   15.7	  340.4
    22	      6	   2005	   12.5	  340.0
    23	      6	   2005	   13.8	  323.2
    24	      6	   2005	   17.8	  336.4
    25	      6	   2005	   23.4	  337.1
    26	      6	   2005	   13.7	  322.7
    27	      6	   2005	    4.8	  338.7
    28	      6	   2005	   17.0	  333.3
    29	      6	   2005	    5.8	  353.5
    30	      6	   2005	   15.6	  332.8
     1	      7	   2005	   13.6	  317.7
     2	      7	   2005	    8.6	  344.5
     3	      7	   2005	    9.2	  334.4
     4	      7	   2005	    4.5	  326.2
     5	      7	   2005	   20.0	  340.4
     6	      7	   2005	    2.6	  329.3
     7	      7	   2005	    5.2	  321.2
     8	      7	   2005	   16.2	  342.6
     9	      7	   2005	   18.4	  352.7
    10	      7	   2005	    9.7	  305.3
    11	      7	   2005	    4.4	  346.1
    12	      7	   2005	   13.1	  308.3
    13	      7	   2005	   13.6	  336.0
    14	      7	   2005	    9.9	  324.8
    15	      7	   2005	    3.5	  322.4
    16	      7	   2005	    7.0	  336.2
    17	      7	   2005	   10.9	  325.2
    18	      7	   2005	   25.9	  326.7
    19	      7	   2005	   13.5	  350.4
    20	      7	   2005	   10.9	  347.8
    21	      7	   2005	    5.7	  318.7
    22	      7	   2005	   11.0	  336.9
    23	      7	   2005	    9.6	  326.9
    24	      7	   2005	   -0.0	  350.3
    25	      7	   2005	    7.4	  326.5
    26	      7	   2005	    8.7	  332.8
    27	      7	   2005	    2.0	  334.6
    28	      7	   2005	    3.3	  333.3
    29	      7	   2005	    5.1	  322.5
    30	      7	   2005	    1.3	  336.7
    31	      7	   2005	    7.8	  334.0
     1	      8	   2005	   16.0	  328.8
     2	      8	   2005	    3.1	  344.9
     3	      8	   2005	   14.4	  340.1
     4	      8	   2005	   20.8	  337.2
     5	      8	   2005	    8.7	  338.0
     6	      8	   2005	    3.3	  338.4
     7	      8	   2005	    5.0	  333.5
     8	      8	   2005	   19.1	  338.9
     9	      8	   2005	    3.2	  352.1
    10	      8	   2005	   10.3	  333.5
    11	      8	   2005	    3.5	  329.3
    12	      8	   2005	    8.2	  322.7
    13	      8	   2005	    2.4	  325.8
    14	      8	   2005	    3.1	  318.5
    15	      8	   2005	   20.1	  341.3
    16	      8	   2005	   12.5	  338.7
    17	      8	   2005	    7.6	  307.0
    18	      8	   2005	   15.5	  339.4
    19	      8	   2005	   11.1	  337.4
    20	      8	   2005	    2.7	  342.9
    21	      8	   2005	    2.9	  335.4
    22	      8	   2005	    6.1	  348.3
    23	      8	   2005	    9.4	  335.3
    24	      8	   2005	    1.4	  347.4
    25	      8	   2005	    7.9	  336.1
    26	      8	   2005	   12.5	  339.4
    27	      8	   2005	   12.3	  343.7
    28	      8	   2005	    7.8	  358.5
    29	      8	   2005	   26.9	  328.2
    30	      8	   2005	    8.7	  317.2
    31	      8	   2005	    5.5	  342.1
     1	      9	   2005	    2.5	  334.9
     2	      9	   2005	    4.1	  334.0
     3	      9	   2005	    6.4	  336.3
     4	      9	   2005	   12.8	    7.2
     5	      9	   2005	    7.4	  336.6
     6	      9	   2005	    7.6	  327.0
     7	      9	   2005	   24.5	  334.3
     8	      9	   2005	   15.3	  328.3
     9	      9	   2005	    8.6	  311.3
    10	      9	   2005	    7.4	  327.8
    11	      9	   2005	   10.3	  334.9
    12	      9	   2005	    7.8	  331.0
    13	      9	   2005	    7.2	  339.0
    14	      9	   2005	    9.3	  331.3
    15	      9	   2005	    0.6	  337.5
    16	      9	   2005	   14.4	  330.3
    17	      9	   2005	    5.0	  340.9
    18	      9	   2005	   12.7	  328.1
    19	      9	   2005	   12.1	  314.4
    20	      9	   2005	   18.0	  323.7
    21	      9	   2005	    3.8	  316.7
    22	      9	   2005	   10.0	  338.3
    23	      9	   2005	    6.3	  337.3
    24	      9	   2005	    3.5	  316.9
    25	      9	   2005	   15.7	  327.4
    26	      9	   2005	   10.2	  322.6
    27	      9	   2005	    4.2	  328.7
    28	      9	   2005	   18.8	  354.5
    29	      9	   2005	   19.2	  338.6
    30	      9	   2005	    9.3	  327.9
     1	     10	   2005	   10.4	  332.5
     2	     10	   2005	   12.7	  323.7
     3	     10	   2005	   18.3	  329.6
     4	     10	   2005	   14.3	  332.8
     5	     10	   2005	   11.1	    3.8
     6	     10	   2005	    9.6	  343.9
     7	     10	   2005	    4.6	  327.7
     8	     10	   2005	    3.4	  349.9
     9	     10	   2005	    4.6	  339.6
    10	     10	   2005	    5.9	  348.2
    11	     10	   2005	    4.5	  339.3
    12	     10	   2005	    7.4	  326.9
    13	     10	   2005	    6.5	  324.3
    14	     10	   2005	    3.9	  330.9
    15	     10	   2005	   16.8	  327.0
    16	     10	   2005	   13.2	  346.2
    17	     10	   2005	    9.8	  333.5
    18	     10	   2005	   11.3	  349.4
    19	     10	   2005	    9.1	  336.2
    20	     10	   2005	   24.0	  349.0
    21	     10	   2005	    8.6	  332.3
    22	     10	   2005	    9.3	  328.4
    23	     10	   2005	   11.7	  340.5
    24	     10	   2005	    7.1	  343.4
    25	     10	   2005	   13.7	  332.1
    26	     10	   2005	    6.0	  346.1
    27	     10	   2005	   16.6	  326.6
    28	     10	   2005	   10.9	  315.3
    29	     10	   2005	   11.8	  330.2
    30	     10	   2005	    2.3	  350.4
    31	     10	   2005	    9.6	  340.3
     1	     11	   2005	   15.8	  329.2
     2	     11	   2005	    6.0	  325.1
     3	     11	   2005	   15.3	  339.6
     4	     11	   2005	   13.9	  335.0
     5	     11	   2005	    8.1	  339.5
     6	     11	   2005	   11.7	  331.6
     7	     11	   2005	   13.8	  328.2
     8	     11	   2005	   19.6	  336.0
     9	     11	   2005	   14.9	  335.6
    10	     11	   2005	   15.8	  331.7
    11	     11	   2005	    4.5	  342.3
    12	     11	   2005	    9.2	  325.8
    13	     11	   2005	   21.3	  331.2
    14	     11	   2005	    6.4	  339.1
    15	     11	   2005	   -1.5	  346.7
    16	     11	   2005	   15.7	  314.5
    17	     11	   2005	    3.7	  326.9
    18	     11	   2005	   19.2	  359.6
    19	     11	   2005	   15.3	  330.4
    20	     11	   2005	   10.3	  341.7
    21	     11	   2005	   13.3	  338.2
    22	     11	   2005	    9.7	  327.3
    23	     11	   2005	   13.6	  323.8
    24	     11	   2005	    7.0	  346.6
    25	     11	   2005	    7.3	  342.6
    26	     11	   2005	    3.2	  343.9
    27	     11	   2005	    6.4	  325.7
    28	     11	   2005	    9.6	  326.6
    29	     11	   2005	   11.7	  348.5
    30	     11	   2005	    8.1	  317.6
     1	     12	   2005	   13.0	  333.6
     2	     12	   2005	    5.7	  331.8
     3	     12	   2005	    5.2	  326.6
     4	     12	   2005	   16.9	  321.1
     5	     12	   2005	    9.3	  331.1
     6	     12	   2005	   16.0	  337.9
     7	     12	   2005	    1.2	  326.8
     8	     12	   2005	   11.8	  326.3
     9	     12	   2005	   13.7	  317.2
    10	     12	   2005	   11.1	  333.8
    11	     12	   2005	    8.3	  338.7
    12	     12	   2005	    5.1	  358.1
    13	     12	   2005	    1.2	  334.6
    14	     12	   2005	   15.4	  356.5
    15	     12	   2005	   15.2	  330.1
    16	     12	   2005	   22.4	  328.7
    17	     12	   2005	   21.9	  340.1
    18	     12	   2005	    7.8	  329.4
    19	     12	   2005	   20.0	  319.2
    20	     12	   2005	   15.5	  314.9
    21	     12	   2005	   12.5	  346.5
    22	     12	   2005	    7.8	  337.7
    23	     12	   2005	   13.2	  343.4
    24	     12	   2005	   13.8	  328.7
    25	     12	   2005	    9.0	  344.8
    26	     12	   2005	   13.7	  330.6
    27	     12	   2005	   10.6	  332.2
    28	     12	   2005	    9.3	  350.2
    29	     12	   2005	   23.1	  318.2
    30	     12	   2005	   10.3	  329.0
    31	     12	   2005	   10.9	  344.6
