Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2005	    6.8	  359.9
    11	      7	   2005	   14.4	  346.3
    12	      7	   2005	    2.6	    5.5
    13	      7	   2005	    7.0	  342.9
    14	      7	   2005	   15.6	   14.7
    15	      7	   2005	    7.3	  350.7
    16	      7	   2005	    5.5	    3.2
    17	      7	   2005	    6.0	    3.8
    18	      7	   2005	    8.8	    4.7
    19	      7	   2005	   -0.4	  358.1
    20	      7	   2005	   15.7	  348.0
    21	      7	   2005	    4.5	  348.7
    22	      7	   2005	    3.8	    9.7
    23	      7	   2005	    0.0	  357.5
    24	      7	   2005	    3.6	  352.4
    25	      7	   2005	   11.6	    2.1
    26	      7	   2005	    2.0	  356.3
    27	      7	   2005	   10.6	  351.4
    28	      7	   2005	   12.9	  349.1
    29	      7	   2005	   11.5	  355.0
    30	      7	   2005	   14.9	  349.5
    31	      7	   2005	   12.1	    1.9
     1	      8	   2005	    3.1	  353.2
     2	      8	   2005	    3.4	    5.9
     3	      8	   2005	    6.5	  352.0
     4	      8	   2005	    4.2	  358.7
     5	      8	   2005	    6.7	  350.3
     6	      8	   2005	    9.5	  358.5
     7	      8	   2005	    6.4	  340.2
     8	      8	   2005	    4.3	    1.7
     9	      8	   2005	   -0.3	    2.4
    10	      8	   2005	    2.2	  351.8
    11	      8	   2005	    5.5	   13.9
    12	      8	   2005	   12.4	  343.3
    13	      8	   2005	    2.8	  334.2
    14	      8	   2005	    1.1	    1.4
    15	      8	   2005	    6.4	  353.3
    16	      8	   2005	    8.8	    7.1
    17	      8	   2005	    9.8	  342.6
    18	      8	   2005	    8.3	    0.9
    19	      8	   2005	   11.9	  352.8
    20	      8	   2005	    5.4	  349.8
    21	      8	   2005	    2.0	    5.4
    22	      8	   2005	   14.4	    2.2
    23	      8	   2005	    6.9	  357.6
    24	      8	   2005	    4.3	  358.7
    25	      8	   2005	    5.5	  354.7
    26	      8	   2005	    5.1	  342.0
    27	      8	   2005	    2.2	  358.7
    28	      8	   2005	   12.1	    1.4
    29	      8	   2005	    2.8	    1.7
    30	      8	   2005	    8.1	    8.1
    31	      8	   2005	    3.5	    1.7
     1	      9	   2005	    6.0	  344.8
     2	      9	   2005	    8.9	  356.2
     3	      9	   2005	    5.5	  358.4
     4	      9	   2005	    4.6	    1.4
     5	      9	   2005	    9.3	    0.8
     6	      9	   2005	    4.0	  352.9
     7	      9	   2005	   14.2	  344.2
     8	      9	   2005	   11.2	    9.4
     9	      9	   2005	    5.7	  350.3
    10	      9	   2005	    5.3	   11.5
    11	      9	   2005	    5.2	  358.1
    12	      9	   2005	   -1.2	    0.8
    13	      9	   2005	    0.6	   11.3
    14	      9	   2005	    3.2	  347.7
    15	      9	   2005	    8.8	  353.1
    16	      9	   2005	    3.8	  338.3
    17	      9	   2005	    7.7	    3.7
    18	      9	   2005	    8.1	   11.7
    19	      9	   2005	    4.0	  355.3
    20	      9	   2005	    1.4	  348.1
    21	      9	   2005	    2.6	  350.5
    22	      9	   2005	   15.3	    5.4
    23	      9	   2005	    4.8	    1.9
    24	      9	   2005	   -0.8	  339.9
    25	      9	   2005	    7.2	  350.1
    26	      9	   2005	    5.8	    0.7
    27	      9	   2005	   13.2	  356.7
    28	      9	   2005	    5.6	    3.1
    29	      9	   2005	    7.3	  337.9
    30	      9	   2005	    5.8	    5.7
     1	     10	   2005	    9.8	  353.5
     2	     10	   2005	    8.1	  347.0
     3	     10	   2005	   -0.5	  346.3
     4	     10	   2005	   10.1	  331.7
     5	     10	   2005	   11.0	  348.0
     6	     10	   2005	    8.6	  349.6
     7	     10	   2005	    7.7	    5.9
     8	     10	   2005	    5.8	  333.1
     9	     10	   2005	    8.3	    3.4
    10	     10	   2005	    6.2	    6.9
    11	     10	   2005	   12.6	  347.8
    12	     10	   2005	    8.8	  353.4
    13	     10	   2005	    9.9	  349.4
    14	     10	   2005	    5.4	    9.1
    15	     10	   2005	    3.0	    9.5
    16	     10	   2005	   12.2	    8.2
    17	     10	   2005	    7.1	    7.1
    18	     10	   2005	    9.5	  341.7
    19	     10	   2005	    6.5	    2.3
    20	     10	   2005	   14.9	  347.0
    21	     10	   2005	    9.9	  353.7
    22	     10	   2005	    7.5	  351.2
    23	     10	   2005	   10.7	  342.3
    24	     10	   2005	    6.0	    5.1
    25	     10	   2005	    0.0	  345.7
    26	     10	   2005	    8.8	  346.1
    27	     10	   2005	    8.2	    8.6
    28	     10	   2005	   10.2	  358.7
    29	     10	   2005	    8.6	  350.6
    30	     10	   2005	    7.8	  354.0
    31	     10	   2005	   13.9	  356.9
     1	     11	   2005	    3.5	   19.1
     2	     11	   2005	   10.3	  342.5
     3	     11	   2005	   13.2	    7.0
     4	     11	   2005	   10.0	  356.1
     5	     11	   2005	   11.9	  355.9
     6	     11	   2005	   -0.5	  345.0
     7	     11	   2005	    2.7	    0.0
     8	     11	   2005	   18.1	  358.6
     9	     11	   2005	   10.8	    0.3
    10	     11	   2005	    6.5	  351.2
    11	     11	   2005	    7.9	  354.2
    12	     11	   2005	    3.9	  343.8
    13	     11	   2005	   10.2	  334.3
    14	     11	   2005	   11.1	  359.9
    15	     11	   2005	    5.2	  346.7
    16	     11	   2005	   14.2	    3.8
    17	     11	   2005	    9.9	  330.2
    18	     11	   2005	    2.5	  347.3
    19	     11	   2005	   10.5	  352.9
    20	     11	   2005	   12.5	    2.9
    21	     11	   2005	    4.1	  343.0
    22	     11	   2005	    6.0	  359.9
    23	     11	   2005	    9.4	  351.3
    24	     11	   2005	    3.1	  356.5
    25	     11	   2005	    2.6	  357.3
    26	     11	   2005	    2.7	  347.5
    27	     11	   2005	    8.2	  345.0
    28	     11	   2005	    8.4	  340.5
    29	     11	   2005	    4.7	  342.4
    30	     11	   2005	    7.9	  355.1
     1	     12	   2005	    8.1	   16.4
     2	     12	   2005	    9.3	    1.4
     3	     12	   2005	    9.7	    4.4
     4	     12	   2005	    5.5	  352.8
     5	     12	   2005	   -0.8	  348.6
     6	     12	   2005	    2.2	    0.9
     7	     12	   2005	   11.3	  352.0
     8	     12	   2005	   13.3	  345.3
     9	     12	   2005	    3.7	  355.4
    10	     12	   2005	    7.2	  349.1
    11	     12	   2005	    3.0	    0.2
    12	     12	   2005	    4.6	  359.1
    13	     12	   2005	    2.9	    6.7
    14	     12	   2005	    5.2	  357.7
    15	     12	   2005	    9.6	    0.7
    16	     12	   2005	    1.7	  352.6
    17	     12	   2005	    3.9	    9.0
    18	     12	   2005	   17.1	   12.5
    19	     12	   2005	   10.6	  350.5
    20	     12	   2005	    4.4	    3.6
    21	     12	   2005	   15.7	  359.0
    22	     12	   2005	    3.7	  354.5
    23	     12	   2005	    6.3	  343.6
    24	     12	   2005	    4.7	  349.2
    25	     12	   2005	   -0.9	    5.7
    26	     12	   2005	    9.9	   15.0
    27	     12	   2005	   -0.5	  356.1
    28	     12	   2005	    3.0	  355.9
    29	     12	   2005	    7.5	  355.0
    30	     12	   2005	   19.5	    2.8
    31	     12	   2005	   10.0	    8.3
