Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   2005	    8.9	  342.8
    30	      8	   2005	   21.6	  358.3
    31	      8	   2005	   16.9	   10.1
     1	      9	   2005	   11.0	  352.0
     2	      9	   2005	    7.2	  359.9
     3	      9	   2005	   12.4	  338.4
     4	      9	   2005	    4.7	  336.9
     5	      9	   2005	   14.4	  355.7
     6	      9	   2005	   19.1	  357.8
     7	      9	   2005	   13.5	    2.6
     8	      9	   2005	    3.4	  354.6
     9	      9	   2005	   22.2	  356.9
    10	      9	   2005	   10.2	    0.4
    11	      9	   2005	    7.8	  342.9
    12	      9	   2005	   18.6	    5.5
    13	      9	   2005	   13.6	  350.8
    14	      9	   2005	   18.6	    5.0
    15	      9	   2005	   11.2	  350.7
    16	      9	   2005	    8.6	  351.8
    17	      9	   2005	    4.7	  351.6
    18	      9	   2005	    8.2	  359.0
    19	      9	   2005	    8.2	  348.9
    20	      9	   2005	    5.7	  346.7
    21	      9	   2005	   10.6	  348.4
    22	      9	   2005	    9.9	    5.9
    23	      9	   2005	    3.7	    8.3
    24	      9	   2005	   12.3	  355.4
    25	      9	   2005	    8.2	  352.4
    26	      9	   2005	   14.3	    2.8
    27	      9	   2005	   14.7	  340.4
    28	      9	   2005	   14.0	  344.2
    29	      9	   2005	    7.5	  345.8
    30	      9	   2005	    7.7	  356.4
     1	     10	   2005	   28.4	  338.6
     2	     10	   2005	    4.6	  352.7
     3	     10	   2005	   15.1	    9.4
     4	     10	   2005	   17.9	  338.6
     5	     10	   2005	    5.1	  348.4
     6	     10	   2005	   15.8	    6.3
     7	     10	   2005	    9.8	  344.9
     8	     10	   2005	    3.6	  350.9
     9	     10	   2005	    6.8	  359.5
    10	     10	   2005	    1.6	  349.1
    11	     10	   2005	    5.5	   22.1
    12	     10	   2005	    8.5	  350.0
    13	     10	   2005	    6.1	  358.2
    14	     10	   2005	   14.1	  350.9
    15	     10	   2005	   26.3	    7.3
    16	     10	   2005	    6.4	  354.2
    17	     10	   2005	    6.0	  346.7
    18	     10	   2005	   14.2	  357.9
    19	     10	   2005	    9.0	    1.4
    20	     10	   2005	   12.4	    6.4
    21	     10	   2005	   11.1	  341.0
    22	     10	   2005	    4.7	    1.5
    23	     10	   2005	    8.7	  344.0
    24	     10	   2005	   12.4	  351.5
    25	     10	   2005	    3.4	  353.3
    26	     10	   2005	   13.7	  347.9
    27	     10	   2005	    8.7	  342.5
    28	     10	   2005	    7.4	  356.7
    29	     10	   2005	    2.2	  350.1
    30	     10	   2005	    9.7	    3.5
    31	     10	   2005	    7.6	  355.9
     1	     11	   2005	   11.4	    2.0
     2	     11	   2005	   18.2	    6.2
     3	     11	   2005	   15.9	  332.8
     4	     11	   2005	    3.5	  325.8
     5	     11	   2005	    7.3	  344.0
     6	     11	   2005	   13.6	    4.0
     7	     11	   2005	    7.8	    6.0
     8	     11	   2005	    0.5	  336.3
     9	     11	   2005	   15.4	  356.8
    10	     11	   2005	   13.8	  337.7
    11	     11	   2005	   13.5	  348.5
    12	     11	   2005	   23.8	  341.9
    13	     11	   2005	   11.8	    5.6
    14	     11	   2005	    8.8	  345.4
    15	     11	   2005	   16.8	  358.4
    16	     11	   2005	    2.1	  352.8
    17	     11	   2005	    9.0	  355.2
    18	     11	   2005	    8.8	  342.5
    19	     11	   2005	    7.5	  345.6
    20	     11	   2005	   17.4	  345.2
    21	     11	   2005	   15.3	  347.0
    22	     11	   2005	   15.7	  346.1
    23	     11	   2005	   18.8	    4.5
    24	     11	   2005	    3.1	  353.3
    25	     11	   2005	    5.7	    0.4
    26	     11	   2005	   12.6	  356.3
    27	     11	   2005	   20.8	  355.9
    28	     11	   2005	   -0.2	  353.0
    29	     11	   2005	   19.7	  349.4
    30	     11	   2005	   15.9	  338.4
     1	     12	   2005	   21.8	    3.0
     2	     12	   2005	    2.5	   14.9
     3	     12	   2005	    8.5	  356.7
     4	     12	   2005	    8.6	  343.6
     5	     12	   2005	   20.3	  347.0
     6	     12	   2005	   12.4	  348.7
     7	     12	   2005	   19.7	  352.6
     8	     12	   2005	   10.3	  349.7
     9	     12	   2005	    4.2	  354.6
    10	     12	   2005	    5.7	  341.3
    11	     12	   2005	   15.7	  342.3
    12	     12	   2005	   10.6	  346.5
    13	     12	   2005	   10.7	  349.5
    14	     12	   2005	   22.9	  359.7
    15	     12	   2005	    7.3	    5.4
    16	     12	   2005	   13.6	  359.3
    17	     12	   2005	   12.2	  337.9
    18	     12	   2005	    9.2	  340.8
    19	     12	   2005	   13.4	   13.6
    20	     12	   2005	    6.2	    0.9
    21	     12	   2005	   18.6	   10.3
    22	     12	   2005	    7.0	  349.8
    23	     12	   2005	   12.1	    1.5
    24	     12	   2005	    2.8	  352.1
    25	     12	   2005	   24.1	  357.3
    26	     12	   2005	    2.1	  358.7
    27	     12	   2005	   13.4	   16.6
    28	     12	   2005	   14.6	  351.7
    29	     12	   2005	   10.6	  349.4
    30	     12	   2005	   20.9	  357.9
    31	     12	   2005	   26.6	  351.4
