Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.7	    5.1
     2	      1	   2005	    4.8	    6.9
     3	      1	   2005	    9.3	   14.9
     4	      1	   2005	    2.8	  358.6
     5	      1	   2005	    8.9	   15.5
     6	      1	   2005	   12.7	   23.2
     7	      1	   2005	    9.8	   10.8
     8	      1	   2005	    8.5	   17.5
     9	      1	   2005	    9.9	    4.1
    10	      1	   2005	   12.4	    8.6
    11	      1	   2005	    8.3	  357.7
    12	      1	   2005	    2.7	   14.9
    13	      1	   2005	   14.3	  353.4
    14	      1	   2005	    7.7	   11.2
    15	      1	   2005	    8.0	   14.0
    16	      1	   2005	   12.5	   12.6
    17	      1	   2005	   10.0	    6.7
    18	      1	   2005	    9.6	   14.6
    19	      1	   2005	   18.3	   14.0
    20	      1	   2005	    3.3	    4.6
    21	      1	   2005	    7.5	   27.6
    22	      1	   2005	    3.8	   25.3
    23	      1	   2005	   13.4	    3.6
    24	      1	   2005	    3.9	   11.8
    25	      1	   2005	    5.2	  356.1
    26	      1	   2005	   12.0	   10.4
    27	      1	   2005	   10.8	  357.7
    28	      1	   2005	   10.0	    3.6
    29	      1	   2005	   13.6	   11.6
    30	      1	   2005	   12.2	  359.5
    31	      1	   2005	   15.1	  351.9
     1	      2	   2005	   13.5	  358.7
     2	      2	   2005	    6.5	    7.6
     3	      2	   2005	    3.2	    3.0
     4	      2	   2005	    6.9	    6.7
     5	      2	   2005	    4.0	    2.9
     6	      2	   2005	   13.6	   31.6
     7	      2	   2005	   19.2	   12.5
     8	      2	   2005	   -0.7	  351.8
     9	      2	   2005	    2.1	   12.9
    10	      2	   2005	   10.1	   13.8
    11	      2	   2005	   18.3	    1.2
    12	      2	   2005	    3.6	  358.6
    13	      2	   2005	    3.6	  356.6
    14	      2	   2005	    0.7	   15.9
    15	      2	   2005	   12.8	   15.8
    16	      2	   2005	    4.8	  353.3
    17	      2	   2005	   10.3	   14.5
    18	      2	   2005	    6.8	  347.5
    19	      2	   2005	    6.9	   19.2
    20	      2	   2005	   10.8	   24.4
    21	      2	   2005	   11.8	    0.8
    22	      2	   2005	   -0.8	    0.3
    23	      2	   2005	    6.3	   20.1
    24	      2	   2005	    7.8	    8.1
    25	      2	   2005	    3.9	  359.8
    26	      2	   2005	   10.9	    0.4
    27	      2	   2005	   11.8	  348.4
    28	      2	   2005	   17.9	   28.4
     1	      3	   2005	   -1.1	    1.6
     2	      3	   2005	    4.4	  341.5
     3	      3	   2005	    5.5	   24.2
     4	      3	   2005	   10.3	   20.1
     5	      3	   2005	   12.0	    5.0
     6	      3	   2005	    7.1	  349.6
     7	      3	   2005	    4.4	    9.0
     8	      3	   2005	    3.5	    5.0
