Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.9	   51.8
     2	      1	   2005	   12.6	   56.8
     3	      1	   2005	    9.6	   29.5
     4	      1	   2005	    0.9	   47.3
     5	      1	   2005	   -1.2	   38.9
     6	      1	   2005	   21.0	   39.4
     7	      1	   2005	   13.0	   60.9
     8	      1	   2005	   17.5	   64.3
     9	      1	   2005	   18.0	   50.1
    10	      1	   2005	   16.4	   42.8
    11	      1	   2005	    6.4	   48.4
    12	      1	   2005	   14.7	   35.6
    13	      1	   2005	   16.7	   37.4
    14	      1	   2005	   10.5	   53.8
    15	      1	   2005	    3.7	   47.2
    16	      1	   2005	    5.7	   36.1
    17	      1	   2005	    3.4	   21.8
    18	      1	   2005	   10.9	   41.0
    19	      1	   2005	   17.7	   39.7
    20	      1	   2005	   17.3	   29.1
    21	      1	   2005	    6.7	   46.1
    22	      1	   2005	   17.6	   40.0
    23	      1	   2005	    6.7	   52.5
    24	      1	   2005	    6.6	   51.9
    25	      1	   2005	    8.1	   62.9
    26	      1	   2005	   15.8	   29.1
    27	      1	   2005	   11.5	   39.7
    28	      1	   2005	   10.7	   45.9
    29	      1	   2005	   10.7	   28.8
    30	      1	   2005	   12.7	   54.7
    31	      1	   2005	    5.7	   47.1
     1	      2	   2005	   24.1	   42.1
     2	      2	   2005	   14.3	   30.1
     3	      2	   2005	    5.8	   63.9
     4	      2	   2005	    4.7	   17.3
     5	      2	   2005	   -0.5	   57.0
     6	      2	   2005	    2.5	   50.9
     7	      2	   2005	   12.9	   39.2
     8	      2	   2005	    4.7	   46.7
     9	      2	   2005	   16.1	   44.8
    10	      2	   2005	    3.5	   45.2
    11	      2	   2005	   17.4	   52.6
    12	      2	   2005	   13.8	   40.3
    13	      2	   2005	   11.3	   45.6
    14	      2	   2005	    8.2	   50.7
    15	      2	   2005	    5.9	   42.6
    16	      2	   2005	   10.9	   50.1
    17	      2	   2005	    3.0	   38.9
    18	      2	   2005	    8.0	   47.1
    19	      2	   2005	    9.2	   38.3
    20	      2	   2005	    8.6	   46.1
    21	      2	   2005	   14.6	   39.9
    22	      2	   2005	   16.9	   63.5
    23	      2	   2005	   22.0	   45.0
    24	      2	   2005	    8.5	   28.6
    25	      2	   2005	   10.8	   58.7
    26	      2	   2005	    8.9	   32.2
    27	      2	   2005	    7.0	   37.7
    28	      2	   2005	   12.3	   52.8
     1	      3	   2005	   11.1	   61.0
     2	      3	   2005	    6.5	   52.2
     3	      3	   2005	    4.6	   49.7
     4	      3	   2005	    1.6	   54.5
     5	      3	   2005	    6.7	   52.0
     6	      3	   2005	    8.3	   42.6
     7	      3	   2005	   14.1	   48.8
     8	      3	   2005	    1.1	   42.7
     9	      3	   2005	    5.6	   34.7
    10	      3	   2005	   10.0	   35.6
    11	      3	   2005	   11.2	   48.0
    12	      3	   2005	    6.3	   46.5
    13	      3	   2005	    7.7	   48.4
    14	      3	   2005	    9.3	   40.1
    15	      3	   2005	   14.6	   23.6
    16	      3	   2005	    8.4	   43.3
    17	      3	   2005	    1.1	   49.5
    18	      3	   2005	    7.3	   36.5
    19	      3	   2005	   12.7	   49.5
    20	      3	   2005	    8.1	   53.5
    21	      3	   2005	   18.7	   40.3
    22	      3	   2005	    8.0	   46.4
    23	      3	   2005	   13.6	   47.0
    24	      3	   2005	   12.2	   42.5
    25	      3	   2005	   13.3	   48.6
    26	      3	   2005	    5.9	   34.3
    27	      3	   2005	   22.4	   49.2
    28	      3	   2005	   18.2	   44.3
    29	      3	   2005	   14.5	   40.0
    30	      3	   2005	    8.9	   37.3
    31	      3	   2005	    9.2	   37.9
     1	      4	   2005	    6.8	   44.4
     2	      4	   2005	   14.4	   41.6
     3	      4	   2005	   10.6	   24.7
     4	      4	   2005	   10.5	   46.4
     5	      4	   2005	    7.1	   62.9
     6	      4	   2005	   21.3	   44.1
     7	      4	   2005	   13.3	   38.8
     8	      4	   2005	    5.2	   40.3
     9	      4	   2005	   14.8	   30.8
    10	      4	   2005	    9.9	   58.2
    11	      4	   2005	   16.0	   55.4
    12	      4	   2005	   19.0	   43.6
    13	      4	   2005	    6.4	   61.8
    14	      4	   2005	    3.0	   60.8
    15	      4	   2005	   17.7	   41.5
    16	      4	   2005	    7.4	   41.5
    17	      4	   2005	   15.6	   46.0
    18	      4	   2005	    3.8	   27.6
    19	      4	   2005	    5.7	   42.4
    20	      4	   2005	   15.3	   41.6
    21	      4	   2005	    3.3	   42.6
    22	      4	   2005	    2.0	   64.7
    23	      4	   2005	   13.5	   37.9
    24	      4	   2005	    9.8	   57.0
    25	      4	   2005	    6.9	   39.3
    26	      4	   2005	    5.0	   47.7
    27	      4	   2005	   21.4	   47.2
    28	      4	   2005	   26.1	   44.1
    29	      4	   2005	   12.9	   59.6
    30	      4	   2005	   14.7	   38.9
     1	      5	   2005	    7.9	   34.5
     2	      5	   2005	   14.7	   45.9
     3	      5	   2005	    6.1	   36.2
     4	      5	   2005	   25.4	   51.6
     5	      5	   2005	   13.7	   57.1
     6	      5	   2005	    4.6	   27.9
     7	      5	   2005	   11.2	   35.2
     8	      5	   2005	    3.8	   63.9
     9	      5	   2005	   11.2	   70.5
    10	      5	   2005	   15.7	   48.4
    11	      5	   2005	   14.8	   49.8
    12	      5	   2005	   12.5	   39.5
    13	      5	   2005	    6.1	   55.4
    14	      5	   2005	   17.4	   49.4
    15	      5	   2005	    1.6	   46.9
    16	      5	   2005	   15.3	   44.2
    17	      5	   2005	   21.1	   40.0
    18	      5	   2005	    3.4	   25.4
    19	      5	   2005	    0.0	   51.3
    20	      5	   2005	   13.5	   52.7
    21	      5	   2005	   10.2	   47.7
    22	      5	   2005	    8.9	   50.2
    23	      5	   2005	   21.0	   28.0
    24	      5	   2005	    7.5	   60.4
    25	      5	   2005	   10.6	   33.1
    26	      5	   2005	    2.3	   35.0
    27	      5	   2005	   23.1	   44.8
    28	      5	   2005	    5.1	   49.0
    29	      5	   2005	    8.2	   54.5
    30	      5	   2005	    2.5	   62.0
    31	      5	   2005	    5.8	   41.6
     1	      6	   2005	   21.3	   49.6
     2	      6	   2005	    9.5	   37.4
     3	      6	   2005	    0.1	   38.9
     4	      6	   2005	    4.1	   69.0
     5	      6	   2005	    6.0	   32.9
     6	      6	   2005	    9.9	   47.5
     7	      6	   2005	   24.7	   42.0
     8	      6	   2005	    8.4	   38.8
     9	      6	   2005	   20.3	   37.6
    10	      6	   2005	   15.5	   57.3
    11	      6	   2005	    4.5	   57.4
    12	      6	   2005	    4.1	   51.0
    13	      6	   2005	    9.5	   25.5
    14	      6	   2005	   19.3	   40.4
    15	      6	   2005	    9.5	   52.3
    16	      6	   2005	   16.7	   35.9
    17	      6	   2005	   15.4	   38.3
    18	      6	   2005	    1.8	   46.2
    19	      6	   2005	   17.5	   58.3
    20	      6	   2005	   12.3	   25.5
    21	      6	   2005	   13.3	   49.4
    22	      6	   2005	   19.2	   36.6
    23	      6	   2005	   10.2	   56.8
    24	      6	   2005	    7.0	   50.1
    25	      6	   2005	    7.5	   46.0
    26	      6	   2005	   12.5	   47.9
    27	      6	   2005	    4.5	   68.1
    28	      6	   2005	    9.8	   26.9
    29	      6	   2005	   10.7	   45.2
    30	      6	   2005	    3.0	   53.2
     1	      7	   2005	   16.9	   54.3
     2	      7	   2005	   10.0	   47.4
     3	      7	   2005	    3.9	   31.3
     4	      7	   2005	   12.3	   63.7
     5	      7	   2005	   19.5	   37.2
     6	      7	   2005	    7.9	   43.4
     7	      7	   2005	    4.0	   36.0
     8	      7	   2005	   14.5	   30.8
     9	      7	   2005	    8.9	   44.4
    10	      7	   2005	   24.2	   43.2
    11	      7	   2005	   14.6	   41.6
    12	      7	   2005	    7.4	   62.3
    13	      7	   2005	   16.5	   52.7
    14	      7	   2005	   -0.9	   34.1
    15	      7	   2005	    8.9	   42.7
    16	      7	   2005	   11.8	   32.6
    17	      7	   2005	   10.7	   33.7
    18	      7	   2005	   20.3	   55.1
    19	      7	   2005	    9.3	   26.2
    20	      7	   2005	   19.9	   40.4
    21	      7	   2005	   20.0	   68.9
    22	      7	   2005	    5.7	   65.4
    23	      7	   2005	    5.9	   41.3
    24	      7	   2005	    9.8	   47.7
    25	      7	   2005	   19.6	   45.8
    26	      7	   2005	   12.9	   61.2
    27	      7	   2005	   11.2	   51.8
    28	      7	   2005	   20.6	   55.6
    29	      7	   2005	    1.3	   57.2
    30	      7	   2005	    1.3	    7.8
    31	      7	   2005	    5.4	   33.6
     1	      8	   2005	   19.6	   31.2
     2	      8	   2005	    3.5	   32.2
     3	      8	   2005	   10.2	   66.8
     4	      8	   2005	    7.4	   30.8
     5	      8	   2005	   16.2	   43.3
     6	      8	   2005	   12.3	   42.0
     7	      8	   2005	    8.7	   54.7
     8	      8	   2005	    6.3	   33.5
     9	      8	   2005	   15.4	   46.3
    10	      8	   2005	    3.4	   58.9
    11	      8	   2005	   24.2	   42.0
    12	      8	   2005	   10.0	   27.3
    13	      8	   2005	   10.4	   52.2
    14	      8	   2005	    2.9	   31.5
    15	      8	   2005	   12.1	   21.0
    16	      8	   2005	   10.6	   25.4
    17	      8	   2005	    8.5	   62.5
    18	      8	   2005	   10.5	   44.1
    19	      8	   2005	   22.8	   63.7
    20	      8	   2005	    3.3	   34.8
    21	      8	   2005	   -0.2	   36.9
    22	      8	   2005	   14.4	   40.9
    23	      8	   2005	   12.1	   47.3
    24	      8	   2005	    2.4	   24.4
    25	      8	   2005	   12.0	   53.7
    26	      8	   2005	   19.2	   47.5
    27	      8	   2005	    7.1	   31.0
    28	      8	   2005	   15.4	   52.1
    29	      8	   2005	    2.7	   52.2
    30	      8	   2005	   11.6	   31.9
    31	      8	   2005	    4.3	   40.8
     1	      9	   2005	    6.2	   33.6
     2	      9	   2005	    5.9	   48.7
     3	      9	   2005	   18.8	   47.9
     4	      9	   2005	   15.7	   54.3
     5	      9	   2005	    9.1	   47.0
     6	      9	   2005	    4.4	   53.8
     7	      9	   2005	   14.3	   43.3
     8	      9	   2005	    9.7	   30.7
     9	      9	   2005	    8.7	   44.0
    10	      9	   2005	   12.5	   40.9
    11	      9	   2005	    6.2	   65.4
    12	      9	   2005	   -0.1	   28.1
    13	      9	   2005	    9.7	   46.2
    14	      9	   2005	    6.4	   44.9
    15	      9	   2005	   13.7	   32.6
    16	      9	   2005	   26.3	   56.3
    17	      9	   2005	   22.7	   52.5
    18	      9	   2005	    7.5	   41.2
    19	      9	   2005	    7.4	   28.8
    20	      9	   2005	   17.9	   49.8
    21	      9	   2005	   16.0	   41.6
    22	      9	   2005	    7.4	   49.9
    23	      9	   2005	   18.3	   46.4
    24	      9	   2005	   11.6	   54.2
    25	      9	   2005	    8.5	   34.5
    26	      9	   2005	   13.1	   22.4
    27	      9	   2005	   10.8	   49.3
    28	      9	   2005	    7.9	   48.7
    29	      9	   2005	   14.0	   63.6
    30	      9	   2005	   13.7	   34.3
     1	     10	   2005	   21.7	   59.1
     2	     10	   2005	    5.3	   38.1
     3	     10	   2005	    8.9	   41.9
     4	     10	   2005	   11.2	   56.0
     5	     10	   2005	    7.3	   41.5
     6	     10	   2005	   16.7	   59.4
     7	     10	   2005	   20.8	   61.5
     8	     10	   2005	    7.6	   45.3
     9	     10	   2005	    9.1	   57.0
    10	     10	   2005	    5.2	   58.9
    11	     10	   2005	    6.9	   49.6
    12	     10	   2005	    8.7	   39.9
    13	     10	   2005	   11.6	   49.0
    14	     10	   2005	    5.1	   46.9
    15	     10	   2005	   10.0	   33.9
    16	     10	   2005	   11.8	   54.7
    17	     10	   2005	    9.0	   39.2
    18	     10	   2005	   13.1	   45.3
    19	     10	   2005	   18.3	   44.8
    20	     10	   2005	    1.5	   54.7
    21	     10	   2005	    3.6	   37.1
    22	     10	   2005	    4.3	   36.2
    23	     10	   2005	    5.0	   63.8
    24	     10	   2005	    2.1	   48.5
    25	     10	   2005	    9.6	   50.1
    26	     10	   2005	    3.3	   57.2
    27	     10	   2005	    8.7	   53.4
    28	     10	   2005	   17.7	   52.0
    29	     10	   2005	    5.7	   53.4
    30	     10	   2005	   13.4	   45.0
    31	     10	   2005	   16.8	   55.1
     1	     11	   2005	   13.8	   50.0
     2	     11	   2005	    5.8	   34.9
     3	     11	   2005	   12.9	   53.2
     4	     11	   2005	   25.8	   48.0
     5	     11	   2005	   13.4	   30.0
     6	     11	   2005	    8.3	   49.2
     7	     11	   2005	    4.6	   22.8
     8	     11	   2005	   15.3	   66.3
     9	     11	   2005	    7.9	   43.2
    10	     11	   2005	   17.3	   43.2
    11	     11	   2005	    4.0	   26.3
    12	     11	   2005	    5.8	   31.0
    13	     11	   2005	   16.6	   36.3
    14	     11	   2005	   12.1	   31.7
    15	     11	   2005	   21.8	   49.2
    16	     11	   2005	   19.9	   45.6
    17	     11	   2005	    5.2	   31.2
    18	     11	   2005	   10.8	   54.7
    19	     11	   2005	    5.7	   54.2
    20	     11	   2005	    8.7	   40.7
    21	     11	   2005	   10.1	   40.6
    22	     11	   2005	    6.1	   52.1
    23	     11	   2005	   11.1	   54.5
    24	     11	   2005	   18.2	   44.8
    25	     11	   2005	   13.7	   46.1
    26	     11	   2005	    4.6	   33.1
    27	     11	   2005	   12.0	   16.6
    28	     11	   2005	   18.9	   56.3
    29	     11	   2005	    2.2	   33.7
    30	     11	   2005	   13.4	   59.0
     1	     12	   2005	   24.7	   66.2
     2	     12	   2005	   10.4	   32.4
     3	     12	   2005	    3.9	   45.4
     4	     12	   2005	    2.2	   36.9
     5	     12	   2005	    8.9	   36.0
     6	     12	   2005	   27.1	   28.3
     7	     12	   2005	    8.6	   68.4
     8	     12	   2005	    7.3	   47.6
     9	     12	   2005	    4.4	   51.6
    10	     12	   2005	   12.5	   36.0
    11	     12	   2005	   14.8	   49.0
    12	     12	   2005	    6.1	   68.8
    13	     12	   2005	   12.4	   30.5
    14	     12	   2005	   14.2	   31.4
    15	     12	   2005	   11.8	   52.8
    16	     12	   2005	    2.5	   45.6
    17	     12	   2005	   11.9	   32.8
    18	     12	   2005	    6.9	   41.9
    19	     12	   2005	    8.8	   59.6
    20	     12	   2005	   12.4	   31.9
    21	     12	   2005	    2.5	   46.4
    22	     12	   2005	    3.5	   44.6
    23	     12	   2005	   27.3	   44.2
    24	     12	   2005	   11.8	   39.0
    25	     12	   2005	   17.6	   50.1
    26	     12	   2005	   14.7	   45.4
    27	     12	   2005	   17.6	   51.9
    28	     12	   2005	   23.7	   47.5
    29	     12	   2005	    7.5	   59.6
    30	     12	   2005	   11.0	   40.7
    31	     12	   2005	    6.6	   62.3
