Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.8	  351.0
     2	      1	   2005	   13.1	  359.4
     3	      1	   2005	   11.3	  353.8
     4	      1	   2005	   14.0	  347.4
     5	      1	   2005	    8.5	    8.8
     6	      1	   2005	    4.4	   20.0
     7	      1	   2005	   -1.0	   14.1
     8	      1	   2005	    9.0	  356.8
     9	      1	   2005	    3.6	  359.7
    10	      1	   2005	    9.8	  357.9
    11	      1	   2005	    1.7	   20.8
    12	      1	   2005	    4.2	  352.7
    13	      1	   2005	    6.3	    2.2
    14	      1	   2005	    4.4	    6.8
    15	      1	   2005	    6.5	   11.6
    16	      1	   2005	    3.9	   11.4
    17	      1	   2005	   -0.4	   10.7
    18	      1	   2005	    7.0	  352.1
    19	      1	   2005	    9.8	    1.8
    20	      1	   2005	    7.2	   13.2
    21	      1	   2005	    8.2	  355.0
    22	      1	   2005	    7.4	    8.1
    23	      1	   2005	   10.6	  357.2
    24	      1	   2005	    4.7	  352.4
    25	      1	   2005	   12.6	    5.3
    26	      1	   2005	    3.3	    1.4
    27	      1	   2005	    4.2	  355.6
    28	      1	   2005	    8.4	   15.8
    29	      1	   2005	   18.0	   10.3
    30	      1	   2005	    4.1	  356.8
    31	      1	   2005	    2.2	  344.6
     1	      2	   2005	    3.6	   18.6
     2	      2	   2005	    2.4	   14.9
     3	      2	   2005	    6.1	   18.1
     4	      2	   2005	   -0.4	  355.2
     5	      2	   2005	    5.8	    1.2
     6	      2	   2005	    4.1	   16.1
     7	      2	   2005	    6.4	   17.2
     8	      2	   2005	    6.3	  358.1
     9	      2	   2005	    8.9	   10.2
    10	      2	   2005	   12.8	  344.5
    11	      2	   2005	    5.2	    4.7
    12	      2	   2005	   12.6	  352.1
    13	      2	   2005	    7.6	  351.1
    14	      2	   2005	    6.8	   13.6
    15	      2	   2005	    6.5	  350.2
    16	      2	   2005	    9.7	    4.5
    17	      2	   2005	    2.2	    1.6
    18	      2	   2005	    8.3	    9.8
    19	      2	   2005	    7.8	    2.8
    20	      2	   2005	   10.2	  356.4
    21	      2	   2005	    4.2	  350.7
    22	      2	   2005	    5.6	   10.4
    23	      2	   2005	    8.9	    2.6
    24	      2	   2005	   -0.3	  356.6
    25	      2	   2005	    5.4	    4.1
    26	      2	   2005	   -0.7	  359.4
    27	      2	   2005	    6.7	   10.0
    28	      2	   2005	    8.2	  358.5
     1	      3	   2005	    5.6	  357.1
     2	      3	   2005	    0.0	  359.0
     3	      3	   2005	    1.6	  353.9
     4	      3	   2005	   10.9	  346.6
     5	      3	   2005	    1.2	  347.5
     6	      3	   2005	    1.3	  346.1
     7	      3	   2005	   10.0	  324.8
     8	      3	   2005	   10.6	   10.7
     9	      3	   2005	    2.2	  355.9
    10	      3	   2005	   -0.2	  351.1
    11	      3	   2005	    5.7	    9.3
