Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2005	    7.7	  352.4
    21	      3	   2005	   13.4	  352.4
    22	      3	   2005	   13.6	  346.0
    23	      3	   2005	   17.8	  344.5
    24	      3	   2005	    7.0	  351.2
    25	      3	   2005	   12.7	  344.2
    26	      3	   2005	   22.9	   11.9
    27	      3	   2005	    6.0	    4.6
    28	      3	   2005	   16.1	  342.1
    29	      3	   2005	    1.7	  359.1
    30	      3	   2005	    3.8	  348.5
    31	      3	   2005	   16.3	  344.7
     1	      4	   2005	   10.6	  346.4
     2	      4	   2005	    7.0	  355.1
     3	      4	   2005	    1.9	    2.8
     4	      4	   2005	    3.1	  336.8
     5	      4	   2005	   27.8	  339.5
     6	      4	   2005	   15.9	  350.9
     7	      4	   2005	   10.2	  348.6
     8	      4	   2005	    4.5	  341.3
     9	      4	   2005	    2.1	   15.0
    10	      4	   2005	   24.9	  340.5
    11	      4	   2005	   16.3	  339.0
    12	      4	   2005	    9.0	   12.4
    13	      4	   2005	   11.1	  335.3
    14	      4	   2005	   20.2	    3.2
    15	      4	   2005	    1.4	    7.6
    16	      4	   2005	    4.3	  350.3
    17	      4	   2005	   11.6	  342.9
    18	      4	   2005	    4.9	  344.0
    19	      4	   2005	    9.2	  350.2
    20	      4	   2005	    8.3	  356.4
    21	      4	   2005	    3.0	    3.1
    22	      4	   2005	   11.3	    1.8
    23	      4	   2005	   26.0	  347.4
    24	      4	   2005	   13.7	  349.8
    25	      4	   2005	   14.9	  343.6
    26	      4	   2005	   15.7	  351.1
    27	      4	   2005	    7.7	    8.5
    28	      4	   2005	    7.9	    3.6
    29	      4	   2005	   19.5	  356.2
    30	      4	   2005	   10.2	  351.4
     1	      5	   2005	    8.6	  338.9
     2	      5	   2005	   11.1	  349.1
     3	      5	   2005	   12.7	  353.6
     4	      5	   2005	    8.4	   10.0
     5	      5	   2005	   13.6	  351.1
     6	      5	   2005	   26.1	  343.0
     7	      5	   2005	   26.3	    3.7
     8	      5	   2005	    8.6	  349.5
     9	      5	   2005	    5.0	  330.1
    10	      5	   2005	    6.2	    6.9
    11	      5	   2005	   11.8	    9.6
    12	      5	   2005	   17.4	  359.8
    13	      5	   2005	   11.7	  342.8
    14	      5	   2005	   22.4	  336.2
    15	      5	   2005	    9.9	   10.3
    16	      5	   2005	   16.3	    1.4
    17	      5	   2005	   -0.3	  342.5
    18	      5	   2005	   11.0	    1.1
    19	      5	   2005	    5.5	  347.0
    20	      5	   2005	   20.3	    9.0
    21	      5	   2005	   11.7	   13.1
    22	      5	   2005	    5.4	    8.1
    23	      5	   2005	    7.3	    1.6
    24	      5	   2005	    9.0	  348.5
    25	      5	   2005	   16.6	  343.3
    26	      5	   2005	    7.6	  347.3
    27	      5	   2005	    0.4	    2.3
    28	      5	   2005	   10.5	   10.5
    29	      5	   2005	    6.0	  348.1
    30	      5	   2005	    0.5	    2.0
    31	      5	   2005	    6.9	  349.9
     1	      6	   2005	   11.8	  337.3
     2	      6	   2005	    9.6	  342.0
     3	      6	   2005	    7.5	   14.5
     4	      6	   2005	   15.8	  358.3
     5	      6	   2005	   15.2	  359.3
     6	      6	   2005	   28.4	    3.3
     7	      6	   2005	   13.9	  331.7
     8	      6	   2005	   14.8	  345.6
     9	      6	   2005	   12.8	  351.2
    10	      6	   2005	   18.7	  355.4
    11	      6	   2005	    5.7	  349.3
    12	      6	   2005	    6.4	  350.3
    13	      6	   2005	   13.6	  349.5
    14	      6	   2005	   21.5	  356.6
    15	      6	   2005	   16.0	  344.2
    16	      6	   2005	    3.9	  341.3
    17	      6	   2005	    6.2	    1.4
    18	      6	   2005	   13.7	  355.6
    19	      6	   2005	    1.4	  353.2
    20	      6	   2005	    3.6	   21.0
    21	      6	   2005	    9.3	    7.7
    22	      6	   2005	    1.9	    9.3
    23	      6	   2005	   23.7	   14.6
    24	      6	   2005	   12.4	  348.5
    25	      6	   2005	   13.3	  346.7
    26	      6	   2005	    5.2	  340.4
    27	      6	   2005	   10.1	    5.5
    28	      6	   2005	    4.8	  346.6
    29	      6	   2005	    1.3	  349.4
    30	      6	   2005	    7.7	  343.7
     1	      7	   2005	   11.9	  358.1
     2	      7	   2005	    8.5	  339.9
     3	      7	   2005	    8.8	  359.3
     4	      7	   2005	    6.9	    6.7
     5	      7	   2005	    0.9	  354.9
     6	      7	   2005	   18.2	  340.8
     7	      7	   2005	    5.0	    5.4
     8	      7	   2005	   19.1	  348.3
     9	      7	   2005	    5.4	  351.4
    10	      7	   2005	    6.7	  352.7
    11	      7	   2005	   -2.4	  350.9
    12	      7	   2005	    3.2	    0.0
    13	      7	   2005	    8.9	  349.4
    14	      7	   2005	    2.4	    3.1
    15	      7	   2005	    7.8	  346.1
    16	      7	   2005	   24.0	  348.4
    17	      7	   2005	    9.0	    6.2
    18	      7	   2005	   22.3	    2.3
    19	      7	   2005	   11.8	  348.5
    20	      7	   2005	   23.6	  359.7
    21	      7	   2005	   16.3	  345.8
    22	      7	   2005	   19.6	    3.0
    23	      7	   2005	   -0.6	  359.6
    24	      7	   2005	   18.5	  347.0
    25	      7	   2005	    7.5	  354.3
    26	      7	   2005	   18.7	  348.3
    27	      7	   2005	   14.3	  359.3
    28	      7	   2005	   21.4	  349.1
    29	      7	   2005	   14.8	  349.7
    30	      7	   2005	    8.1	  353.8
    31	      7	   2005	   14.9	  352.7
     1	      8	   2005	   27.8	    3.8
     2	      8	   2005	   11.2	  356.3
     3	      8	   2005	   18.3	  353.7
     4	      8	   2005	   12.4	  349.7
     5	      8	   2005	    5.9	    7.5
     6	      8	   2005	    1.8	  317.4
     7	      8	   2005	    3.0	  356.5
     8	      8	   2005	   14.6	  348.3
     9	      8	   2005	   11.2	  337.1
    10	      8	   2005	   11.3	    2.0
    11	      8	   2005	   16.3	  352.3
    12	      8	   2005	   13.5	    1.3
    13	      8	   2005	    2.8	   18.2
    14	      8	   2005	   10.9	    5.3
    15	      8	   2005	   10.8	  338.3
    16	      8	   2005	   12.1	  341.3
    17	      8	   2005	   12.1	  351.5
    18	      8	   2005	    8.3	    7.8
    19	      8	   2005	   23.5	  346.3
    20	      8	   2005	    8.6	  358.4
    21	      8	   2005	    4.4	  351.1
    22	      8	   2005	   12.2	  342.9
    23	      8	   2005	    3.6	  339.8
    24	      8	   2005	    8.1	    8.0
    25	      8	   2005	    1.4	  345.4
    26	      8	   2005	    2.3	   10.8
    27	      8	   2005	    9.3	  351.7
    28	      8	   2005	   12.8	  328.7
    29	      8	   2005	   13.5	  346.8
    30	      8	   2005	   13.7	  337.0
    31	      8	   2005	   10.5	    0.6
     1	      9	   2005	   14.6	  357.4
     2	      9	   2005	   10.6	  349.3
     3	      9	   2005	   16.7	  349.4
     4	      9	   2005	    0.3	  334.8
     5	      9	   2005	    5.6	    6.2
     6	      9	   2005	    7.3	  342.9
     7	      9	   2005	    7.8	  344.2
     8	      9	   2005	   10.5	  348.3
     9	      9	   2005	   13.5	  348.9
    10	      9	   2005	    7.6	  357.8
    11	      9	   2005	   11.8	  344.5
    12	      9	   2005	   18.5	  346.5
    13	      9	   2005	    7.7	  358.0
    14	      9	   2005	   17.7	  344.0
    15	      9	   2005	   12.8	  359.6
    16	      9	   2005	    5.0	  338.4
    17	      9	   2005	    5.4	  359.7
    18	      9	   2005	   12.3	  352.1
    19	      9	   2005	    5.8	    3.6
    20	      9	   2005	    5.1	    7.6
    21	      9	   2005	    4.5	  359.1
    22	      9	   2005	   15.2	  359.6
    23	      9	   2005	    9.9	  351.1
    24	      9	   2005	    8.1	    9.7
    25	      9	   2005	    8.7	    9.1
    26	      9	   2005	    7.0	  338.7
    27	      9	   2005	   19.0	  339.5
    28	      9	   2005	    1.6	  355.4
    29	      9	   2005	    2.2	  356.3
    30	      9	   2005	    9.2	  348.2
     1	     10	   2005	   14.1	    2.9
     2	     10	   2005	   14.0	  348.6
     3	     10	   2005	   19.9	    4.7
     4	     10	   2005	    7.7	    1.6
     5	     10	   2005	   15.5	    4.6
     6	     10	   2005	    9.8	  358.3
     7	     10	   2005	   24.0	  356.0
     8	     10	   2005	    3.4	  346.9
     9	     10	   2005	   16.0	  343.3
    10	     10	   2005	   11.6	  343.8
    11	     10	   2005	    7.1	    9.6
    12	     10	   2005	   15.7	    0.5
    13	     10	   2005	   16.3	    1.6
    14	     10	   2005	   14.3	  357.6
    15	     10	   2005	   11.8	    3.1
    16	     10	   2005	    8.7	    7.0
    17	     10	   2005	   19.0	  357.0
    18	     10	   2005	   25.3	  340.0
    19	     10	   2005	    8.5	    7.6
    20	     10	   2005	    3.4	  344.3
    21	     10	   2005	   12.5	  357.3
    22	     10	   2005	   11.2	  339.5
    23	     10	   2005	   13.4	  342.2
    24	     10	   2005	   16.3	  341.4
    25	     10	   2005	   12.6	  341.4
    26	     10	   2005	    5.2	    4.3
    27	     10	   2005	    5.5	    1.0
    28	     10	   2005	    1.2	  346.0
    29	     10	   2005	    8.4	  330.1
    30	     10	   2005	   13.1	  355.9
    31	     10	   2005	   10.0	  354.3
     1	     11	   2005	    1.4	   13.1
     2	     11	   2005	   11.9	    7.1
     3	     11	   2005	   18.6	  356.0
     4	     11	   2005	   13.8	  347.3
     5	     11	   2005	   11.4	  357.6
     6	     11	   2005	    6.3	    5.3
     7	     11	   2005	    2.3	  338.9
     8	     11	   2005	    3.1	    1.5
     9	     11	   2005	    8.9	   10.4
    10	     11	   2005	   10.3	    5.0
    11	     11	   2005	    8.9	  349.6
    12	     11	   2005	   12.0	  342.3
    13	     11	   2005	    9.2	  337.8
    14	     11	   2005	   20.6	  359.9
    15	     11	   2005	    1.2	  339.8
    16	     11	   2005	   16.2	    8.7
    17	     11	   2005	    7.9	  355.2
    18	     11	   2005	    8.0	  344.9
    19	     11	   2005	   10.9	  355.9
    20	     11	   2005	   10.6	  359.3
    21	     11	   2005	   15.2	  355.6
    22	     11	   2005	   14.9	  349.0
    23	     11	   2005	   13.4	    2.6
    24	     11	   2005	    2.1	  353.7
    25	     11	   2005	   10.9	  357.6
    26	     11	   2005	   10.9	  359.4
    27	     11	   2005	   15.5	   14.5
    28	     11	   2005	   12.3	  345.7
    29	     11	   2005	    5.3	  353.5
    30	     11	   2005	   19.5	  356.8
     1	     12	   2005	    4.6	  347.2
     2	     12	   2005	   13.5	    1.9
     3	     12	   2005	   22.8	   10.4
     4	     12	   2005	   10.7	  359.1
     5	     12	   2005	   14.7	  343.6
     6	     12	   2005	   12.8	    2.6
     7	     12	   2005	   11.0	    2.2
     8	     12	   2005	    8.5	    0.7
     9	     12	   2005	   16.7	  350.1
    10	     12	   2005	   15.1	  338.1
    11	     12	   2005	   24.9	  349.7
    12	     12	   2005	   18.1	  331.7
    13	     12	   2005	   20.6	  357.7
    14	     12	   2005	    9.0	    6.3
    15	     12	   2005	   22.1	  344.8
    16	     12	   2005	   17.2	  356.6
    17	     12	   2005	   16.4	    7.0
    18	     12	   2005	   20.6	  346.5
    19	     12	   2005	   19.0	  352.0
    20	     12	   2005	    2.8	  356.0
    21	     12	   2005	    4.7	  345.2
    22	     12	   2005	   13.7	    4.9
    23	     12	   2005	   12.3	  349.5
    24	     12	   2005	    3.6	  347.3
    25	     12	   2005	    3.4	  330.7
    26	     12	   2005	    5.0	  346.6
    27	     12	   2005	   10.7	    4.4
    28	     12	   2005	    5.6	    5.5
    29	     12	   2005	   12.9	  338.6
    30	     12	   2005	   15.4	  347.9
    31	     12	   2005	    5.4	  347.4
