Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.7	   24.0
     2	      1	   2005	    4.7	    1.7
     3	      1	   2005	   11.4	  359.2
     4	      1	   2005	    5.8	   19.5
     5	      1	   2005	    3.9	   12.4
     6	      1	   2005	    7.3	   16.2
     7	      1	   2005	    3.3	   11.6
     8	      1	   2005	   15.6	    5.9
     9	      1	   2005	    5.8	   17.8
    10	      1	   2005	    9.1	   35.7
    11	      1	   2005	    9.7	  353.6
    12	      1	   2005	   11.4	   25.9
    13	      1	   2005	    7.7	   31.8
    14	      1	   2005	   15.2	   28.3
    15	      1	   2005	    6.2	   16.8
    16	      1	   2005	   10.0	   17.6
    17	      1	   2005	    6.3	    5.3
    18	      1	   2005	    3.2	   25.3
    19	      1	   2005	    5.5	    7.8
    20	      1	   2005	   12.1	   34.1
    21	      1	   2005	    2.0	   14.1
    22	      1	   2005	    4.9	    5.5
    23	      1	   2005	    7.7	   16.2
    24	      1	   2005	    8.6	   10.2
    25	      1	   2005	    3.8	    3.1
    26	      1	   2005	   11.0	  359.1
    27	      1	   2005	   12.4	   11.3
    28	      1	   2005	    6.3	   14.1
    29	      1	   2005	    2.5	   11.7
    30	      1	   2005	   11.5	  356.7
    31	      1	   2005	   -0.7	    5.6
     1	      2	   2005	   12.0	   18.8
     2	      2	   2005	   12.4	  358.0
     3	      2	   2005	    8.3	    9.3
     4	      2	   2005	    8.6	   40.0
     5	      2	   2005	    5.7	   18.5
     6	      2	   2005	    5.5	   15.0
     7	      2	   2005	    7.9	    8.0
     8	      2	   2005	    4.1	   12.0
     9	      2	   2005	    6.5	  358.5
    10	      2	   2005	   14.0	    3.9
    11	      2	   2005	    5.7	    6.6
    12	      2	   2005	   12.6	    9.2
    13	      2	   2005	    2.0	   11.3
    14	      2	   2005	    9.5	   22.7
    15	      2	   2005	   12.3	   26.7
    16	      2	   2005	    9.1	   23.6
    17	      2	   2005	    4.1	   13.3
    18	      2	   2005	   12.3	   24.0
    19	      2	   2005	    7.5	   17.1
    20	      2	   2005	    9.3	   21.0
    21	      2	   2005	    8.5	   26.4
    22	      2	   2005	   13.9	   31.0
    23	      2	   2005	    6.1	    3.8
    24	      2	   2005	   16.1	   17.3
    25	      2	   2005	    9.5	   28.0
    26	      2	   2005	    5.0	   21.8
    27	      2	   2005	   15.3	    4.3
    28	      2	   2005	    5.8	   12.9
     1	      3	   2005	   14.2	   35.2
     2	      3	   2005	   10.6	  352.5
     3	      3	   2005	    8.4	   15.7
     4	      3	   2005	    2.1	   17.2
     5	      3	   2005	   12.2	    8.9
     6	      3	   2005	   10.2	   26.4
     7	      3	   2005	    2.0	  355.3
     8	      3	   2005	   15.9	   17.4
     9	      3	   2005	    8.4	  347.5
    10	      3	   2005	    7.6	    6.9
    11	      3	   2005	   12.6	   17.3
    12	      3	   2005	    6.7	    4.4
    13	      3	   2005	    8.0	   15.6
    14	      3	   2005	   22.6	   18.6
    15	      3	   2005	   -1.0	  352.1
    16	      3	   2005	   17.4	   25.8
    17	      3	   2005	    4.5	   17.7
    18	      3	   2005	    5.7	  356.9
    19	      3	   2005	    9.4	    6.4
    20	      3	   2005	   16.7	  355.8
    21	      3	   2005	   23.0	    4.4
    22	      3	   2005	   10.0	    3.2
    23	      3	   2005	    6.0	    4.7
    24	      3	   2005	    8.4	   28.5
    25	      3	   2005	    5.2	   11.9
    26	      3	   2005	   17.3	   21.4
    27	      3	   2005	   13.8	   38.6
    28	      3	   2005	   11.8	  355.2
    29	      3	   2005	    8.7	   10.3
    30	      3	   2005	   13.2	    7.0
    31	      3	   2005	    7.7	    3.4
     1	      4	   2005	   21.8	   27.6
     2	      4	   2005	    3.6	    5.9
     3	      4	   2005	   10.5	    9.9
     4	      4	   2005	   12.2	   21.1
     5	      4	   2005	    7.9	    6.2
     6	      4	   2005	   15.6	    9.4
     7	      4	   2005	   12.5	  348.2
     8	      4	   2005	   12.0	  352.4
     9	      4	   2005	    6.4	   23.3
    10	      4	   2005	   -0.4	   22.0
    11	      4	   2005	   12.7	    7.4
    12	      4	   2005	    1.8	   10.2
    13	      4	   2005	    3.4	  352.6
    14	      4	   2005	   -0.8	    4.3
    15	      4	   2005	    6.0	   24.2
    16	      4	   2005	    3.7	   18.1
    17	      4	   2005	   14.7	   13.1
    18	      4	   2005	    6.8	  355.0
    19	      4	   2005	   17.2	    9.0
    20	      4	   2005	    4.4	   10.4
    21	      4	   2005	    6.8	   22.3
    22	      4	   2005	    6.8	    0.1
    23	      4	   2005	    3.7	   13.0
    24	      4	   2005	   12.0	   12.4
    25	      4	   2005	   13.5	   19.5
    26	      4	   2005	   -0.4	   12.7
    27	      4	   2005	    7.4	   20.0
    28	      4	   2005	    6.1	    2.7
    29	      4	   2005	   15.4	   13.3
    30	      4	   2005	    3.6	   15.7
     1	      5	   2005	    5.2	    2.7
     2	      5	   2005	   10.2	   15.0
     3	      5	   2005	   19.6	   20.5
     4	      5	   2005	    3.0	   10.5
     5	      5	   2005	   -0.8	   10.3
     6	      5	   2005	    6.7	  358.8
     7	      5	   2005	   18.5	  358.8
     8	      5	   2005	   11.3	    8.8
     9	      5	   2005	   -0.6	   16.6
    10	      5	   2005	   -0.9	  357.7
    11	      5	   2005	    2.6	    9.6
    12	      5	   2005	    3.5	  350.1
    13	      5	   2005	    4.9	   11.3
    14	      5	   2005	   14.3	   17.4
    15	      5	   2005	    9.0	    3.9
    16	      5	   2005	   10.0	    1.7
    17	      5	   2005	   10.2	   21.5
    18	      5	   2005	   10.2	    3.4
    19	      5	   2005	   16.9	  344.9
    20	      5	   2005	   15.0	    2.4
    21	      5	   2005	    8.0	    4.9
    22	      5	   2005	    7.0	  351.7
    23	      5	   2005	   18.5	   36.4
    24	      5	   2005	    7.4	    8.0
    25	      5	   2005	   11.0	   23.0
    26	      5	   2005	    6.8	  356.8
    27	      5	   2005	   11.6	    8.4
    28	      5	   2005	   12.6	   22.4
