Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.4	    8.2
     2	      1	   2005	   11.1	   10.6
     3	      1	   2005	    8.0	  357.2
     4	      1	   2005	   10.1	    9.8
     5	      1	   2005	   19.6	   18.8
     6	      1	   2005	   18.7	    7.7
     7	      1	   2005	    8.2	    5.6
     8	      1	   2005	    6.9	    8.2
     9	      1	   2005	    3.1	    5.7
    10	      1	   2005	    4.0	   18.0
    11	      1	   2005	   11.6	    3.1
    12	      1	   2005	    4.6	   20.2
    13	      1	   2005	    6.5	  353.9
    14	      1	   2005	    9.4	   24.3
    15	      1	   2005	   15.7	   21.3
    16	      1	   2005	    9.1	  358.7
    17	      1	   2005	   10.8	    8.9
    18	      1	   2005	   13.5	  352.8
    19	      1	   2005	   13.8	    7.7
    20	      1	   2005	   16.2	    9.5
    21	      1	   2005	   12.5	   38.2
    22	      1	   2005	   10.6	  356.0
    23	      1	   2005	    3.4	   21.2
    24	      1	   2005	    8.1	    6.1
    25	      1	   2005	   17.1	   12.2
    26	      1	   2005	    4.7	  358.1
    27	      1	   2005	   20.9	    8.4
    28	      1	   2005	   12.6	   27.0
    29	      1	   2005	    4.2	   22.4
    30	      1	   2005	   11.1	   31.2
    31	      1	   2005	    7.8	    7.5
     1	      2	   2005	   22.4	    9.2
     2	      2	   2005	    4.3	  341.5
     3	      2	   2005	    2.5	   22.8
     4	      2	   2005	   11.8	    7.5
     5	      2	   2005	    1.7	   20.8
     6	      2	   2005	   -0.8	   18.5
     7	      2	   2005	   12.1	   16.5
     8	      2	   2005	   15.8	   14.8
     9	      2	   2005	    4.3	   25.6
    10	      2	   2005	   10.3	   19.1
    11	      2	   2005	    8.7	    5.7
    12	      2	   2005	   10.7	  356.2
    13	      2	   2005	    5.8	    5.8
    14	      2	   2005	    2.6	   21.2
    15	      2	   2005	    7.6	    9.2
    16	      2	   2005	    3.8	    5.5
    17	      2	   2005	   17.1	   33.8
    18	      2	   2005	    8.6	   22.5
    19	      2	   2005	    6.6	    2.8
