Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.2	    2.9
     2	      1	   2005	    6.2	   15.5
     3	      1	   2005	   14.5	   12.9
     4	      1	   2005	    3.9	    3.9
     5	      1	   2005	   -1.2	    9.9
     6	      1	   2005	    9.8	   23.2
     7	      1	   2005	   18.0	   16.3
     8	      1	   2005	    2.4	   16.9
     9	      1	   2005	   15.2	   23.9
    10	      1	   2005	   11.2	   13.4
    11	      1	   2005	   10.9	   11.0
    12	      1	   2005	    3.2	   24.7
    13	      1	   2005	    8.9	   20.0
    14	      1	   2005	   14.1	   37.5
    15	      1	   2005	    9.1	   23.2
    16	      1	   2005	    7.6	    7.4
    17	      1	   2005	    7.7	   17.9
    18	      1	   2005	   17.6	    4.0
    19	      1	   2005	    3.7	   25.6
    20	      1	   2005	   13.2	   24.2
    21	      1	   2005	   13.4	   11.9
    22	      1	   2005	   11.0	  358.2
    23	      1	   2005	    4.7	   24.5
    24	      1	   2005	   10.3	   17.4
    25	      1	   2005	   12.5	    8.8
    26	      1	   2005	    2.9	    4.8
    27	      1	   2005	    3.2	   20.7
    28	      1	   2005	   12.4	   34.7
    29	      1	   2005	   18.9	   21.2
    30	      1	   2005	    2.3	   13.3
    31	      1	   2005	    2.3	  355.2
     1	      2	   2005	   -0.2	   14.7
     2	      2	   2005	    7.8	  359.1
     3	      2	   2005	   10.7	    5.2
     4	      2	   2005	    4.0	   30.2
     5	      2	   2005	    2.6	   17.5
     6	      2	   2005	    3.0	   10.2
     7	      2	   2005	   14.4	   13.0
     8	      2	   2005	    8.9	   15.6
     9	      2	   2005	    3.5	   26.2
    10	      2	   2005	   22.0	    7.4
    11	      2	   2005	    6.3	   16.3
    12	      2	   2005	   15.0	    7.8
    13	      2	   2005	    5.3	   15.1
    14	      2	   2005	    6.2	   29.7
    15	      2	   2005	   20.2	    3.4
    16	      2	   2005	   13.5	   20.1
    17	      2	   2005	   14.9	    5.8
    18	      2	   2005	    6.3	   21.6
    19	      2	   2005	   12.2	   10.3
    20	      2	   2005	   10.9	   18.5
    21	      2	   2005	    7.2	   28.2
    22	      2	   2005	    2.5	   18.5
    23	      2	   2005	    5.9	   18.2
    24	      2	   2005	   23.4	   22.8
    25	      2	   2005	    1.4	    2.8
    26	      2	   2005	    1.7	   13.8
    27	      2	   2005	   18.3	   17.2
    28	      2	   2005	    4.9	   24.7
     1	      3	   2005	    9.9	   26.1
     2	      3	   2005	    7.7	   12.6
     3	      3	   2005	    7.3	   22.0
     4	      3	   2005	    3.9	   38.8
     5	      3	   2005	    0.0	   16.7
     6	      3	   2005	    3.3	   14.0
     7	      3	   2005	    4.5	   11.5
     8	      3	   2005	   15.5	   18.3
     9	      3	   2005	   10.3	    6.5
    10	      3	   2005	   16.4	   30.1
    11	      3	   2005	    4.1	    7.1
    12	      3	   2005	    7.7	  358.7
    13	      3	   2005	    5.6	   37.7
    14	      3	   2005	   12.9	   11.0
    15	      3	   2005	    4.7	    3.4
    16	      3	   2005	    4.7	   23.1
    17	      3	   2005	   20.7	   23.4
    18	      3	   2005	    6.1	   17.8
    19	      3	   2005	   17.9	   11.9
    20	      3	   2005	   10.2	   11.7
    21	      3	   2005	    4.2	   30.7
    22	      3	   2005	   12.4	    3.5
    23	      3	   2005	    4.7	   20.4
    24	      3	   2005	    5.3	   21.8
    25	      3	   2005	    6.7	   19.2
    26	      3	   2005	   15.9	   16.6
    27	      3	   2005	   14.6	  359.7
    28	      3	   2005	    8.9	   20.1
    29	      3	   2005	   14.0	    5.1
    30	      3	   2005	   16.7	    4.4
    31	      3	   2005	    6.4	   27.0
     1	      4	   2005	    6.4	   17.5
     2	      4	   2005	    7.0	   19.3
     3	      4	   2005	    6.2	   22.4
     4	      4	   2005	    2.5	   16.3
     5	      4	   2005	    1.5	    6.9
     6	      4	   2005	   11.1	  358.9
     7	      4	   2005	   11.9	   11.6
     8	      4	   2005	    9.0	   20.3
     9	      4	   2005	    7.0	   15.2
    10	      4	   2005	    9.3	   16.4
    11	      4	   2005	   11.7	   23.4
    12	      4	   2005	   24.0	   21.2
    13	      4	   2005	    9.0	   14.9
    14	      4	   2005	    8.7	  358.2
    15	      4	   2005	    2.2	    9.9
    16	      4	   2005	    2.1	   27.5
    17	      4	   2005	   13.8	   21.4
    18	      4	   2005	    1.6	   27.1
    19	      4	   2005	   11.6	    4.6
    20	      4	   2005	    4.7	   22.3
    21	      4	   2005	    8.8	   26.0
    22	      4	   2005	    9.6	   29.6
    23	      4	   2005	    6.6	   28.1
    24	      4	   2005	   12.6	    9.2
    25	      4	   2005	    9.1	   18.6
    26	      4	   2005	   19.2	   17.6
    27	      4	   2005	   12.2	   26.4
    28	      4	   2005	    4.1	    8.6
    29	      4	   2005	    8.6	   13.9
    30	      4	   2005	   11.1	   24.4
     1	      5	   2005	    5.9	   16.3
     2	      5	   2005	    3.1	   21.2
     3	      5	   2005	   10.5	    7.6
     4	      5	   2005	    5.2	   13.5
     5	      5	   2005	    5.0	   11.7
     6	      5	   2005	   11.8	   31.0
     7	      5	   2005	   11.3	  357.8
     8	      5	   2005	   12.6	   10.6
     9	      5	   2005	    6.5	  349.6
    10	      5	   2005	    8.8	   23.7
    11	      5	   2005	    1.2	   33.1
    12	      5	   2005	    8.1	    3.7
    13	      5	   2005	   11.3	   35.8
    14	      5	   2005	    4.6	   14.2
    15	      5	   2005	   13.3	   30.0
    16	      5	   2005	   10.7	   19.6
    17	      5	   2005	    6.3	   31.7
    18	      5	   2005	   12.3	   10.9
    19	      5	   2005	   11.7	   12.1
    20	      5	   2005	   10.3	   24.1
    21	      5	   2005	    6.6	   19.2
    22	      5	   2005	   18.7	    7.1
    23	      5	   2005	    9.8	   30.7
    24	      5	   2005	    5.7	    0.3
    25	      5	   2005	   13.2	   17.1
    26	      5	   2005	   19.6	   27.0
    27	      5	   2005	    6.0	   33.8
    28	      5	   2005	   13.6	   26.0
    29	      5	   2005	   11.8	   25.9
    30	      5	   2005	    4.9	   27.7
    31	      5	   2005	    4.0	   24.8
     1	      6	   2005	    8.0	   23.2
     2	      6	   2005	    7.3	   19.1
     3	      6	   2005	    7.7	   35.0
     4	      6	   2005	    7.3	   13.5
     5	      6	   2005	    6.5	   11.6
     6	      6	   2005	   15.6	   27.2
     7	      6	   2005	    9.3	    8.5
     8	      6	   2005	    7.6	    6.6
     9	      6	   2005	   10.6	   10.9
    10	      6	   2005	   10.2	   14.9
    11	      6	   2005	    3.3	   22.5
    12	      6	   2005	    5.1	   17.3
    13	      6	   2005	    2.5	   28.7
    14	      6	   2005	    3.6	    7.8
    15	      6	   2005	   10.7	    7.0
    16	      6	   2005	    6.5	   22.4
    17	      6	   2005	    8.3	   28.0
    18	      6	   2005	   16.9	   11.7
    19	      6	   2005	   18.8	   18.4
    20	      6	   2005	    5.6	    9.5
    21	      6	   2005	   15.1	   12.6
    22	      6	   2005	   15.7	   31.5
    23	      6	   2005	    8.0	    9.4
    24	      6	   2005	    8.2	   19.1
    25	      6	   2005	    2.5	   23.2
    26	      6	   2005	    3.8	   19.6
    27	      6	   2005	   10.8	   20.5
    28	      6	   2005	    6.8	   25.1
    29	      6	   2005	    6.9	   18.3
    30	      6	   2005	   13.1	   28.2
     1	      7	   2005	   14.1	   23.0
     2	      7	   2005	   -1.5	    7.4
     3	      7	   2005	   16.9	   34.8
     4	      7	   2005	   12.6	   15.4
     5	      7	   2005	    1.9	   13.2
     6	      7	   2005	   18.3	   13.4
     7	      7	   2005	   13.1	   25.9
     8	      7	   2005	   12.4	   16.6
     9	      7	   2005	   16.4	   19.0
    10	      7	   2005	    6.2	   34.2
    11	      7	   2005	   15.6	   26.6
    12	      7	   2005	   12.8	  356.5
    13	      7	   2005	   19.6	    7.3
    14	      7	   2005	   14.7	   24.2
    15	      7	   2005	    6.7	   16.9
    16	      7	   2005	    7.9	   19.7
    17	      7	   2005	   12.6	   13.1
    18	      7	   2005	    6.9	   45.2
    19	      7	   2005	    7.8	  353.1
    20	      7	   2005	    9.3	   38.4
    21	      7	   2005	   13.6	    9.6
    22	      7	   2005	    3.9	   14.7
    23	      7	   2005	   -0.6	   21.7
    24	      7	   2005	   -0.4	   27.5
    25	      7	   2005	   14.0	   27.1
    26	      7	   2005	   19.9	    7.6
    27	      7	   2005	    6.1	   29.9
    28	      7	   2005	   13.8	   23.7
    29	      7	   2005	   21.1	   18.7
    30	      7	   2005	   11.2	   29.1
    31	      7	   2005	   10.0	  358.9
     1	      8	   2005	   -0.8	   53.7
     2	      8	   2005	   23.5	    8.9
     3	      8	   2005	   13.9	   24.4
     4	      8	   2005	    8.4	   25.1
     5	      8	   2005	    6.3	    9.4
     6	      8	   2005	   16.6	    7.6
     7	      8	   2005	    5.8	    3.4
     8	      8	   2005	   15.8	   27.3
     9	      8	   2005	    8.8	   15.3
    10	      8	   2005	    3.8	  355.9
    11	      8	   2005	   10.0	   10.2
    12	      8	   2005	   12.5	   10.6
    13	      8	   2005	    3.2	   14.3
    14	      8	   2005	   17.0	   27.7
    15	      8	   2005	   13.0	   17.5
    16	      8	   2005	    4.6	   20.0
    17	      8	   2005	    6.3	   26.7
    18	      8	   2005	   13.3	   16.6
    19	      8	   2005	   16.6	   30.0
    20	      8	   2005	    7.1	   33.1
    21	      8	   2005	   11.6	    8.8
    22	      8	   2005	    9.7	   13.3
    23	      8	   2005	   16.8	   13.9
    24	      8	   2005	    9.6	   18.6
    25	      8	   2005	   10.5	   12.6
    26	      8	   2005	   10.9	    7.9
    27	      8	   2005	   15.3	    5.8
    28	      8	   2005	   12.9	   10.8
    29	      8	   2005	    6.8	    4.0
    30	      8	   2005	   17.0	   11.5
    31	      8	   2005	   16.5	   25.0
     1	      9	   2005	   14.0	   20.0
     2	      9	   2005	    5.3	   10.6
     3	      9	   2005	    4.5	    6.1
     4	      9	   2005	    4.0	  360.0
     5	      9	   2005	   12.9	    1.7
     6	      9	   2005	   -0.9	   22.9
     7	      9	   2005	   15.5	    9.4
     8	      9	   2005	    6.9	   16.3
     9	      9	   2005	   12.0	   29.3
    10	      9	   2005	    7.7	    9.5
    11	      9	   2005	   13.0	   17.6
    12	      9	   2005	   12.0	   36.7
    13	      9	   2005	   11.4	    8.6
    14	      9	   2005	   11.2	    5.0
    15	      9	   2005	    2.8	   18.4
    16	      9	   2005	    7.8	    8.7
    17	      9	   2005	   14.3	   33.1
    18	      9	   2005	   11.0	    9.2
    19	      9	   2005	   17.3	   32.1
    20	      9	   2005	    5.2	    8.1
    21	      9	   2005	    8.3	   22.3
    22	      9	   2005	    2.5	    5.6
    23	      9	   2005	   11.4	   18.3
    24	      9	   2005	    5.4	   15.5
    25	      9	   2005	   10.5	   21.7
    26	      9	   2005	   -1.3	   32.8
    27	      9	   2005	   10.9	   33.8
    28	      9	   2005	   10.4	  357.3
    29	      9	   2005	   13.4	   23.6
    30	      9	   2005	    6.0	    5.6
     1	     10	   2005	    3.8	   18.8
     2	     10	   2005	   15.7	   11.6
     3	     10	   2005	   21.5	    4.7
     4	     10	   2005	    4.2	   17.7
     5	     10	   2005	   20.8	   24.5
     6	     10	   2005	   10.2	   37.4
     7	     10	   2005	    6.1	   28.8
     8	     10	   2005	    6.6	   11.5
     9	     10	   2005	   11.0	   13.2
    10	     10	   2005	    9.8	   12.5
    11	     10	   2005	    6.4	   30.1
    12	     10	   2005	   10.2	   11.6
    13	     10	   2005	    8.1	    7.8
    14	     10	   2005	   16.6	   33.3
    15	     10	   2005	   11.6	   24.1
    16	     10	   2005	    7.7	   20.9
    17	     10	   2005	    1.6	    5.2
    18	     10	   2005	   18.9	   23.0
    19	     10	   2005	    8.4	   10.7
    20	     10	   2005	    6.3	   19.6
    21	     10	   2005	    9.0	   14.8
    22	     10	   2005	   10.4	   12.2
    23	     10	   2005	   10.1	    8.1
    24	     10	   2005	    9.2	   27.5
    25	     10	   2005	    5.6	    8.7
    26	     10	   2005	    9.2	   18.3
    27	     10	   2005	    2.7	    0.1
    28	     10	   2005	    8.2	   17.2
    29	     10	   2005	   21.3	   35.0
    30	     10	   2005	    5.7	   27.2
    31	     10	   2005	   10.1	   29.4
     1	     11	   2005	    6.5	    2.6
     2	     11	   2005	   19.8	   16.8
     3	     11	   2005	    8.1	   22.8
     4	     11	   2005	   16.5	   14.6
     5	     11	   2005	   10.2	   19.4
     6	     11	   2005	   17.8	   24.1
     7	     11	   2005	   14.8	   15.3
     8	     11	   2005	    8.8	   15.0
     9	     11	   2005	   11.0	   21.2
    10	     11	   2005	   14.6	   41.1
    11	     11	   2005	   10.9	   11.7
    12	     11	   2005	   20.9	   35.3
    13	     11	   2005	    7.0	   41.3
    14	     11	   2005	   16.8	   16.5
    15	     11	   2005	   11.1	   17.2
    16	     11	   2005	    5.9	   19.9
    17	     11	   2005	   15.5	   21.1
    18	     11	   2005	   22.7	   23.8
    19	     11	   2005	    7.7	   22.4
    20	     11	   2005	    5.2	   15.4
    21	     11	   2005	    3.1	   25.6
    22	     11	   2005	   16.7	   18.3
    23	     11	   2005	    4.1	   30.2
    24	     11	   2005	    9.0	   27.7
    25	     11	   2005	    4.4	   28.3
    26	     11	   2005	    4.1	   10.8
    27	     11	   2005	   21.5	   14.4
    28	     11	   2005	    6.4	   26.0
    29	     11	   2005	   25.8	   17.2
    30	     11	   2005	    8.4	   27.4
     1	     12	   2005	    1.9	    9.0
     2	     12	   2005	   24.9	   21.2
     3	     12	   2005	   14.4	    5.0
     4	     12	   2005	    8.8	   14.3
     5	     12	   2005	    5.3	   32.2
     6	     12	   2005	    3.5	  355.7
     7	     12	   2005	    1.1	   15.2
     8	     12	   2005	   18.8	   35.4
     9	     12	   2005	    4.1	   19.2
    10	     12	   2005	   13.0	   20.7
    11	     12	   2005	    9.3	   24.3
    12	     12	   2005	   13.8	   13.3
    13	     12	   2005	    2.0	   25.1
    14	     12	   2005	    8.8	   11.5
    15	     12	   2005	    8.5	   13.9
    16	     12	   2005	    3.5	   26.5
    17	     12	   2005	    2.1	   22.5
    18	     12	   2005	   20.1	   25.7
    19	     12	   2005	    8.2	   27.6
    20	     12	   2005	    3.8	   10.6
    21	     12	   2005	    3.9	   17.2
