Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    6.6	  349.5
     2	      1	   2005	   10.2	    9.1
     3	      1	   2005	    6.0	  353.7
     4	      1	   2005	   19.4	   18.0
     5	      1	   2005	    5.0	   12.8
     6	      1	   2005	   12.1	    3.1
     7	      1	   2005	    3.4	    3.5
     8	      1	   2005	    5.2	    0.2
     9	      1	   2005	   10.6	   10.9
    10	      1	   2005	    9.9	    4.9
    11	      1	   2005	    6.2	   20.4
    12	      1	   2005	    9.0	    8.0
    13	      1	   2005	    9.5	    2.9
    14	      1	   2005	   -1.6	    6.6
    15	      1	   2005	   -0.6	    4.5
    16	      1	   2005	   12.9	    3.3
    17	      1	   2005	   11.3	   16.2
    18	      1	   2005	    7.1	    6.9
    19	      1	   2005	    7.0	    6.7
    20	      1	   2005	    5.9	   11.1
    21	      1	   2005	    9.2	    4.8
    22	      1	   2005	    9.2	    1.8
    23	      1	   2005	    6.3	    7.2
    24	      1	   2005	    7.4	    6.9
    25	      1	   2005	    6.4	    6.3
    26	      1	   2005	    6.2	   23.8
    27	      1	   2005	    4.6	   26.5
    28	      1	   2005	   -0.5	  359.4
    29	      1	   2005	   -0.5	   12.2
    30	      1	   2005	    8.7	    3.2
    31	      1	   2005	   15.1	    2.5
     1	      2	   2005	    7.5	    7.6
     2	      2	   2005	   12.0	  359.0
     3	      2	   2005	    9.7	   19.6
     4	      2	   2005	    4.8	   26.0
     5	      2	   2005	   17.5	   31.1
     6	      2	   2005	    8.9	   21.4
     7	      2	   2005	   11.8	   18.8
     8	      2	   2005	   14.1	   30.9
     9	      2	   2005	    4.3	   18.4
    10	      2	   2005	    4.5	   25.5
    11	      2	   2005	    6.4	   19.1
    12	      2	   2005	    1.6	   16.8
    13	      2	   2005	   10.4	   14.4
    14	      2	   2005	   10.6	  358.7
    15	      2	   2005	   17.5	    8.5
    16	      2	   2005	    3.8	   11.2
    17	      2	   2005	    8.7	    4.7
    18	      2	   2005	    2.3	   19.3
    19	      2	   2005	    2.7	    4.6
    20	      2	   2005	    4.4	  359.8
    21	      2	   2005	    5.1	   33.7
    22	      2	   2005	    9.3	    1.5
    23	      2	   2005	    9.1	   34.8
    24	      2	   2005	    2.1	    4.6
    25	      2	   2005	    3.3	   18.8
    26	      2	   2005	    7.5	   28.3
    27	      2	   2005	    5.5	    8.3
    28	      2	   2005	    7.7	    8.3
     1	      3	   2005	    3.3	    0.1
     2	      3	   2005	    9.7	    9.2
     3	      3	   2005	   -0.8	    5.0
     4	      3	   2005	   10.1	    4.1
     5	      3	   2005	    9.8	    5.0
     6	      3	   2005	    5.0	   18.4
     7	      3	   2005	    9.8	    9.8
     8	      3	   2005	    5.7	   11.7
     9	      3	   2005	    8.8	    8.9
