Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.6	  252.3
     2	      1	   2005	   -0.1	  265.1
     3	      1	   2005	   -0.3	  254.7
     4	      1	   2005	    8.5	  287.9
     5	      1	   2005	    4.1	  283.6
     6	      1	   2005	    3.2	  292.5
     7	      1	   2005	    0.7	  248.1
     8	      1	   2005	   10.1	  278.4
     9	      1	   2005	    2.3	  276.5
    10	      1	   2005	    3.9	  282.8
    11	      1	   2005	    0.4	  255.7
    12	      1	   2005	    0.9	  274.6
    13	      1	   2005	    4.7	  313.9
    14	      1	   2005	    0.7	  297.1
    15	      1	   2005	    0.7	  277.8
    16	      1	   2005	   -0.0	  324.0
    17	      1	   2005	    5.5	  306.7
    18	      1	   2005	    0.0	  295.8
    19	      1	   2005	    1.4	  271.1
    20	      1	   2005	    0.2	  298.3
    21	      1	   2005	    3.7	  255.3
    22	      1	   2005	   17.4	  258.8
    23	      1	   2005	    1.5	  252.8
    24	      1	   2005	    3.3	  262.7
    25	      1	   2005	    1.7	  296.7
    26	      1	   2005	   15.9	  269.6
    27	      1	   2005	    3.8	  295.1
    28	      1	   2005	   12.0	  265.1
    29	      1	   2005	    1.2	  258.4
    30	      1	   2005	   -0.5	  322.7
    31	      1	   2005	    9.7	  287.1
     1	      2	   2005	    1.8	  296.5
     2	      2	   2005	   10.0	  269.6
     3	      2	   2005	    9.4	  300.2
     4	      2	   2005	    7.1	  285.2
     5	      2	   2005	    1.1	  298.7
     6	      2	   2005	   10.4	  271.1
     7	      2	   2005	   -0.0	  286.0
     8	      2	   2005	   -0.1	  286.5
     9	      2	   2005	   12.3	  281.6
    10	      2	   2005	    7.6	  305.8
    11	      2	   2005	   -0.4	  249.6
    12	      2	   2005	    8.5	  251.9
    13	      2	   2005	    2.3	  288.4
    14	      2	   2005	    1.9	  298.6
    15	      2	   2005	    5.5	  262.9
    16	      2	   2005	    2.0	  253.0
    17	      2	   2005	    2.1	  295.6
    18	      2	   2005	    0.3	  260.4
    19	      2	   2005	    0.7	  263.1
    20	      2	   2005	   16.9	  312.0
    21	      2	   2005	   -0.1	  284.3
    22	      2	   2005	   15.9	  283.2
    23	      2	   2005	    2.2	  260.0
    24	      2	   2005	    0.5	  275.2
    25	      2	   2005	    6.4	  290.0
    26	      2	   2005	    2.4	  277.1
    27	      2	   2005	    4.4	  291.4
    28	      2	   2005	    4.4	  288.0
     1	      3	   2005	    1.1	  266.0
     2	      3	   2005	    2.0	  292.1
     3	      3	   2005	    0.2	  270.6
     4	      3	   2005	    1.7	  279.0
     5	      3	   2005	    0.6	  280.2
     6	      3	   2005	    6.7	  275.4
     7	      3	   2005	    0.7	  281.7
     8	      3	   2005	    1.7	  304.3
     9	      3	   2005	    5.0	  242.6
    10	      3	   2005	    2.9	  284.1
    11	      3	   2005	    2.2	  277.2
    12	      3	   2005	    4.4	  242.0
    13	      3	   2005	    3.4	  284.7
    14	      3	   2005	    2.8	  249.1
    15	      3	   2005	    8.0	  235.2
    16	      3	   2005	   11.6	  279.6
    17	      3	   2005	    1.7	  241.5
    18	      3	   2005	   -0.0	  288.8
    19	      3	   2005	    2.0	  288.8
    20	      3	   2005	    2.0	  292.8
    21	      3	   2005	    2.9	  274.8
    22	      3	   2005	    2.2	  264.7
    23	      3	   2005	   -0.4	  265.4
    24	      3	   2005	    3.4	  278.1
    25	      3	   2005	    9.3	  301.5
    26	      3	   2005	    2.7	  313.9
    27	      3	   2005	    1.4	  283.8
    28	      3	   2005	    2.8	  275.3
    29	      3	   2005	   14.9	  271.8
    30	      3	   2005	    2.8	  295.7
    31	      3	   2005	    6.2	  268.2
     1	      4	   2005	    1.3	  291.8
     2	      4	   2005	    2.7	  266.5
     3	      4	   2005	    1.7	  308.7
     4	      4	   2005	    0.6	  305.3
     5	      4	   2005	    1.2	  290.8
     6	      4	   2005	    0.2	  290.6
     7	      4	   2005	    1.1	  253.3
     8	      4	   2005	    2.2	  297.1
     9	      4	   2005	    0.6	  312.4
    10	      4	   2005	    3.1	  263.3
    11	      4	   2005	   -0.3	  239.3
    12	      4	   2005	    2.5	  280.2
    13	      4	   2005	    0.4	  244.7
    14	      4	   2005	    2.9	  284.7
    15	      4	   2005	    1.1	  292.6
    16	      4	   2005	    0.5	  259.8
    17	      4	   2005	    4.4	  260.2
    18	      4	   2005	    6.8	  283.6
    19	      4	   2005	    8.3	  258.7
    20	      4	   2005	   -0.3	  282.5
    21	      4	   2005	   10.9	  294.1
    22	      4	   2005	    1.8	  272.6
    23	      4	   2005	    6.0	  251.6
    24	      4	   2005	   -0.0	  269.9
    25	      4	   2005	    9.9	  258.8
    26	      4	   2005	    7.1	  311.8
    27	      4	   2005	    0.2	  297.5
    28	      4	   2005	    3.8	  291.2
    29	      4	   2005	    6.7	  322.9
    30	      4	   2005	    3.4	  263.3
     1	      5	   2005	    0.1	  296.2
     2	      5	   2005	    1.9	  263.5
     3	      5	   2005	    3.2	  254.2
     4	      5	   2005	   10.7	  308.7
     5	      5	   2005	   -0.1	  275.8
     6	      5	   2005	    8.0	  271.1
     7	      5	   2005	    8.6	  252.8
     8	      5	   2005	   19.3	  272.7
     9	      5	   2005	    1.7	  226.1
    10	      5	   2005	    2.6	  284.4
    11	      5	   2005	   10.0	  290.5
    12	      5	   2005	    2.5	  296.9
    13	      5	   2005	    0.8	  281.8
    14	      5	   2005	    2.0	  286.4
    15	      5	   2005	    0.7	  275.9
    16	      5	   2005	    0.9	  305.1
    17	      5	   2005	    1.1	  286.9
    18	      5	   2005	    0.9	  278.2
    19	      5	   2005	    6.9	  259.3
    20	      5	   2005	    4.9	  266.5
    21	      5	   2005	    3.1	  284.8
    22	      5	   2005	    0.9	  280.9
    23	      5	   2005	   12.1	  255.6
    24	      5	   2005	    5.8	  257.9
    25	      5	   2005	    5.7	  278.2
    26	      5	   2005	    4.9	  256.9
    27	      5	   2005	    0.8	  283.5
    28	      5	   2005	    6.1	  314.3
    29	      5	   2005	   -0.0	  298.1
    30	      5	   2005	    6.1	  270.4
    31	      5	   2005	    5.9	  305.8
     1	      6	   2005	    4.2	  267.8
     2	      6	   2005	    0.5	  286.5
     3	      6	   2005	    1.5	  286.3
     4	      6	   2005	    4.7	  285.7
     5	      6	   2005	    4.4	  294.2
     6	      6	   2005	    5.5	  288.7
     7	      6	   2005	   10.9	  309.8
     8	      6	   2005	   18.2	  242.3
     9	      6	   2005	    0.8	  285.0
    10	      6	   2005	    3.8	  264.1
    11	      6	   2005	   11.2	  263.8
    12	      6	   2005	    7.8	  279.7
    13	      6	   2005	    3.1	  268.4
    14	      6	   2005	    6.8	  252.7
    15	      6	   2005	    0.3	  298.6
    16	      6	   2005	    2.8	  279.2
    17	      6	   2005	    9.9	  294.9
    18	      6	   2005	    5.6	  272.4
    19	      6	   2005	    5.2	  243.9
    20	      6	   2005	    0.6	  248.4
    21	      6	   2005	    5.8	  294.0
    22	      6	   2005	    6.9	  289.8
    23	      6	   2005	   -0.2	  277.9
    24	      6	   2005	    0.0	  284.7
    25	      6	   2005	    8.4	  254.7
    26	      6	   2005	    3.5	  286.3
    27	      6	   2005	    2.4	  275.1
    28	      6	   2005	   10.1	  273.3
    29	      6	   2005	    0.2	  260.5
    30	      6	   2005	    5.5	  294.0
     1	      7	   2005	   -0.1	  241.1
     2	      7	   2005	    1.2	  267.3
     3	      7	   2005	    1.3	  274.4
