Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   2005	    6.4	  283.4
    23	      3	   2005	    2.4	  301.6
    24	      3	   2005	   12.7	  273.4
    25	      3	   2005	   23.4	  280.5
    26	      3	   2005	   12.0	  287.5
    27	      3	   2005	    5.8	  279.0
    28	      3	   2005	    3.0	  290.5
    29	      3	   2005	   19.1	  284.3
    30	      3	   2005	    8.9	  280.5
    31	      3	   2005	   26.3	  278.9
     1	      4	   2005	    3.9	  285.0
     2	      4	   2005	   19.2	  285.7
     3	      4	   2005	   13.5	  282.5
     4	      4	   2005	   14.0	  264.1
     5	      4	   2005	    1.7	  300.4
     6	      4	   2005	    7.0	  305.0
     7	      4	   2005	    6.4	  284.8
     8	      4	   2005	    3.0	  272.4
     9	      4	   2005	   17.3	  270.6
    10	      4	   2005	    8.0	  289.6
    11	      4	   2005	   13.9	  285.4
    12	      4	   2005	    2.6	  298.0
    13	      4	   2005	    9.8	  267.8
    14	      4	   2005	   21.9	  270.5
    15	      4	   2005	    8.2	  289.9
    16	      4	   2005	   14.0	  275.0
    17	      4	   2005	    9.1	  277.9
    18	      4	   2005	    4.4	  285.4
    19	      4	   2005	   13.3	  286.7
    20	      4	   2005	   19.3	  280.5
    21	      4	   2005	    7.0	  278.9
    22	      4	   2005	   13.3	  287.5
    23	      4	   2005	   24.4	  278.1
    24	      4	   2005	   12.2	  281.4
    25	      4	   2005	   25.1	  293.0
    26	      4	   2005	   13.0	  276.5
    27	      4	   2005	   17.4	  283.0
    28	      4	   2005	    8.1	  306.2
    29	      4	   2005	    6.5	  279.5
    30	      4	   2005	   20.0	  292.2
     1	      5	   2005	   10.9	  306.6
     2	      5	   2005	   14.4	  267.9
     3	      5	   2005	    6.9	  286.8
     4	      5	   2005	    5.0	  285.7
     5	      5	   2005	   10.6	  298.8
     6	      5	   2005	   16.9	  300.4
     7	      5	   2005	    8.9	  283.3
     8	      5	   2005	   14.7	  286.4
     9	      5	   2005	    5.4	  278.5
    10	      5	   2005	    8.6	  280.9
    11	      5	   2005	    6.9	  302.1
    12	      5	   2005	    4.0	  289.6
    13	      5	   2005	   14.4	  277.7
    14	      5	   2005	   24.6	  295.4
    15	      5	   2005	    5.6	  288.0
    16	      5	   2005	   10.9	  279.6
    17	      5	   2005	   15.2	  291.5
    18	      5	   2005	   -0.2	  282.7
    19	      5	   2005	   12.6	  281.8
    20	      5	   2005	    7.2	  303.1
    21	      5	   2005	   12.3	  272.6
    22	      5	   2005	   12.0	  296.9
    23	      5	   2005	   14.6	  297.0
    24	      5	   2005	   11.2	  283.7
    25	      5	   2005	    4.4	  281.4
    26	      5	   2005	    5.7	  282.8
    27	      5	   2005	    7.2	  276.6
    28	      5	   2005	   -2.3	  291.1
    29	      5	   2005	   16.5	  289.8
    30	      5	   2005	   17.7	  298.0
    31	      5	   2005	   16.0	  308.2
     1	      6	   2005	   13.3	  288.6
     2	      6	   2005	   22.7	  288.9
     3	      6	   2005	    3.8	  281.8
     4	      6	   2005	   10.0	  290.7
     5	      6	   2005	    7.2	  277.3
     6	      6	   2005	    2.0	  296.3
     7	      6	   2005	    1.6	  271.4
     8	      6	   2005	    5.2	  287.1
     9	      6	   2005	    5.3	  278.1
    10	      6	   2005	   26.4	  294.5
    11	      6	   2005	   10.1	  284.2
    12	      6	   2005	   10.4	  281.3
    13	      6	   2005	    7.7	  301.6
    14	      6	   2005	   20.7	  285.9
    15	      6	   2005	    4.2	  290.4
    16	      6	   2005	   17.9	  285.9
    17	      6	   2005	   12.3	  295.9
    18	      6	   2005	    7.0	  285.3
    19	      6	   2005	   22.0	  298.9
    20	      6	   2005	   23.1	  288.8
    21	      6	   2005	    8.5	  291.8
    22	      6	   2005	   10.8	  289.3
    23	      6	   2005	   13.2	  276.0
    24	      6	   2005	    6.0	  286.3
    25	      6	   2005	    9.6	  287.8
    26	      6	   2005	   11.3	  289.6
    27	      6	   2005	   12.9	  291.3
    28	      6	   2005	    6.9	  278.4
    29	      6	   2005	   11.0	  269.8
    30	      6	   2005	   10.0	  298.4
     1	      7	   2005	    4.3	  282.0
     2	      7	   2005	   13.6	  277.2
     3	      7	   2005	   10.0	  284.2
     4	      7	   2005	    5.8	  293.4
     5	      7	   2005	    2.9	  290.1
     6	      7	   2005	    5.8	  292.0
     7	      7	   2005	   18.7	  279.2
     8	      7	   2005	   13.1	  278.4
     9	      7	   2005	   16.4	  275.9
    10	      7	   2005	   15.7	  283.6
    11	      7	   2005	   16.8	  273.2
    12	      7	   2005	    9.9	  279.0
    13	      7	   2005	   10.0	  276.3
    14	      7	   2005	    8.1	  293.3
    15	      7	   2005	    1.4	  285.0
    16	      7	   2005	   13.2	  280.6
    17	      7	   2005	   10.9	  293.3
    18	      7	   2005	   18.9	  302.6
    19	      7	   2005	    5.7	  277.4
    20	      7	   2005	    0.4	  304.0
    21	      7	   2005	   20.2	  288.3
    22	      7	   2005	   13.1	  283.9
    23	      7	   2005	   16.2	  280.0
    24	      7	   2005	    5.5	  260.2
    25	      7	   2005	    8.6	  309.3
    26	      7	   2005	   26.5	  298.9
    27	      7	   2005	    4.1	  281.4
    28	      7	   2005	    6.4	  301.9
    29	      7	   2005	   17.5	  294.1
    30	      7	   2005	    6.6	  299.0
    31	      7	   2005	   17.2	  285.4
     1	      8	   2005	   10.2	  300.3
     2	      8	   2005	    8.5	  290.4
     3	      8	   2005	   21.0	  290.1
     4	      8	   2005	    3.4	  293.2
     5	      8	   2005	   29.3	  282.3
     6	      8	   2005	   11.8	  286.1
     7	      8	   2005	   18.2	  292.5
     8	      8	   2005	   20.5	  283.7
     9	      8	   2005	    2.8	  311.3
    10	      8	   2005	   19.9	  313.7
    11	      8	   2005	   18.7	  295.3
    12	      8	   2005	    4.0	  274.7
    13	      8	   2005	    6.1	  281.6
    14	      8	   2005	   22.1	  270.3
    15	      8	   2005	   16.3	  308.6
    16	      8	   2005	   15.0	  296.1
    17	      8	   2005	    6.9	  306.2
    18	      8	   2005	   16.0	  293.9
    19	      8	   2005	    1.3	  308.7
    20	      8	   2005	    7.3	  279.9
    21	      8	   2005	   10.1	  281.1
    22	      8	   2005	   12.0	  296.8
    23	      8	   2005	   18.3	  295.0
    24	      8	   2005	   11.0	  302.6
    25	      8	   2005	   12.9	  268.3
    26	      8	   2005	   12.6	  301.3
    27	      8	   2005	   17.3	  297.0
    28	      8	   2005	    8.4	  296.5
    29	      8	   2005	    2.1	  294.4
    30	      8	   2005	    8.5	  278.7
    31	      8	   2005	    8.5	  294.9
     1	      9	   2005	    8.0	  294.7
     2	      9	   2005	    9.8	  284.4
     3	      9	   2005	   21.0	  301.2
     4	      9	   2005	   14.1	  279.7
     5	      9	   2005	    7.7	  301.2
     6	      9	   2005	   15.2	  277.0
     7	      9	   2005	    4.1	  282.7
     8	      9	   2005	   13.3	  292.0
     9	      9	   2005	    8.2	  296.8
    10	      9	   2005	   15.5	  283.1
    11	      9	   2005	    3.4	  284.4
    12	      9	   2005	    9.2	  286.0
    13	      9	   2005	   16.6	  285.2
    14	      9	   2005	    7.1	  281.5
    15	      9	   2005	   18.3	  287.6
    16	      9	   2005	   14.0	  282.2
    17	      9	   2005	   12.7	  287.0
    18	      9	   2005	   15.1	  287.7
    19	      9	   2005	   11.0	  284.1
    20	      9	   2005	   10.7	  287.2
    21	      9	   2005	   23.8	  295.3
    22	      9	   2005	    5.6	  301.3
    23	      9	   2005	   11.7	  309.4
    24	      9	   2005	    3.4	  293.3
    25	      9	   2005	   10.4	  292.2
    26	      9	   2005	    6.3	  291.9
    27	      9	   2005	    7.1	  285.9
    28	      9	   2005	    5.0	  291.6
    29	      9	   2005	   12.7	  294.8
    30	      9	   2005	    2.9	  276.6
     1	     10	   2005	   20.1	  277.7
     2	     10	   2005	    8.8	  319.2
     3	     10	   2005	    5.4	  290.8
     4	     10	   2005	   17.0	  279.4
     5	     10	   2005	    1.2	  289.1
     6	     10	   2005	   14.8	  290.6
     7	     10	   2005	   20.5	  287.8
     8	     10	   2005	   21.1	  318.0
     9	     10	   2005	   10.9	  269.5
    10	     10	   2005	    5.5	  290.4
    11	     10	   2005	   23.5	  278.1
    12	     10	   2005	    4.9	  266.5
    13	     10	   2005	    8.3	  278.8
    14	     10	   2005	    2.3	  300.9
    15	     10	   2005	   11.8	  269.3
    16	     10	   2005	   11.2	  283.5
    17	     10	   2005	    5.9	  294.1
    18	     10	   2005	   11.4	  276.5
    19	     10	   2005	    7.4	  289.7
    20	     10	   2005	   13.0	  288.9
    21	     10	   2005	   22.9	  274.9
    22	     10	   2005	   10.6	  288.7
    23	     10	   2005	   11.0	  283.3
    24	     10	   2005	    9.6	  290.8
    25	     10	   2005	    0.8	  290.4
    26	     10	   2005	    8.6	  291.3
    27	     10	   2005	    8.9	  283.7
    28	     10	   2005	   17.0	  288.2
    29	     10	   2005	    9.1	  289.5
    30	     10	   2005	   13.8	  299.9
    31	     10	   2005	    4.7	  287.6
     1	     11	   2005	    2.8	  292.5
     2	     11	   2005	    5.6	  282.9
     3	     11	   2005	   20.7	  279.3
     4	     11	   2005	    1.2	  291.8
     5	     11	   2005	   13.7	  282.0
     6	     11	   2005	   10.3	  279.9
     7	     11	   2005	   18.2	  286.1
     8	     11	   2005	   14.5	  264.6
     9	     11	   2005	   -1.3	  275.0
    10	     11	   2005	    5.2	  282.7
    11	     11	   2005	    7.7	  287.5
    12	     11	   2005	    0.1	  299.7
    13	     11	   2005	    7.2	  277.7
    14	     11	   2005	   14.0	  282.5
    15	     11	   2005	    9.2	  282.9
    16	     11	   2005	   11.3	  282.6
    17	     11	   2005	    8.6	  268.3
    18	     11	   2005	   14.9	  274.7
    19	     11	   2005	    9.9	  292.9
    20	     11	   2005	   14.0	  284.4
    21	     11	   2005	   24.8	  287.4
    22	     11	   2005	    0.1	  296.3
    23	     11	   2005	    0.0	  309.2
    24	     11	   2005	   27.7	  285.1
    25	     11	   2005	    9.8	  301.8
    26	     11	   2005	    5.5	  303.4
    27	     11	   2005	    6.3	  292.1
    28	     11	   2005	    8.7	  305.4
    29	     11	   2005	   16.1	  293.1
    30	     11	   2005	   19.7	  280.8
     1	     12	   2005	    6.9	  288.4
     2	     12	   2005	   11.7	  278.1
     3	     12	   2005	    7.3	  284.1
     4	     12	   2005	   15.3	  289.8
     5	     12	   2005	   20.6	  278.0
     6	     12	   2005	   13.4	  280.8
     7	     12	   2005	    7.5	  286.8
     8	     12	   2005	    5.9	  274.1
     9	     12	   2005	    4.3	  278.9
    10	     12	   2005	   14.1	  278.5
    11	     12	   2005	    7.5	  291.2
    12	     12	   2005	    2.1	  307.2
    13	     12	   2005	   12.0	  282.4
    14	     12	   2005	    3.0	  292.9
    15	     12	   2005	    8.0	  279.1
    16	     12	   2005	   12.5	  293.3
    17	     12	   2005	   16.4	  286.4
    18	     12	   2005	   18.9	  288.5
    19	     12	   2005	    7.4	  268.2
    20	     12	   2005	   14.4	  310.0
    21	     12	   2005	   12.4	  298.9
    22	     12	   2005	   11.1	  280.6
    23	     12	   2005	    5.6	  277.4
    24	     12	   2005	   24.2	  294.9
    25	     12	   2005	    4.0	  304.2
    26	     12	   2005	   19.0	  307.8
    27	     12	   2005	    2.0	  296.6
    28	     12	   2005	   14.7	  284.0
    29	     12	   2005	   10.7	  294.1
    30	     12	   2005	    4.0	  295.5
    31	     12	   2005	    0.5	  278.7
