Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   -0.4	  123.6
     2	      1	   2005	    2.5	  163.6
     3	      1	   2005	    4.9	  140.5
     4	      1	   2005	    2.2	  144.0
     5	      1	   2005	    2.7	  144.1
     6	      1	   2005	    1.9	  157.3
     7	      1	   2005	    3.4	  150.2
     8	      1	   2005	   -0.4	  153.7
     9	      1	   2005	    6.6	  142.1
    10	      1	   2005	    0.8	   98.0
    11	      1	   2005	    2.2	  105.2
    12	      1	   2005	    9.0	  122.4
    13	      1	   2005	    2.1	  134.6
    14	      1	   2005	    5.4	  142.8
    15	      1	   2005	    1.8	  141.5
    16	      1	   2005	    4.7	  116.7
    17	      1	   2005	    0.9	  147.7
    18	      1	   2005	    0.3	  134.0
    19	      1	   2005	    0.2	   91.8
    20	      1	   2005	    0.4	   89.4
    21	      1	   2005	    3.6	  140.1
    22	      1	   2005	    1.1	  127.5
    23	      1	   2005	    3.0	  105.2
    24	      1	   2005	    3.5	  121.8
    25	      1	   2005	    0.9	  150.0
    26	      1	   2005	    0.2	  166.4
    27	      1	   2005	    6.6	   97.4
    28	      1	   2005	    1.3	  158.0
    29	      1	   2005	    2.1	  142.0
    30	      1	   2005	    2.1	  140.0
    31	      1	   2005	    5.8	  129.5
     1	      2	   2005	    0.1	  112.2
     2	      2	   2005	    0.5	  144.6
     3	      2	   2005	    4.6	  115.1
     4	      2	   2005	   -0.3	  139.6
     5	      2	   2005	    5.4	  119.9
     6	      2	   2005	    0.9	  140.5
     7	      2	   2005	    3.5	  149.7
     8	      2	   2005	    3.2	  119.3
     9	      2	   2005	    4.3	  126.6
    10	      2	   2005	    2.9	  124.6
    11	      2	   2005	    5.7	  126.8
    12	      2	   2005	    1.2	  128.4
    13	      2	   2005	    7.7	   79.7
    14	      2	   2005	    0.4	  151.2
    15	      2	   2005	    6.3	  125.5
    16	      2	   2005	    2.4	  124.7
    17	      2	   2005	    2.1	  128.5
    18	      2	   2005	    7.2	  114.8
    19	      2	   2005	    3.9	  118.9
    20	      2	   2005	    1.0	   98.1
    21	      2	   2005	    4.7	  144.6
    22	      2	   2005	    0.4	  106.2
    23	      2	   2005	    0.8	  106.9
    24	      2	   2005	    5.9	  126.5
    25	      2	   2005	    2.7	   89.7
    26	      2	   2005	    1.6	  114.9
    27	      2	   2005	    3.1	  165.9
    28	      2	   2005	    3.1	   62.5
     1	      3	   2005	    4.2	  161.8
     2	      3	   2005	   12.1	  112.7
     3	      3	   2005	   -0.2	  161.8
     4	      3	   2005	    1.8	  143.9
     5	      3	   2005	    7.3	  131.6
     6	      3	   2005	    0.6	  149.7
     7	      3	   2005	    1.5	  101.6
     8	      3	   2005	    0.8	  130.5
     9	      3	   2005	    0.5	  161.5
    10	      3	   2005	   11.0	  109.7
    11	      3	   2005	    1.1	  142.0
    12	      3	   2005	    0.3	  157.0
    13	      3	   2005	   -0.1	  118.4
    14	      3	   2005	    1.3	  103.2
    15	      3	   2005	    2.5	  116.8
    16	      3	   2005	    0.0	  134.9
    17	      3	   2005	   10.2	  131.2
    18	      3	   2005	    0.6	  123.9
    19	      3	   2005	    1.0	  116.1
    20	      3	   2005	   14.3	  110.4
    21	      3	   2005	    1.9	  128.2
    22	      3	   2005	    4.2	  134.6
    23	      3	   2005	    5.8	  149.8
    24	      3	   2005	    1.4	  139.4
    25	      3	   2005	   -0.0	  114.9
    26	      3	   2005	    0.1	  137.6
    27	      3	   2005	    3.5	  165.6
    28	      3	   2005	    8.0	   95.4
    29	      3	   2005	    0.6	  119.9
    30	      3	   2005	    2.9	  107.8
    31	      3	   2005	   -0.2	  112.0
     1	      4	   2005	    2.1	   94.6
     2	      4	   2005	    0.8	  130.8
     3	      4	   2005	    5.0	  131.3
     4	      4	   2005	   -0.5	  142.0
     5	      4	   2005	    1.3	  140.0
     6	      4	   2005	    0.4	  151.2
     7	      4	   2005	    9.4	   89.3
     8	      4	   2005	    4.7	  129.3
     9	      4	   2005	    0.9	  141.4
    10	      4	   2005	    8.5	  154.4
    11	      4	   2005	    4.6	  156.3
    12	      4	   2005	    8.2	  135.6
    13	      4	   2005	   10.9	  110.5
    14	      4	   2005	    4.2	  127.2
    15	      4	   2005	    1.9	  128.6
    16	      4	   2005	    3.4	  102.1
    17	      4	   2005	   -0.2	  129.6
    18	      4	   2005	    3.0	  112.9
    19	      4	   2005	    0.2	  124.2
    20	      4	   2005	    1.0	  130.4
    21	      4	   2005	    0.4	  100.4
    22	      4	   2005	   -0.1	  106.3
    23	      4	   2005	    2.2	  108.0
    24	      4	   2005	    8.9	  150.8
    25	      4	   2005	    3.4	  138.9
    26	      4	   2005	   -0.1	  155.4
    27	      4	   2005	    2.7	  147.2
    28	      4	   2005	    2.3	  111.2
    29	      4	   2005	    2.7	  111.9
    30	      4	   2005	    3.9	  123.3
     1	      5	   2005	    1.7	  117.1
     2	      5	   2005	    9.5	  131.0
     3	      5	   2005	    5.5	  149.6
     4	      5	   2005	    1.9	  144.2
     5	      5	   2005	    2.4	  138.5
     6	      5	   2005	   -0.5	  144.0
     7	      5	   2005	    6.5	  122.2
     8	      5	   2005	    1.6	  101.2
     9	      5	   2005	    2.8	  131.0
    10	      5	   2005	   -0.2	  118.5
    11	      5	   2005	   13.5	  134.9
    12	      5	   2005	    1.8	  131.6
    13	      5	   2005	    5.3	  144.1
    14	      5	   2005	   -0.0	  166.9
    15	      5	   2005	    0.3	  129.2
    16	      5	   2005	    5.0	  138.6
    17	      5	   2005	   12.2	  150.9
    18	      5	   2005	   -0.4	  131.8
    19	      5	   2005	    3.0	  104.1
    20	      5	   2005	   -0.1	  143.1
    21	      5	   2005	    9.8	  119.8
    22	      5	   2005	    7.6	  117.7
    23	      5	   2005	    4.9	  167.3
    24	      5	   2005	    1.2	  135.5
    25	      5	   2005	    7.1	  151.7
    26	      5	   2005	    4.3	  119.4
    27	      5	   2005	    9.4	  134.7
    28	      5	   2005	    4.1	  118.7
    29	      5	   2005	    1.0	  106.3
    30	      5	   2005	    3.3	  138.4
    31	      5	   2005	    0.6	   94.5
     1	      6	   2005	    0.7	  122.5
     2	      6	   2005	   -0.0	  143.4
     3	      6	   2005	    5.7	  135.3
     4	      6	   2005	    8.5	  144.0
     5	      6	   2005	   16.1	  108.8
     6	      6	   2005	    8.0	  121.0
     7	      6	   2005	    0.0	  126.1
     8	      6	   2005	   -0.1	  176.1
     9	      6	   2005	    4.1	  121.9
    10	      6	   2005	   -0.1	  140.3
    11	      6	   2005	    2.0	  136.5
    12	      6	   2005	    0.8	  127.7
    13	      6	   2005	   -0.0	  110.4
    14	      6	   2005	    2.5	  160.6
    15	      6	   2005	    2.5	  149.5
    16	      6	   2005	    6.4	  145.5
    17	      6	   2005	    1.7	  129.2
    18	      6	   2005	    4.7	  141.5
    19	      6	   2005	    2.9	  155.6
    20	      6	   2005	   -0.2	  134.4
    21	      6	   2005	    2.4	  151.4
    22	      6	   2005	   15.9	  120.6
    23	      6	   2005	    0.7	  149.6
    24	      6	   2005	    2.1	  127.4
    25	      6	   2005	   -0.2	  110.0
    26	      6	   2005	    1.7	  150.4
    27	      6	   2005	    1.0	  121.1
    28	      6	   2005	    5.9	  141.6
    29	      6	   2005	    1.5	  102.3
    30	      6	   2005	    4.8	  106.7
     1	      7	   2005	   10.2	  142.4
     2	      7	   2005	    3.5	  164.4
     3	      7	   2005	    4.7	  159.4
     4	      7	   2005	   -0.0	  129.0
     5	      7	   2005	    4.7	  133.4
     6	      7	   2005	    0.7	  140.7
     7	      7	   2005	    1.8	  123.7
     8	      7	   2005	    7.2	  116.7
     9	      7	   2005	    0.4	  112.8
    10	      7	   2005	    5.3	  156.7
    11	      7	   2005	   -0.8	  127.2
    12	      7	   2005	    3.0	  147.3
    13	      7	   2005	    0.6	  128.8
    14	      7	   2005	    0.7	  119.5
    15	      7	   2005	    3.9	   95.6
    16	      7	   2005	    2.4	  105.4
    17	      7	   2005	    2.8	  166.4
    18	      7	   2005	   -0.3	  168.3
    19	      7	   2005	    9.2	  134.5
    20	      7	   2005	    0.9	  137.8
    21	      7	   2005	    0.9	  143.3
    22	      7	   2005	    2.4	   98.1
    23	      7	   2005	    6.1	   98.4
    24	      7	   2005	    3.7	  157.5
    25	      7	   2005	   -0.4	  133.8
    26	      7	   2005	    4.1	  130.0
    27	      7	   2005	   -0.1	  141.7
    28	      7	   2005	    2.5	  127.2
    29	      7	   2005	    1.9	  135.4
    30	      7	   2005	    1.4	  115.5
    31	      7	   2005	    1.7	  144.1
     1	      8	   2005	   -0.3	  145.2
     2	      8	   2005	    0.4	  130.1
     3	      8	   2005	    8.6	  113.9
     4	      8	   2005	    1.6	  147.0
     5	      8	   2005	    4.7	  120.2
     6	      8	   2005	    2.7	  126.8
     7	      8	   2005	    0.9	  169.2
     8	      8	   2005	    7.0	  163.6
     9	      8	   2005	    2.2	  143.8
    10	      8	   2005	    3.3	  143.4
    11	      8	   2005	    3.4	  123.3
    12	      8	   2005	   15.2	  148.6
    13	      8	   2005	    5.7	  149.8
    14	      8	   2005	    3.7	  111.9
    15	      8	   2005	    3.4	  113.8
    16	      8	   2005	    1.5	  114.8
    17	      8	   2005	    0.8	  150.9
    18	      8	   2005	    1.9	  153.5
    19	      8	   2005	    0.2	  137.8
    20	      8	   2005	    7.7	  135.4
    21	      8	   2005	    0.6	  124.7
    22	      8	   2005	   11.5	  126.6
    23	      8	   2005	    1.0	  130.1
    24	      8	   2005	   -0.4	  126.7
    25	      8	   2005	   -0.3	  116.0
    26	      8	   2005	    3.6	  138.3
    27	      8	   2005	    1.2	  119.2
    28	      8	   2005	    1.6	  111.6
    29	      8	   2005	   -0.1	  137.5
    30	      8	   2005	    3.3	  135.2
    31	      8	   2005	    0.4	  154.5
     1	      9	   2005	    0.8	  163.6
     2	      9	   2005	    3.5	  117.4
     3	      9	   2005	    4.8	  116.7
     4	      9	   2005	    6.4	  123.9
     5	      9	   2005	    0.4	  123.7
     6	      9	   2005	    1.1	  139.1
     7	      9	   2005	    1.8	  104.1
     8	      9	   2005	    2.6	  125.9
     9	      9	   2005	    2.4	  144.7
    10	      9	   2005	    1.8	  142.0
    11	      9	   2005	    1.4	  101.8
    12	      9	   2005	    1.1	   82.1
    13	      9	   2005	    1.8	  125.1
    14	      9	   2005	    5.3	  106.6
    15	      9	   2005	    6.8	  129.0
    16	      9	   2005	    0.0	  138.1
    17	      9	   2005	   12.8	  114.9
    18	      9	   2005	    1.6	   95.8
    19	      9	   2005	    0.8	  147.8
    20	      9	   2005	    5.5	  107.0
    21	      9	   2005	    5.5	  141.1
    22	      9	   2005	    2.1	  151.1
    23	      9	   2005	   13.3	  135.9
    24	      9	   2005	    0.4	  104.8
    25	      9	   2005	    0.4	  123.8
    26	      9	   2005	    3.0	  114.4
    27	      9	   2005	    2.4	  108.7
    28	      9	   2005	   -0.0	  145.0
    29	      9	   2005	   11.7	  101.3
    30	      9	   2005	    5.5	  118.0
     1	     10	   2005	    0.8	  137.0
     2	     10	   2005	   -0.0	  112.4
     3	     10	   2005	    2.7	  152.9
     4	     10	   2005	    0.5	  130.5
     5	     10	   2005	   -0.5	  119.1
     6	     10	   2005	    1.3	  161.4
     7	     10	   2005	    6.0	  152.2
     8	     10	   2005	    4.1	  110.8
     9	     10	   2005	    0.4	  137.2
    10	     10	   2005	    0.4	  140.8
    11	     10	   2005	    3.2	  133.1
    12	     10	   2005	    3.6	  139.4
    13	     10	   2005	    2.5	  136.6
    14	     10	   2005	    4.6	  133.6
    15	     10	   2005	    0.9	  134.9
    16	     10	   2005	    0.4	  118.8
    17	     10	   2005	    0.3	  100.1
    18	     10	   2005	    7.6	  128.4
    19	     10	   2005	    5.4	  142.4
    20	     10	   2005	    2.1	  134.1
    21	     10	   2005	    1.5	  141.6
    22	     10	   2005	    3.4	  151.7
    23	     10	   2005	    3.3	  113.4
    24	     10	   2005	   14.6	  147.6
    25	     10	   2005	    7.3	  131.9
    26	     10	   2005	    4.4	  147.3
    27	     10	   2005	   -0.3	  114.4
    28	     10	   2005	    3.7	  116.8
    29	     10	   2005	    1.2	  165.2
    30	     10	   2005	   10.1	  136.4
    31	     10	   2005	    6.5	  123.2
     1	     11	   2005	    2.5	  125.0
     2	     11	   2005	    2.1	  140.1
     3	     11	   2005	    0.7	  149.3
     4	     11	   2005	    4.4	  101.6
     5	     11	   2005	    0.4	  137.1
     6	     11	   2005	   -0.1	  115.0
     7	     11	   2005	    1.5	  132.6
     8	     11	   2005	    4.1	  136.1
     9	     11	   2005	    2.8	  103.2
    10	     11	   2005	   -0.6	  142.4
    11	     11	   2005	    2.7	  120.6
    12	     11	   2005	    1.5	  170.0
    13	     11	   2005	    0.8	  129.6
    14	     11	   2005	    8.7	  132.6
    15	     11	   2005	    2.4	  130.6
    16	     11	   2005	    1.1	  120.9
    17	     11	   2005	    3.3	  181.5
    18	     11	   2005	    0.7	  126.7
    19	     11	   2005	    1.2	  153.9
    20	     11	   2005	    1.4	  149.6
    21	     11	   2005	    9.7	  128.2
    22	     11	   2005	    6.2	  125.9
    23	     11	   2005	    0.8	  158.3
    24	     11	   2005	   11.4	  114.0
    25	     11	   2005	    3.7	  131.4
    26	     11	   2005	    4.9	  130.1
    27	     11	   2005	   -0.0	  135.4
    28	     11	   2005	    0.3	  130.5
    29	     11	   2005	    0.5	  115.8
    30	     11	   2005	   -0.1	  109.6
     1	     12	   2005	    6.4	  172.0
     2	     12	   2005	    3.2	  137.3
     3	     12	   2005	    6.5	  147.5
     4	     12	   2005	    3.7	  139.6
     5	     12	   2005	    2.4	   95.2
     6	     12	   2005	    2.8	  177.6
     7	     12	   2005	    5.4	  107.9
     8	     12	   2005	    1.9	  153.4
     9	     12	   2005	    4.6	  142.3
    10	     12	   2005	    2.1	  117.8
    11	     12	   2005	    2.5	  121.2
    12	     12	   2005	    0.7	  105.8
    13	     12	   2005	    0.5	  153.3
    14	     12	   2005	    1.6	  125.0
    15	     12	   2005	    1.6	  138.2
    16	     12	   2005	    1.4	  137.2
    17	     12	   2005	    8.6	  118.6
    18	     12	   2005	   -0.2	  169.5
    19	     12	   2005	    1.4	  153.8
    20	     12	   2005	    8.0	  112.0
    21	     12	   2005	    0.3	  153.8
    22	     12	   2005	    0.6	  128.7
    23	     12	   2005	    3.4	  109.9
    24	     12	   2005	    1.9	  126.5
    25	     12	   2005	    0.4	  146.9
    26	     12	   2005	    3.3	  102.3
    27	     12	   2005	    7.8	  104.9
    28	     12	   2005	    7.4	   81.3
    29	     12	   2005	   10.4	  115.0
    30	     12	   2005	   -0.1	  126.0
    31	     12	   2005	    0.1	  117.0
