Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   2005	    8.5	    8.7
     4	      5	   2005	    4.0	    9.7
     5	      5	   2005	   15.4	  349.7
     6	      5	   2005	    5.5	   30.9
     7	      5	   2005	    3.4	   26.0
     8	      5	   2005	   10.1	  359.6
     9	      5	   2005	    6.8	    3.4
    10	      5	   2005	    8.1	   15.1
    11	      5	   2005	    9.3	    9.9
    12	      5	   2005	   -1.1	    3.5
    13	      5	   2005	    3.6	   17.0
    14	      5	   2005	   12.3	   21.6
    15	      5	   2005	    8.1	  347.7
    16	      5	   2005	   11.4	    9.9
    17	      5	   2005	    7.5	    3.0
    18	      5	   2005	   11.8	   18.2
    19	      5	   2005	    8.2	  359.2
    20	      5	   2005	   17.5	    4.4
    21	      5	   2005	    5.3	    0.4
    22	      5	   2005	    5.1	  356.0
    23	      5	   2005	   15.5	    9.9
    24	      5	   2005	    8.7	    0.8
    25	      5	   2005	    2.8	    9.8
    26	      5	   2005	    4.8	   11.2
    27	      5	   2005	    4.2	  343.4
    28	      5	   2005	    1.8	  358.9
    29	      5	   2005	    4.2	   14.0
    30	      5	   2005	   11.9	  358.8
    31	      5	   2005	    9.1	   13.0
     1	      6	   2005	    6.9	    5.9
     2	      6	   2005	    7.5	   23.2
     3	      6	   2005	    9.4	    9.9
     4	      6	   2005	   21.5	  349.9
     5	      6	   2005	   10.9	  355.5
     6	      6	   2005	    3.1	   14.5
     7	      6	   2005	   -0.6	    9.1
     8	      6	   2005	   16.5	   19.0
     9	      6	   2005	    8.1	    5.1
    10	      6	   2005	   15.2	  359.7
    11	      6	   2005	   10.8	   26.1
    12	      6	   2005	    8.9	  359.8
    13	      6	   2005	   -1.3	  353.8
    14	      6	   2005	   17.5	    2.7
    15	      6	   2005	    4.8	  353.2
    16	      6	   2005	    8.6	    1.1
    17	      6	   2005	    3.7	  351.3
    18	      6	   2005	    6.1	    1.1
    19	      6	   2005	   16.9	  359.7
    20	      6	   2005	    5.5	    6.0
    21	      6	   2005	    6.2	   18.5
    22	      6	   2005	    7.5	    6.9
    23	      6	   2005	    9.9	    4.9
    24	      6	   2005	   14.9	   13.3
    25	      6	   2005	    2.5	    0.9
    26	      6	   2005	    4.6	    9.3
    27	      6	   2005	    0.0	    8.5
    28	      6	   2005	    7.8	  356.8
    29	      6	   2005	    8.3	    4.6
    30	      6	   2005	   12.4	   19.6
     1	      7	   2005	    4.1	   15.1
     2	      7	   2005	    3.4	   11.8
     3	      7	   2005	   16.9	    6.6
     4	      7	   2005	    5.6	  347.5
     5	      7	   2005	    6.3	  356.4
     6	      7	   2005	    2.7	   11.1
     7	      7	   2005	    6.8	  350.7
     8	      7	   2005	    1.6	   15.8
     9	      7	   2005	    3.0	  359.1
    10	      7	   2005	   10.4	  355.7
    11	      7	   2005	   18.0	  359.7
    12	      7	   2005	   10.3	   11.2
    13	      7	   2005	   12.3	  352.6
    14	      7	   2005	    3.4	    3.4
    15	      7	   2005	   22.7	  348.8
    16	      7	   2005	    5.9	    3.0
    17	      7	   2005	    4.1	    4.6
    18	      7	   2005	   12.1	    8.8
    19	      7	   2005	    2.7	  356.4
    20	      7	   2005	    9.1	   15.6
    21	      7	   2005	    2.5	    5.2
    22	      7	   2005	   12.9	  345.4
    23	      7	   2005	   21.2	    4.2
    24	      7	   2005	   12.1	   12.6
    25	      7	   2005	   15.4	    6.8
    26	      7	   2005	    7.4	    2.4
    27	      7	   2005	   11.8	   11.8
    28	      7	   2005	   10.5	  348.0
    29	      7	   2005	    4.5	  352.6
    30	      7	   2005	   13.5	  348.9
    31	      7	   2005	   -0.3	  359.3
     1	      8	   2005	    6.8	   13.4
     2	      8	   2005	   12.9	   10.7
     3	      8	   2005	   14.6	    9.0
     4	      8	   2005	    4.8	    7.1
     5	      8	   2005	   -0.6	   22.4
     6	      8	   2005	    6.8	   15.8
     7	      8	   2005	    6.3	   17.5
     8	      8	   2005	    0.9	  347.7
     9	      8	   2005	    8.6	  359.4
    10	      8	   2005	   10.9	    1.7
    11	      8	   2005	    5.9	    1.1
    12	      8	   2005	   14.4	  353.4
    13	      8	   2005	   10.3	   28.2
    14	      8	   2005	    6.7	    5.3
    15	      8	   2005	    8.3	   12.4
    16	      8	   2005	   12.7	  359.5
    17	      8	   2005	    6.5	    3.5
    18	      8	   2005	   18.8	    6.4
    19	      8	   2005	    7.9	   13.2
    20	      8	   2005	    7.8	    5.2
    21	      8	   2005	   21.0	  357.6
    22	      8	   2005	    7.9	    3.8
    23	      8	   2005	    6.5	    2.3
    24	      8	   2005	    9.7	  348.0
    25	      8	   2005	   11.0	  352.4
    26	      8	   2005	    5.5	  351.1
    27	      8	   2005	   12.3	    0.8
    28	      8	   2005	   11.5	  354.5
    29	      8	   2005	    7.1	   15.5
    30	      8	   2005	    4.3	   30.6
    31	      8	   2005	    2.2	    6.1
     1	      9	   2005	   16.7	   12.9
     2	      9	   2005	    8.1	   17.7
     3	      9	   2005	    9.9	    6.5
     4	      9	   2005	   15.3	    9.1
     5	      9	   2005	    1.8	  356.7
     6	      9	   2005	    9.9	   19.2
     7	      9	   2005	   13.6	  347.3
     8	      9	   2005	    4.4	    6.3
     9	      9	   2005	   14.3	  359.2
    10	      9	   2005	    4.1	    7.6
    11	      9	   2005	    5.1	    6.5
    12	      9	   2005	   10.1	    2.7
    13	      9	   2005	   13.2	    9.1
    14	      9	   2005	   11.2	    9.2
    15	      9	   2005	   10.3	   28.6
    16	      9	   2005	    7.4	  349.8
    17	      9	   2005	    2.2	  358.3
    18	      9	   2005	   19.3	  357.8
    19	      9	   2005	    2.1	   11.0
    20	      9	   2005	    2.1	  353.1
    21	      9	   2005	    4.4	  356.7
    22	      9	   2005	   19.2	    4.4
    23	      9	   2005	    3.5	  351.0
    24	      9	   2005	   12.8	    9.9
    25	      9	   2005	    6.6	  355.2
    26	      9	   2005	    3.6	   30.2
    27	      9	   2005	    4.4	  359.9
    28	      9	   2005	    6.7	  349.2
    29	      9	   2005	    7.7	    4.7
    30	      9	   2005	   10.2	   12.2
     1	     10	   2005	    5.4	   24.1
     2	     10	   2005	   -0.5	  348.8
     3	     10	   2005	    8.6	   16.8
     4	     10	   2005	    6.9	    7.4
     5	     10	   2005	    5.5	  350.6
     6	     10	   2005	    4.0	   10.3
     7	     10	   2005	    9.1	    5.3
     8	     10	   2005	    6.7	   15.7
     9	     10	   2005	    3.2	    5.0
    10	     10	   2005	    4.5	   17.1
    11	     10	   2005	    4.7	  349.2
    12	     10	   2005	   14.1	  357.8
    13	     10	   2005	    5.8	  358.6
    14	     10	   2005	   10.1	    6.9
    15	     10	   2005	   20.1	    8.6
    16	     10	   2005	   13.6	   26.5
    17	     10	   2005	   11.7	    0.7
    18	     10	   2005	    2.2	    7.8
    19	     10	   2005	    4.9	  354.7
    20	     10	   2005	   16.9	   11.3
    21	     10	   2005	    8.8	   11.4
    22	     10	   2005	    7.4	  346.0
    23	     10	   2005	   15.4	  357.4
    24	     10	   2005	   11.5	  346.2
    25	     10	   2005	    5.2	  351.9
    26	     10	   2005	    5.2	   18.7
    27	     10	   2005	   10.0	   21.6
    28	     10	   2005	    2.5	  340.5
    29	     10	   2005	   11.0	   16.7
    30	     10	   2005	    2.8	    4.2
    31	     10	   2005	    8.5	   24.3
     1	     11	   2005	   14.4	  354.7
     2	     11	   2005	    6.7	   28.4
     3	     11	   2005	    3.4	    4.5
     4	     11	   2005	   16.4	    5.7
     5	     11	   2005	    7.0	   13.5
     6	     11	   2005	    5.7	    2.1
     7	     11	   2005	   10.8	   21.8
     8	     11	   2005	    3.7	    8.1
     9	     11	   2005	   10.5	    8.5
    10	     11	   2005	    6.6	  353.1
    11	     11	   2005	    1.9	   15.9
    12	     11	   2005	   17.1	   10.6
    13	     11	   2005	    5.5	    6.3
    14	     11	   2005	   15.9	   11.9
    15	     11	   2005	   15.4	    6.0
    16	     11	   2005	   11.6	  344.4
    17	     11	   2005	   11.0	   12.5
    18	     11	   2005	   12.3	  344.2
    19	     11	   2005	    7.1	    4.0
    20	     11	   2005	    5.3	   10.0
    21	     11	   2005	    9.5	  350.3
    22	     11	   2005	    1.7	  356.6
    23	     11	   2005	    5.5	   18.1
    24	     11	   2005	    8.7	    9.6
    25	     11	   2005	   13.6	   10.9
    26	     11	   2005	    5.4	    2.8
    27	     11	   2005	    4.6	  359.3
    28	     11	   2005	    9.4	   10.1
    29	     11	   2005	    1.5	    3.3
    30	     11	   2005	    7.9	    1.5
     1	     12	   2005	    7.5	   16.8
     2	     12	   2005	    3.6	  353.1
     3	     12	   2005	    5.1	   25.8
     4	     12	   2005	   14.9	    1.8
     5	     12	   2005	   18.9	   15.8
     6	     12	   2005	   10.5	  359.9
     7	     12	   2005	    8.7	  358.6
     8	     12	   2005	   13.2	  352.8
     9	     12	   2005	   11.1	   15.0
    10	     12	   2005	    8.0	  356.0
    11	     12	   2005	    6.0	  358.3
    12	     12	   2005	   14.7	   28.0
    13	     12	   2005	   12.2	    1.3
    14	     12	   2005	   10.1	   16.9
    15	     12	   2005	   11.1	   11.4
    16	     12	   2005	    9.8	   11.9
    17	     12	   2005	    3.0	  354.9
    18	     12	   2005	    7.2	   19.5
    19	     12	   2005	   -1.5	    5.2
    20	     12	   2005	    7.9	    4.8
    21	     12	   2005	   12.3	   12.1
    22	     12	   2005	    4.1	   23.0
    23	     12	   2005	   12.2	  347.2
    24	     12	   2005	    6.0	  345.2
    25	     12	   2005	   12.9	   20.8
    26	     12	   2005	    5.6	  339.2
    27	     12	   2005	   10.1	   32.9
    28	     12	   2005	   10.3	   10.9
    29	     12	   2005	   10.0	  347.8
    30	     12	   2005	    6.6	  346.0
    31	     12	   2005	   13.1	  357.2
