Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    5.0	   25.3
     2	      1	   2005	   11.4	  358.7
     3	      1	   2005	   16.0	   11.1
     4	      1	   2005	   12.2	  354.1
     5	      1	   2005	   13.7	   11.2
     6	      1	   2005	    8.2	   12.1
     7	      1	   2005	    1.3	   10.4
     8	      1	   2005	   -1.0	   12.2
     9	      1	   2005	   28.0	   22.4
    10	      1	   2005	   10.8	    1.0
    11	      1	   2005	    5.5	   20.2
    12	      1	   2005	    6.0	   15.1
    13	      1	   2005	   20.0	   22.0
    14	      1	   2005	    6.4	  355.6
    15	      1	   2005	   11.7	   16.8
    16	      1	   2005	   -0.3	  359.0
    17	      1	   2005	   22.7	    7.6
    18	      1	   2005	    9.1	  355.5
    19	      1	   2005	   10.8	    7.4
    20	      1	   2005	    1.6	    9.5
    21	      1	   2005	    6.5	   12.4
    22	      1	   2005	   10.0	  354.7
    23	      1	   2005	    7.6	   11.7
    24	      1	   2005	    6.8	   27.7
    25	      1	   2005	    3.9	   20.6
    26	      1	   2005	   12.9	    9.5
    27	      1	   2005	    6.6	   20.4
    28	      1	   2005	    7.7	    7.4
    29	      1	   2005	    3.6	   11.0
    30	      1	   2005	    9.4	  359.3
    31	      1	   2005	    5.9	   14.8
     1	      2	   2005	    9.1	    5.5
     2	      2	   2005	   15.0	    3.9
     3	      2	   2005	    3.4	   11.4
     4	      2	   2005	    3.5	   25.4
     5	      2	   2005	   10.8	   17.6
     6	      2	   2005	    9.8	   17.1
     7	      2	   2005	   18.8	  357.6
     8	      2	   2005	    8.5	    0.4
     9	      2	   2005	   13.7	   24.8
    10	      2	   2005	    0.7	    1.8
    11	      2	   2005	   17.0	  355.5
    12	      2	   2005	    5.0	   11.5
    13	      2	   2005	    6.9	   15.0
    14	      2	   2005	    6.2	    9.3
    15	      2	   2005	    5.2	   32.1
    16	      2	   2005	   21.9	   16.4
    17	      2	   2005	    3.2	    3.9
    18	      2	   2005	    6.3	  352.5
    19	      2	   2005	   11.3	   10.4
    20	      2	   2005	    6.9	   34.4
    21	      2	   2005	   25.9	   30.8
    22	      2	   2005	   11.0	   21.7
    23	      2	   2005	    6.1	   16.2
    24	      2	   2005	    1.7	  349.1
    25	      2	   2005	   17.5	   25.0
    26	      2	   2005	    9.2	  358.8
    27	      2	   2005	    9.7	    5.7
    28	      2	   2005	    5.7	   21.7
     1	      3	   2005	   15.0	   16.9
     2	      3	   2005	    3.8	   21.4
     3	      3	   2005	   -1.1	    9.1
     4	      3	   2005	    9.4	   17.1
     5	      3	   2005	    6.6	    2.5
     6	      3	   2005	   13.0	   18.6
     7	      3	   2005	    1.6	   13.7
     8	      3	   2005	   15.7	    9.0
     9	      3	   2005	   12.2	  353.1
    10	      3	   2005	    2.6	    9.9
    11	      3	   2005	    9.9	  349.3
    12	      3	   2005	    9.0	   25.9
    13	      3	   2005	    9.5	  341.6
    14	      3	   2005	    4.5	    3.1
    15	      3	   2005	    7.6	    7.4
    16	      3	   2005	   20.1	   13.4
    17	      3	   2005	    3.7	   16.4
    18	      3	   2005	   12.9	    9.8
    19	      3	   2005	   12.2	   16.8
    20	      3	   2005	    1.7	    0.6
    21	      3	   2005	    9.6	    8.1
    22	      3	   2005	   16.5	   27.5
    23	      3	   2005	    9.7	   10.3
    24	      3	   2005	   13.8	   14.0
    25	      3	   2005	   12.4	  359.5
    26	      3	   2005	    9.0	  356.8
    27	      3	   2005	   13.7	    8.6
    28	      3	   2005	    9.2	  356.5
    29	      3	   2005	   20.2	   10.0
