Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2005	    5.6	    6.0
     2	      4	   2005	   11.7	    8.0
     3	      4	   2005	    2.1	    0.0
     4	      4	   2005	   -0.5	    9.5
     5	      4	   2005	    1.5	  358.8
     6	      4	   2005	    3.0	    1.5
     7	      4	   2005	    9.8	    0.2
     8	      4	   2005	   16.2	  356.4
     9	      4	   2005	    8.1	  350.7
    10	      4	   2005	   -0.2	  356.4
    11	      4	   2005	    8.3	   11.0
    12	      4	   2005	   -0.3	  358.3
    13	      4	   2005	    2.8	    3.4
    14	      4	   2005	    2.9	    2.7
    15	      4	   2005	    7.7	    1.4
    16	      4	   2005	    2.6	  338.3
    17	      4	   2005	   11.3	    8.3
    18	      4	   2005	   -0.9	    3.8
    19	      4	   2005	   11.2	    8.1
    20	      4	   2005	    4.5	  359.6
    21	      4	   2005	    6.1	   20.7
    22	      4	   2005	   11.4	   17.6
    23	      4	   2005	    5.8	  347.2
    24	      4	   2005	   11.3	    1.0
    25	      4	   2005	    7.4	  353.5
    26	      4	   2005	   -0.4	   20.7
    27	      4	   2005	   -0.7	   13.1
    28	      4	   2005	    3.8	  351.7
    29	      4	   2005	    4.0	    2.9
    30	      4	   2005	    4.3	    1.6
     1	      5	   2005	    3.2	  351.6
     2	      5	   2005	    8.5	    2.3
     3	      5	   2005	    3.3	    5.6
     4	      5	   2005	    5.9	    6.7
     5	      5	   2005	    6.1	    8.8
     6	      5	   2005	    8.7	    4.5
     7	      5	   2005	   11.4	  350.3
     8	      5	   2005	    6.6	    0.3
     9	      5	   2005	    9.0	  359.1
    10	      5	   2005	    4.6	  351.0
    11	      5	   2005	   10.6	  353.2
    12	      5	   2005	    4.1	    5.7
    13	      5	   2005	    4.3	    9.7
    14	      5	   2005	   13.6	  350.6
    15	      5	   2005	    2.9	    6.8
    16	      5	   2005	    5.4	   15.5
    17	      5	   2005	    6.6	  356.0
    18	      5	   2005	    1.9	  341.3
    19	      5	   2005	    6.2	   21.3
    20	      5	   2005	   17.2	  350.7
    21	      5	   2005	    4.9	   10.5
    22	      5	   2005	    4.1	   19.6
    23	      5	   2005	    9.2	    2.9
    24	      5	   2005	    4.8	   22.7
    25	      5	   2005	    7.8	    7.5
    26	      5	   2005	    4.2	   15.1
    27	      5	   2005	   17.3	  357.6
    28	      5	   2005	   11.2	  358.9
    29	      5	   2005	    5.0	  339.6
    30	      5	   2005	   12.3	  354.1
    31	      5	   2005	   14.1	   12.3
     1	      6	   2005	   10.5	  348.9
     2	      6	   2005	    4.1	   15.0
     3	      6	   2005	    9.7	    3.3
     4	      6	   2005	    7.2	  355.1
     5	      6	   2005	   10.3	  346.4
     6	      6	   2005	    6.9	    7.1
     7	      6	   2005	    5.7	  348.0
     8	      6	   2005	    7.1	    9.4
     9	      6	   2005	    7.3	    2.7
    10	      6	   2005	    2.4	    1.2
    11	      6	   2005	    7.5	  359.3
    12	      6	   2005	    9.2	  358.0
    13	      6	   2005	   12.8	   15.4
    14	      6	   2005	    3.1	   12.5
    15	      6	   2005	    3.6	  350.0
    16	      6	   2005	    2.3	  350.9
    17	      6	   2005	   -0.4	  345.3
    18	      6	   2005	   13.9	    9.2
    19	      6	   2005	    7.9	  344.6
    20	      6	   2005	    5.1	    4.7
    21	      6	   2005	    6.7	   18.8
    22	      6	   2005	    2.5	  359.4
    23	      6	   2005	   -1.0	  357.9
    24	      6	   2005	    3.9	    3.5
    25	      6	   2005	    9.0	   10.0
    26	      6	   2005	    6.1	  357.1
    27	      6	   2005	    3.4	    3.8
    28	      6	   2005	    6.2	  351.7
    29	      6	   2005	   11.7	   23.2
    30	      6	   2005	    4.8	  353.9
     1	      7	   2005	    2.2	  357.8
     2	      7	   2005	    7.6	  358.0
     3	      7	   2005	    8.5	    3.6
     4	      7	   2005	    3.7	  347.0
     5	      7	   2005	    5.4	   21.9
     6	      7	   2005	   13.1	  357.7
     7	      7	   2005	    7.5	  346.5
     8	      7	   2005	    6.8	   12.3
     9	      7	   2005	   17.5	    2.2
    10	      7	   2005	    8.5	   19.0
    11	      7	   2005	   11.5	  350.6
    12	      7	   2005	    5.5	  359.5
    13	      7	   2005	    9.3	  348.2
    14	      7	   2005	    7.5	    3.9
    15	      7	   2005	   10.2	  343.0
    16	      7	   2005	    3.8	  356.4
    17	      7	   2005	    6.4	    8.0
    18	      7	   2005	    0.0	    4.7
    19	      7	   2005	    6.3	   11.7
    20	      7	   2005	    9.6	  358.2
    21	      7	   2005	   11.3	   10.8
    22	      7	   2005	   16.0	    6.1
    23	      7	   2005	    6.7	   11.8
    24	      7	   2005	    7.5	  355.1
    25	      7	   2005	    7.3	    9.6
    26	      7	   2005	    4.3	  352.0
    27	      7	   2005	   13.4	   11.4
    28	      7	   2005	    0.0	    1.9
    29	      7	   2005	    6.7	    1.3
    30	      7	   2005	    6.2	  355.8
    31	      7	   2005	    3.8	  351.5
     1	      8	   2005	    9.1	  349.0
     2	      8	   2005	    3.2	  341.5
     3	      8	   2005	    4.1	  359.9
     4	      8	   2005	    5.4	   14.8
     5	      8	   2005	   10.2	  349.4
     6	      8	   2005	    6.8	  357.1
     7	      8	   2005	    4.2	  350.1
     8	      8	   2005	    1.4	  356.4
     9	      8	   2005	    8.3	    7.1
    10	      8	   2005	    0.0	  358.4
    11	      8	   2005	    4.6	   25.0
    12	      8	   2005	   14.8	   11.4
    13	      8	   2005	    2.6	  357.4
    14	      8	   2005	    9.7	  356.5
    15	      8	   2005	    5.8	  351.8
    16	      8	   2005	    7.3	   15.9
    17	      8	   2005	    2.5	    6.6
    18	      8	   2005	    5.3	  353.4
    19	      8	   2005	   11.6	  356.0
    20	      8	   2005	    9.1	   15.4
    21	      8	   2005	    2.9	   17.8
    22	      8	   2005	    3.0	    3.3
    23	      8	   2005	    9.8	   15.7
    24	      8	   2005	   12.4	  345.4
    25	      8	   2005	    2.6	   10.1
    26	      8	   2005	    9.5	    2.6
    27	      8	   2005	   -0.3	  358.7
    28	      8	   2005	    3.8	  352.4
    29	      8	   2005	    7.7	    0.7
    30	      8	   2005	    8.8	   16.4
    31	      8	   2005	    9.1	  350.4
     1	      9	   2005	    4.2	  358.4
     2	      9	   2005	   -0.5	  344.7
     3	      9	   2005	    8.9	    3.3
     4	      9	   2005	    5.7	    5.2
     5	      9	   2005	    3.8	    7.5
     6	      9	   2005	    4.7	    4.0
     7	      9	   2005	   -0.5	  359.8
     8	      9	   2005	    4.8	    5.0
     9	      9	   2005	   12.1	    8.9
    10	      9	   2005	    6.8	  358.0
    11	      9	   2005	   -0.8	   26.3
    12	      9	   2005	   10.4	  344.3
    13	      9	   2005	    4.4	  351.7
    14	      9	   2005	    7.4	  342.7
    15	      9	   2005	   10.7	  354.8
    16	      9	   2005	   10.6	  349.2
    17	      9	   2005	    8.9	   11.0
    18	      9	   2005	   14.4	    4.2
    19	      9	   2005	    7.0	   17.1
    20	      9	   2005	    1.5	  328.3
    21	      9	   2005	    3.1	    8.9
    22	      9	   2005	    3.7	  355.9
    23	      9	   2005	    3.8	   11.7
    24	      9	   2005	   11.0	    0.9
    25	      9	   2005	   14.7	    0.3
    26	      9	   2005	   13.5	  343.7
    27	      9	   2005	   16.1	  349.9
    28	      9	   2005	    4.1	    8.0
    29	      9	   2005	    1.8	    2.4
    30	      9	   2005	    5.0	    1.4
     1	     10	   2005	    6.1	    0.6
     2	     10	   2005	    9.0	  354.5
     3	     10	   2005	    8.4	    9.1
     4	     10	   2005	    2.8	    5.9
     5	     10	   2005	    6.5	   11.9
     6	     10	   2005	   11.2	    7.9
     7	     10	   2005	    6.7	    5.0
     8	     10	   2005	   14.9	  353.0
     9	     10	   2005	    6.3	  350.1
    10	     10	   2005	    3.4	   25.6
    11	     10	   2005	   14.6	  347.7
    12	     10	   2005	   10.1	   14.7
    13	     10	   2005	    8.4	  357.2
    14	     10	   2005	   10.2	    5.4
    15	     10	   2005	    4.5	  359.6
    16	     10	   2005	    7.5	   24.0
    17	     10	   2005	    9.0	    2.6
    18	     10	   2005	    8.8	   13.5
    19	     10	   2005	    5.4	  356.3
    20	     10	   2005	    9.2	    1.6
    21	     10	   2005	    3.2	  342.3
    22	     10	   2005	    8.7	    4.1
    23	     10	   2005	   10.4	    7.8
    24	     10	   2005	    7.6	  354.9
    25	     10	   2005	    4.1	    7.6
    26	     10	   2005	    6.6	   17.0
    27	     10	   2005	    8.6	  351.4
    28	     10	   2005	   10.1	   12.6
    29	     10	   2005	   10.8	    8.5
    30	     10	   2005	    9.5	   14.7
    31	     10	   2005	    3.8	   15.7
     1	     11	   2005	    0.0	    4.4
     2	     11	   2005	    6.8	  356.1
     3	     11	   2005	    6.7	    4.0
     4	     11	   2005	   11.1	  347.2
     5	     11	   2005	    3.7	  347.8
     6	     11	   2005	    7.6	    2.9
     7	     11	   2005	    4.1	  340.1
     8	     11	   2005	    7.6	  352.4
     9	     11	   2005	    5.9	  354.2
    10	     11	   2005	   12.6	    3.4
    11	     11	   2005	    5.2	  350.4
    12	     11	   2005	    5.5	  359.3
    13	     11	   2005	    4.7	  353.6
    14	     11	   2005	    3.8	  359.1
    15	     11	   2005	   10.7	   13.2
    16	     11	   2005	    4.3	  358.6
    17	     11	   2005	    9.7	  346.1
    18	     11	   2005	    6.2	  342.1
    19	     11	   2005	   13.2	  358.6
    20	     11	   2005	    6.8	    1.5
    21	     11	   2005	    5.6	  355.9
    22	     11	   2005	   14.2	    1.6
    23	     11	   2005	    4.1	  354.5
    24	     11	   2005	    5.5	  348.8
    25	     11	   2005	    2.9	    9.2
    26	     11	   2005	    6.5	   10.7
    27	     11	   2005	   12.9	  344.9
    28	     11	   2005	    4.4	  358.9
    29	     11	   2005	    5.3	    0.6
    30	     11	   2005	    2.9	    1.5
     1	     12	   2005	    2.1	    7.2
     2	     12	   2005	    5.3	  354.9
     3	     12	   2005	    7.4	    0.1
     4	     12	   2005	    2.3	   10.4
     5	     12	   2005	    3.8	  356.8
     6	     12	   2005	   -0.2	  354.9
     7	     12	   2005	    7.0	    8.2
     8	     12	   2005	    5.9	   12.9
     9	     12	   2005	    5.8	    6.4
    10	     12	   2005	    1.9	  335.2
    11	     12	   2005	    2.1	  342.8
    12	     12	   2005	    8.1	   12.7
    13	     12	   2005	    5.9	   17.4
    14	     12	   2005	   11.4	  358.4
    15	     12	   2005	    6.5	  359.4
    16	     12	   2005	    6.0	  359.9
    17	     12	   2005	    6.5	    2.5
    18	     12	   2005	   12.7	   14.9
    19	     12	   2005	    5.4	    3.2
    20	     12	   2005	    4.1	    1.7
    21	     12	   2005	    4.2	  350.3
    22	     12	   2005	   12.6	  332.7
    23	     12	   2005	    3.6	  358.4
    24	     12	   2005	    8.8	   12.9
    25	     12	   2005	    6.2	  335.1
    26	     12	   2005	    4.7	   19.2
    27	     12	   2005	    2.0	  357.2
    28	     12	   2005	    8.4	  358.5
    29	     12	   2005	    4.0	    4.2
    30	     12	   2005	    6.9	    1.3
    31	     12	   2005	   10.4	   24.9
