Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   10.6	    7.0
     2	      1	   2005	    9.0	   14.9
     3	      1	   2005	    6.4	   20.8
     4	      1	   2005	    7.8	   12.5
     5	      1	   2005	    3.3	   25.3
     6	      1	   2005	    5.1	   12.2
     7	      1	   2005	   14.6	    3.4
     8	      1	   2005	    5.7	   31.5
     9	      1	   2005	   10.2	   17.4
    10	      1	   2005	    9.3	   17.3
    11	      1	   2005	    6.2	   10.2
    12	      1	   2005	   20.3	   17.7
    13	      1	   2005	   11.7	   20.3
    14	      1	   2005	    8.8	   13.7
    15	      1	   2005	   10.3	   35.2
    16	      1	   2005	   12.8	  359.7
    17	      1	   2005	    0.1	   19.9
    18	      1	   2005	    2.5	   26.3
    19	      1	   2005	   14.7	    4.1
    20	      1	   2005	   -0.5	    7.2
    21	      1	   2005	    2.7	    8.9
    22	      1	   2005	    1.7	   12.1
    23	      1	   2005	    9.6	   24.6
    24	      1	   2005	    4.7	    6.4
    25	      1	   2005	    6.4	   14.3
    26	      1	   2005	   15.2	    5.7
    27	      1	   2005	   13.0	    9.2
    28	      1	   2005	   14.6	   21.2
    29	      1	   2005	    8.6	    3.9
    30	      1	   2005	    6.8	  356.5
    31	      1	   2005	    7.0	    6.5
     1	      2	   2005	    6.4	   14.7
     2	      2	   2005	    5.3	   12.2
     3	      2	   2005	   11.0	   16.2
     4	      2	   2005	   11.1	   14.3
     5	      2	   2005	   23.4	  357.4
     6	      2	   2005	   14.0	   13.3
     7	      2	   2005	    3.1	  359.7
     8	      2	   2005	    7.3	   21.2
     9	      2	   2005	    8.8	   12.8
    10	      2	   2005	   16.2	    6.5
    11	      2	   2005	   21.4	    2.2
    12	      2	   2005	   14.9	    5.0
    13	      2	   2005	   11.7	   25.3
    14	      2	   2005	   16.4	   11.6
    15	      2	   2005	    7.4	    9.9
    16	      2	   2005	    9.0	   20.5
    17	      2	   2005	    3.4	    9.2
    18	      2	   2005	    2.2	   16.9
    19	      2	   2005	   10.9	   16.9
    20	      2	   2005	   10.3	   12.8
    21	      2	   2005	   15.2	   11.5
    22	      2	   2005	    3.1	   34.5
    23	      2	   2005	   16.1	   16.0
    24	      2	   2005	    1.7	    6.2
    25	      2	   2005	   -0.6	    5.0
    26	      2	   2005	   11.4	    2.1
    27	      2	   2005	   10.4	   20.7
    28	      2	   2005	   -0.6	  355.2
     1	      3	   2005	    7.2	    5.7
     2	      3	   2005	   12.6	   11.0
     3	      3	   2005	    4.2	    4.9
     4	      3	   2005	    6.3	  359.8
     5	      3	   2005	   -1.0	    8.3
     6	      3	   2005	    6.5	   10.9
     7	      3	   2005	    3.8	  356.4
     8	      3	   2005	   11.8	    9.3
     9	      3	   2005	   10.2	    3.8
    10	      3	   2005	   12.0	    6.1
    11	      3	   2005	    6.9	  356.4
    12	      3	   2005	   22.0	   27.7
    13	      3	   2005	    6.7	   21.4
    14	      3	   2005	    5.6	   11.5
    15	      3	   2005	    7.4	   33.7
    16	      3	   2005	    8.3	   12.9
    17	      3	   2005	    7.0	   28.3
    18	      3	   2005	    4.6	   10.2
    19	      3	   2005	   12.3	   18.8
    20	      3	   2005	   14.0	   16.9
    21	      3	   2005	    5.6	   21.0
    22	      3	   2005	    6.9	    9.2
    23	      3	   2005	    1.9	    6.8
    24	      3	   2005	   10.3	   15.6
    25	      3	   2005	   10.7	   24.0
    26	      3	   2005	    9.6	    4.2
    27	      3	   2005	    9.6	   10.6
    28	      3	   2005	   16.1	    8.3
    29	      3	   2005	   11.6	    4.4
    30	      3	   2005	    3.4	  356.1
    31	      3	   2005	    6.9	   17.2
     1	      4	   2005	   18.6	   25.3
     2	      4	   2005	    9.4	    8.5
     3	      4	   2005	    7.8	   15.9
     4	      4	   2005	   10.8	   19.1
     5	      4	   2005	    9.6	   18.5
     6	      4	   2005	   14.1	    7.6
     7	      4	   2005	   23.0	   14.5
     8	      4	   2005	   12.3	   22.9
     9	      4	   2005	    2.2	   25.7
    10	      4	   2005	    5.0	   16.6
    11	      4	   2005	   15.3	   18.8
    12	      4	   2005	    8.0	   14.6
    13	      4	   2005	    3.0	   24.1
    14	      4	   2005	    5.3	    2.9
    15	      4	   2005	    3.6	   14.6
    16	      4	   2005	    9.1	   14.9
    17	      4	   2005	   16.6	  358.5
    18	      4	   2005	   10.6	   16.5
    19	      4	   2005	    2.1	    0.9
    20	      4	   2005	   15.4	   11.4
    21	      4	   2005	    6.5	  352.0
    22	      4	   2005	    8.5	   12.9
    23	      4	   2005	   14.3	   39.1
    24	      4	   2005	   -1.2	    0.1
    25	      4	   2005	   22.9	    6.9
    26	      4	   2005	   16.7	   18.3
    27	      4	   2005	    9.5	   26.3
    28	      4	   2005	   10.8	  359.5
    29	      4	   2005	   13.7	   21.4
    30	      4	   2005	   17.5	    6.4
     1	      5	   2005	   15.9	    7.1
     2	      5	   2005	   10.9	    8.4
     3	      5	   2005	    5.3	    8.7
     4	      5	   2005	    7.3	   18.0
     5	      5	   2005	    5.2	    0.4
     6	      5	   2005	    9.0	    4.7
     7	      5	   2005	    7.1	   15.8
     8	      5	   2005	    9.6	    6.2
     9	      5	   2005	   17.8	   10.1
    10	      5	   2005	    4.6	    7.0
    11	      5	   2005	   15.3	   10.8
    12	      5	   2005	   11.4	   29.7
    13	      5	   2005	   14.3	   12.9
    14	      5	   2005	    2.4	   23.0
    15	      5	   2005	    6.8	    3.7
    16	      5	   2005	   13.4	    4.0
    17	      5	   2005	   10.4	   10.6
    18	      5	   2005	   10.7	   11.3
    19	      5	   2005	    6.4	   18.2
    20	      5	   2005	    3.6	    6.4
    21	      5	   2005	    4.4	   19.7
    22	      5	   2005	    4.0	   24.5
    23	      5	   2005	    9.8	   23.2
    24	      5	   2005	    3.5	    3.8
    25	      5	   2005	   -0.7	   19.0
    26	      5	   2005	    5.2	   10.0
    27	      5	   2005	   18.3	   28.7
    28	      5	   2005	    4.2	   17.0
    29	      5	   2005	    6.8	   19.1
    30	      5	   2005	   19.0	    5.7
    31	      5	   2005	    8.9	    9.7
     1	      6	   2005	   10.7	    7.6
     2	      6	   2005	    5.2	   26.3
     3	      6	   2005	    2.9	  354.0
     4	      6	   2005	    3.8	    6.8
     5	      6	   2005	   10.0	    2.0
     6	      6	   2005	    2.0	    5.4
     7	      6	   2005	    7.8	    3.4
     8	      6	   2005	    9.4	    2.5
     9	      6	   2005	    7.6	   13.2
    10	      6	   2005	   10.5	  359.1
    11	      6	   2005	   12.6	   29.4
    12	      6	   2005	   -1.7	   28.4
    13	      6	   2005	    5.7	   19.4
    14	      6	   2005	   18.5	   22.6
    15	      6	   2005	    5.7	   20.7
    16	      6	   2005	   23.2	   20.4
    17	      6	   2005	    5.8	    6.3
    18	      6	   2005	   12.3	    8.0
    19	      6	   2005	    7.7	   17.7
    20	      6	   2005	    2.6	    2.3
    21	      6	   2005	   -0.8	  356.4
    22	      6	   2005	    8.2	   25.5
    23	      6	   2005	   13.2	  358.1
    24	      6	   2005	   17.7	   11.2
    25	      6	   2005	    6.3	   21.9
    26	      6	   2005	    9.9	  347.7
    27	      6	   2005	    9.6	   14.3
    28	      6	   2005	   11.5	    3.5
    29	      6	   2005	    3.4	    5.2
    30	      6	   2005	    7.0	   24.1
     1	      7	   2005	    6.7	   40.4
     2	      7	   2005	   16.7	   31.4
     3	      7	   2005	    1.1	   18.9
     4	      7	   2005	    4.2	   10.8
     5	      7	   2005	    3.6	    6.0
     6	      7	   2005	    3.5	    2.8
     7	      7	   2005	   12.1	   25.2
     8	      7	   2005	    7.2	   15.4
     9	      7	   2005	   -0.3	  357.7
    10	      7	   2005	    9.0	    7.1
    11	      7	   2005	   11.2	   32.9
    12	      7	   2005	    8.6	   14.8
    13	      7	   2005	    9.1	   21.9
    14	      7	   2005	   18.5	    4.2
    15	      7	   2005	    4.4	  357.9
    16	      7	   2005	    6.2	   14.6
    17	      7	   2005	   -0.8	   24.1
    18	      7	   2005	    7.5	   10.1
    19	      7	   2005	    8.2	  344.9
    20	      7	   2005	    5.1	   18.9
    21	      7	   2005	   15.6	  354.0
    22	      7	   2005	    7.9	   11.9
    23	      7	   2005	    9.9	    5.6
    24	      7	   2005	    8.9	  359.0
    25	      7	   2005	   18.7	  355.3
    26	      7	   2005	    2.7	   13.2
    27	      7	   2005	   17.1	   17.8
    28	      7	   2005	   12.8	   13.2
    29	      7	   2005	   12.7	    3.6
    30	      7	   2005	   10.6	    1.5
    31	      7	   2005	    6.0	   20.1
     1	      8	   2005	    8.7	    6.1
     2	      8	   2005	   20.1	   10.4
     3	      8	   2005	    5.0	   15.7
     4	      8	   2005	    7.7	    9.5
     5	      8	   2005	    6.9	   22.0
     6	      8	   2005	    7.7	   21.0
     7	      8	   2005	    7.7	    5.7
     8	      8	   2005	    9.4	   10.5
     9	      8	   2005	   13.3	   20.7
    10	      8	   2005	    1.9	    3.8
    11	      8	   2005	   15.8	    6.8
    12	      8	   2005	    3.8	   14.6
    13	      8	   2005	    3.3	  352.1
    14	      8	   2005	   13.3	   19.7
    15	      8	   2005	    1.6	   14.1
    16	      8	   2005	    2.3	   12.5
    17	      8	   2005	   16.5	   17.2
    18	      8	   2005	   15.3	   20.0
    19	      8	   2005	    9.5	    3.6
    20	      8	   2005	    3.3	   11.5
    21	      8	   2005	    9.0	  352.0
    22	      8	   2005	    8.4	  339.2
    23	      8	   2005	   11.5	   13.2
    24	      8	   2005	    1.2	   14.2
    25	      8	   2005	    6.2	   13.8
    26	      8	   2005	    9.0	  359.8
    27	      8	   2005	   10.5	   25.7
    28	      8	   2005	   10.7	    9.0
    29	      8	   2005	    2.4	  343.8
    30	      8	   2005	   10.4	   11.0
    31	      8	   2005	   16.7	  359.2
     1	      9	   2005	    5.7	   17.8
     2	      9	   2005	    8.3	   19.9
     3	      9	   2005	    2.9	  360.0
     4	      9	   2005	    5.2	    6.2
     5	      9	   2005	   13.8	    1.8
     6	      9	   2005	   13.1	   19.2
     7	      9	   2005	   15.4	    6.5
     8	      9	   2005	    5.2	   11.2
     9	      9	   2005	    1.8	    2.3
    10	      9	   2005	    5.4	    5.4
    11	      9	   2005	    4.4	   16.3
    12	      9	   2005	   13.2	   19.8
    13	      9	   2005	    8.2	   13.5
    14	      9	   2005	   16.0	   12.5
    15	      9	   2005	    4.0	   20.1
    16	      9	   2005	   15.7	   11.6
    17	      9	   2005	   11.1	   17.3
    18	      9	   2005	   13.0	   22.3
    19	      9	   2005	    5.3	   20.8
    20	      9	   2005	   14.6	  357.1
    21	      9	   2005	    7.7	   35.6
    22	      9	   2005	   13.0	    7.9
    23	      9	   2005	   12.1	   24.2
    24	      9	   2005	    4.5	   22.6
    25	      9	   2005	    4.9	   18.3
    26	      9	   2005	   -0.9	   23.3
    27	      9	   2005	   12.7	   13.7
    28	      9	   2005	   14.4	  349.9
    29	      9	   2005	    1.8	    8.0
    30	      9	   2005	   12.0	    4.0
     1	     10	   2005	    8.9	   16.3
     2	     10	   2005	   14.9	   30.9
     3	     10	   2005	    9.6	    5.0
     4	     10	   2005	   11.7	   20.8
     5	     10	   2005	    9.5	    8.6
