Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.4	   30.2
     2	      1	   2005	   18.0	   61.4
     3	      1	   2005	    7.8	   39.6
     4	      1	   2005	   10.7	   79.3
     5	      1	   2005	   14.0	   37.6
     6	      1	   2005	   10.8	   47.0
     7	      1	   2005	    7.1	   47.7
     8	      1	   2005	   18.5	   53.0
     9	      1	   2005	    0.2	   45.2
    10	      1	   2005	    3.9	   47.1
    11	      1	   2005	    2.4	   48.8
    12	      1	   2005	   12.2	   45.0
    13	      1	   2005	   13.9	   40.6
    14	      1	   2005	    5.0	   55.3
    15	      1	   2005	    7.6	   55.4
    16	      1	   2005	   18.4	   58.9
    17	      1	   2005	    5.7	   28.5
    18	      1	   2005	   20.5	   70.0
    19	      1	   2005	   13.6	   60.7
    20	      1	   2005	   13.3	   52.6
    21	      1	   2005	   22.5	   43.7
    22	      1	   2005	   19.2	   39.8
    23	      1	   2005	   13.8	   52.6
    24	      1	   2005	    5.4	   37.0
    25	      1	   2005	   13.1	   51.1
    26	      1	   2005	    4.7	   36.4
    27	      1	   2005	    9.5	   38.6
    28	      1	   2005	   11.4	   58.6
    29	      1	   2005	    3.7	   27.6
    30	      1	   2005	    8.2	   45.4
    31	      1	   2005	    2.4	   43.2
     1	      2	   2005	   15.6	   38.6
     2	      2	   2005	    9.4	   45.1
     3	      2	   2005	   19.1	   46.2
     4	      2	   2005	    3.9	   53.6
     5	      2	   2005	   14.9	   49.2
     6	      2	   2005	    6.8	   50.8
     7	      2	   2005	    2.4	   48.7
     8	      2	   2005	    9.3	   42.2
     9	      2	   2005	    5.5	   51.8
    10	      2	   2005	   15.7	   43.5
    11	      2	   2005	    4.6	   42.0
    12	      2	   2005	   20.5	   58.7
    13	      2	   2005	   15.2	   38.4
    14	      2	   2005	    9.0	   45.9
    15	      2	   2005	   11.6	   29.7
    16	      2	   2005	   18.6	   45.6
    17	      2	   2005	    3.7	   51.9
    18	      2	   2005	    3.6	   47.3
    19	      2	   2005	    3.7	   60.5
    20	      2	   2005	   15.0	   36.9
    21	      2	   2005	   17.0	   37.7
    22	      2	   2005	   -0.9	   25.5
    23	      2	   2005	   10.1	   49.1
    24	      2	   2005	    8.4	   29.6
    25	      2	   2005	   10.0	   38.0
    26	      2	   2005	    0.3	   32.0
    27	      2	   2005	   14.4	   41.4
    28	      2	   2005	   21.4	   48.4
     1	      3	   2005	    4.6	   20.2
     2	      3	   2005	    6.9	   32.8
     3	      3	   2005	    1.8	   34.2
     4	      3	   2005	    4.0	   59.3
     5	      3	   2005	   13.9	   46.4
     6	      3	   2005	    7.9	   42.0
     7	      3	   2005	   -0.8	   35.0
     8	      3	   2005	   16.3	   47.6
     9	      3	   2005	   11.1	   39.1
    10	      3	   2005	   16.2	   53.3
    11	      3	   2005	   14.7	   23.6
    12	      3	   2005	    5.3	   63.8
    13	      3	   2005	   11.5	   52.8
    14	      3	   2005	   10.7	   50.6
    15	      3	   2005	    1.6	   48.0
    16	      3	   2005	    8.8	   37.6
    17	      3	   2005	    4.7	   54.8
    18	      3	   2005	    7.6	   39.4
    19	      3	   2005	    7.2	   33.0
    20	      3	   2005	    5.3	   37.5
    21	      3	   2005	    4.8	   48.6
    22	      3	   2005	    9.7	   25.1
    23	      3	   2005	   19.1	   24.9
    24	      3	   2005	    6.1	   54.3
    25	      3	   2005	    2.2	   36.0
    26	      3	   2005	    8.9	   29.5
    27	      3	   2005	   11.5	   34.2
    28	      3	   2005	   11.2	   40.4
    29	      3	   2005	   18.5	   41.0
    30	      3	   2005	   11.8	   34.2
    31	      3	   2005	   11.5	   57.8
     1	      4	   2005	   15.8	   35.4
     2	      4	   2005	   15.8	   42.6
     3	      4	   2005	    5.8	   50.3
     4	      4	   2005	   21.2	   44.9
     5	      4	   2005	   12.5	   34.0
     6	      4	   2005	   13.0	   43.2
     7	      4	   2005	    2.8	   40.6
     8	      4	   2005	    5.6	   58.0
     9	      4	   2005	   10.1	   33.2
    10	      4	   2005	    3.4	   47.7
    11	      4	   2005	    5.1	   33.7
    12	      4	   2005	   20.5	   45.1
    13	      4	   2005	   11.5	   55.5
    14	      4	   2005	    2.1	   40.8
    15	      4	   2005	   11.6	   61.2
    16	      4	   2005	   14.3	   36.3
    17	      4	   2005	    8.0	   29.1
    18	      4	   2005	   12.2	   41.6
    19	      4	   2005	   14.2	   49.6
    20	      4	   2005	    6.0	   43.5
    21	      4	   2005	   22.8	   29.8
    22	      4	   2005	   16.7	   37.2
    23	      4	   2005	    8.5	   50.3
    24	      4	   2005	   10.3	   66.5
    25	      4	   2005	   10.0	   53.3
    26	      4	   2005	    7.0	   52.6
    27	      4	   2005	   12.4	   29.0
    28	      4	   2005	    5.5	   54.2
    29	      4	   2005	    8.4	   56.9
    30	      4	   2005	    8.9	   55.6
     1	      5	   2005	   11.3	   39.9
     2	      5	   2005	    6.3	   24.1
     3	      5	   2005	    1.1	   56.5
     4	      5	   2005	   20.8	   41.9
     5	      5	   2005	   19.2	   23.0
     6	      5	   2005	    5.0	   40.8
     7	      5	   2005	    5.7	   31.3
     8	      5	   2005	   17.1	   45.4
     9	      5	   2005	   12.6	   46.9
    10	      5	   2005	    9.6	   51.0
    11	      5	   2005	    4.0	   39.7
    12	      5	   2005	    8.7	   43.6
    13	      5	   2005	   11.7	   50.5
    14	      5	   2005	    5.1	   36.8
    15	      5	   2005	    6.9	   47.1
    16	      5	   2005	    5.7	   59.7
    17	      5	   2005	    8.9	   40.7
    18	      5	   2005	   17.1	   63.2
    19	      5	   2005	    6.4	   52.0
    20	      5	   2005	    5.0	   46.5
    21	      5	   2005	    8.0	   42.9
    22	      5	   2005	   17.6	   41.6
    23	      5	   2005	   18.7	   44.4
    24	      5	   2005	    7.9	   52.7
    25	      5	   2005	   10.0	   38.2
    26	      5	   2005	    8.2	   26.2
    27	      5	   2005	    9.5	   36.9
    28	      5	   2005	   13.9	   33.9
    29	      5	   2005	    2.0	   41.4
    30	      5	   2005	    7.5	   50.3
    31	      5	   2005	   27.7	   50.1
     1	      6	   2005	   10.8	   55.7
     2	      6	   2005	   15.9	   42.2
     3	      6	   2005	   16.7	   40.2
     4	      6	   2005	   12.6	   20.3
     5	      6	   2005	    8.0	   44.5
     6	      6	   2005	   26.2	   51.9
     7	      6	   2005	   14.3	   49.0
     8	      6	   2005	    8.3	   55.1
     9	      6	   2005	    3.0	   34.4
    10	      6	   2005	    9.2	   41.1
    11	      6	   2005	   22.4	   46.5
    12	      6	   2005	    4.6	   47.1
    13	      6	   2005	    7.2	   36.0
    14	      6	   2005	    9.3	   42.8
    15	      6	   2005	   11.2	   46.5
    16	      6	   2005	    2.8	   37.4
    17	      6	   2005	    7.0	   42.9
    18	      6	   2005	    4.0	   28.1
    19	      6	   2005	    3.7	   44.0
    20	      6	   2005	    9.8	   55.9
    21	      6	   2005	   11.4	   73.4
    22	      6	   2005	    4.1	   50.7
    23	      6	   2005	   15.7	   47.9
    24	      6	   2005	    9.4	   49.2
    25	      6	   2005	   17.0	   53.3
    26	      6	   2005	   22.2	   57.1
    27	      6	   2005	   14.4	   41.3
    28	      6	   2005	   13.6	   36.8
    29	      6	   2005	   17.9	   48.0
    30	      6	   2005	    6.5	   40.8
     1	      7	   2005	    1.1	   60.2
     2	      7	   2005	    5.9	   48.8
     3	      7	   2005	    4.6	   48.9
     4	      7	   2005	   14.3	   36.0
     5	      7	   2005	    8.5	   32.7
     6	      7	   2005	    5.4	   54.8
     7	      7	   2005	   -0.6	   53.8
     8	      7	   2005	   11.3	   35.9
     9	      7	   2005	   16.1	   41.0
    10	      7	   2005	    7.5	   38.7
    11	      7	   2005	    5.6	   48.7
    12	      7	   2005	   13.4	   55.4
    13	      7	   2005	   10.7	   46.2
    14	      7	   2005	    6.5	   51.2
    15	      7	   2005	    7.5	   55.9
