Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   12.4	   12.3
     2	      1	   2005	    9.4	    9.9
     3	      1	   2005	    8.9	   15.7
     4	      1	   2005	    2.2	   20.7
     5	      1	   2005	    1.5	    9.0
     6	      1	   2005	    9.8	   10.9
     7	      1	   2005	   12.5	   15.4
     8	      1	   2005	   22.7	   14.2
     9	      1	   2005	   -1.0	  359.5
    10	      1	   2005	    5.3	  358.5
    11	      1	   2005	    6.5	   10.0
    12	      1	   2005	    9.8	   14.0
    13	      1	   2005	   11.3	    8.3
    14	      1	   2005	    5.4	    8.2
    15	      1	   2005	    5.3	   12.5
    16	      1	   2005	    7.4	    6.9
    17	      1	   2005	    6.5	   27.8
    18	      1	   2005	    2.9	    1.8
    19	      1	   2005	    5.4	   17.7
    20	      1	   2005	    7.8	    7.7
    21	      1	   2005	   16.5	   20.8
    22	      1	   2005	   14.0	  354.6
    23	      1	   2005	    1.9	   13.4
    24	      1	   2005	   -0.5	   13.1
    25	      1	   2005	    7.8	   16.9
    26	      1	   2005	    8.5	   34.4
    27	      1	   2005	   15.4	   16.2
    28	      1	   2005	    5.2	   31.7
    29	      1	   2005	   10.6	   22.9
    30	      1	   2005	    5.0	   11.0
    31	      1	   2005	    6.1	   26.2
     1	      2	   2005	    8.5	  360.0
     2	      2	   2005	   19.0	   29.5
     3	      2	   2005	    2.2	   20.6
     4	      2	   2005	   13.3	   10.7
     5	      2	   2005	   10.6	   24.3
     6	      2	   2005	   10.0	    0.5
     7	      2	   2005	    7.6	   20.2
     8	      2	   2005	   17.1	    2.3
     9	      2	   2005	   14.7	   10.3
    10	      2	   2005	   11.6	   23.2
    11	      2	   2005	    4.1	    8.5
    12	      2	   2005	   15.4	    9.4
    13	      2	   2005	   10.3	   11.1
    14	      2	   2005	    9.2	    3.9
    15	      2	   2005	   12.9	   14.3
    16	      2	   2005	    5.4	    8.7
    17	      2	   2005	    6.7	   14.1
    18	      2	   2005	   11.2	   32.9
    19	      2	   2005	    4.9	   16.4
    20	      2	   2005	   16.3	   14.8
    21	      2	   2005	    9.0	  355.7
    22	      2	   2005	    5.0	  340.6
    23	      2	   2005	    6.7	  356.2
    24	      2	   2005	    9.5	    0.5
    25	      2	   2005	    3.7	   19.0
    26	      2	   2005	   17.0	  357.8
    27	      2	   2005	    5.5	   30.2
    28	      2	   2005	    7.6	   17.2
     1	      3	   2005	    6.4	   22.5
     2	      3	   2005	    3.3	   19.0
     3	      3	   2005	    5.0	    6.4
     4	      3	   2005	   13.7	   17.9
     5	      3	   2005	    7.1	    1.1
     6	      3	   2005	   19.8	   17.0
     7	      3	   2005	   10.6	   25.8
     8	      3	   2005	    4.0	   18.5
     9	      3	   2005	   18.5	   15.6
    10	      3	   2005	    8.6	    0.3
    11	      3	   2005	    9.9	  356.5
    12	      3	   2005	   11.3	   12.5
    13	      3	   2005	   15.8	   26.9
    14	      3	   2005	   -0.5	    8.5
    15	      3	   2005	   11.8	   12.1
    16	      3	   2005	   11.6	    0.6
    17	      3	   2005	    8.0	    6.3
    18	      3	   2005	    9.0	    6.7
    19	      3	   2005	   17.2	   15.3
    20	      3	   2005	   16.0	   13.0
    21	      3	   2005	   10.5	   14.7
    22	      3	   2005	    6.4	   21.1
    23	      3	   2005	   10.1	   10.6
    24	      3	   2005	   10.6	    9.0
    25	      3	   2005	    6.4	    7.3
    26	      3	   2005	    9.4	   31.5
    27	      3	   2005	    8.5	    8.9
    28	      3	   2005	    5.9	   17.8
    29	      3	   2005	   -0.2	   22.3
    30	      3	   2005	    7.4	    3.3
    31	      3	   2005	    7.2	    6.2
     1	      4	   2005	   11.7	    1.1
     2	      4	   2005	   12.5	   22.0
     3	      4	   2005	   15.4	    6.4
     4	      4	   2005	    2.8	    8.8
     5	      4	   2005	    5.7	   22.7
     6	      4	   2005	    9.3	   12.6
     7	      4	   2005	    7.7	   27.2
     8	      4	   2005	    5.1	    9.4
     9	      4	   2005	    7.5	   30.1
    10	      4	   2005	    2.0	    0.6
    11	      4	   2005	    8.6	   24.5
    12	      4	   2005	   -1.0	   19.8
    13	      4	   2005	    3.0	   10.6
    14	      4	   2005	    2.0	   21.9
    15	      4	   2005	    8.1	   22.3
    16	      4	   2005	   11.8	   32.1
    17	      4	   2005	    6.0	    1.3
    18	      4	   2005	   20.1	   25.5
    19	      4	   2005	   13.9	   12.5
    20	      4	   2005	    2.3	   22.9
    21	      4	   2005	    2.0	   21.2
    22	      4	   2005	    7.2	    7.3
    23	      4	   2005	   15.7	   17.2
    24	      4	   2005	    9.8	   22.4
    25	      4	   2005	    5.4	    1.6
    26	      4	   2005	   13.3	    5.5
    27	      4	   2005	    1.9	   13.9
    28	      4	   2005	   15.6	   27.4
    29	      4	   2005	   15.3	  353.8
    30	      4	   2005	    7.8	   25.6
     1	      5	   2005	    6.3	    2.1
     2	      5	   2005	    3.0	   12.7
     3	      5	   2005	   16.4	   13.0
     4	      5	   2005	    4.5	    8.9
     5	      5	   2005	    9.7	   17.3
     6	      5	   2005	    7.2	   10.3
     7	      5	   2005	    5.5	    1.5
     8	      5	   2005	   16.2	   24.8
     9	      5	   2005	   19.5	   21.3
    10	      5	   2005	    2.2	   10.2
    11	      5	   2005	    8.2	  357.8
    12	      5	   2005	   -0.6	   21.6
    13	      5	   2005	    7.0	   15.7
    14	      5	   2005	    8.5	  356.1
    15	      5	   2005	    7.4	   12.8
    16	      5	   2005	   13.9	    7.8
    17	      5	   2005	   14.0	   14.3
    18	      5	   2005	   15.0	   11.1
    19	      5	   2005	    4.4	   23.2
    20	      5	   2005	   -0.5	   23.2
    21	      5	   2005	    6.3	    3.2
    22	      5	   2005	   11.6	    5.9
    23	      5	   2005	   11.7	    5.4
    24	      5	   2005	   10.7	    2.1
    25	      5	   2005	   13.4	   13.2
    26	      5	   2005	   19.8	    7.5
    27	      5	   2005	   13.3	   10.6
    28	      5	   2005	   10.3	   18.8
    29	      5	   2005	    5.2	   23.5
    30	      5	   2005	   23.0	    2.2
    31	      5	   2005	    2.7	  359.8
     1	      6	   2005	   12.0	   14.5
     2	      6	   2005	    2.6	   21.7
     3	      6	   2005	    8.6	   20.9
     4	      6	   2005	    3.6	   13.0
     5	      6	   2005	   14.5	    5.0
     6	      6	   2005	    4.9	   17.2
     7	      6	   2005	    2.7	   29.5
     8	      6	   2005	    6.5	   16.4
     9	      6	   2005	   12.6	   39.7
    10	      6	   2005	    3.1	    0.2
    11	      6	   2005	    6.1	   25.7
    12	      6	   2005	   12.2	  353.4
    13	      6	   2005	   10.8	   11.3
    14	      6	   2005	   13.9	   14.9
    15	      6	   2005	   10.7	   28.2
    16	      6	   2005	    3.1	   11.3
    17	      6	   2005	    3.9	   12.4
    18	      6	   2005	   22.1	   27.0
    19	      6	   2005	    3.4	   13.0
    20	      6	   2005	    3.8	   24.6
    21	      6	   2005	    8.6	   20.4
    22	      6	   2005	   10.8	    8.3
    23	      6	   2005	    6.2	   12.3
    24	      6	   2005	    4.8	  359.9
    25	      6	   2005	    2.2	   20.7
    26	      6	   2005	    9.7	    5.7
    27	      6	   2005	   17.1	  349.4
    28	      6	   2005	    9.8	   23.9
    29	      6	   2005	    4.8	    9.2
    30	      6	   2005	   18.6	  354.4
     1	      7	   2005	    6.3	    2.1
     2	      7	   2005	    6.2	   14.6
     3	      7	   2005	    3.5	   17.6
     4	      7	   2005	   14.4	   11.6
     5	      7	   2005	    3.8	   11.5
     6	      7	   2005	   18.4	  356.5
     7	      7	   2005	   15.6	   17.5
     8	      7	   2005	    2.4	   10.1
     9	      7	   2005	    6.6	   23.1
    10	      7	   2005	    7.2	   10.8
    11	      7	   2005	    7.0	    1.5
    12	      7	   2005	    9.2	   16.3
    13	      7	   2005	    2.8	    3.3
    14	      7	   2005	   18.3	   19.8
    15	      7	   2005	   13.3	    4.8
    16	      7	   2005	    5.1	   28.4
    17	      7	   2005	   14.8	   11.5
    18	      7	   2005	    5.2	   13.9
    19	      7	   2005	    5.9	  357.0
    20	      7	   2005	    4.9	  350.7
    21	      7	   2005	   10.1	    1.5
    22	      7	   2005	   12.6	  343.8
    23	      7	   2005	   11.0	    0.1
    24	      7	   2005	   16.3	   16.8
    25	      7	   2005	   18.5	    7.7
    26	      7	   2005	    7.9	    9.9
    27	      7	   2005	    2.7	   17.6
    28	      7	   2005	    8.8	   15.5
    29	      7	   2005	    6.2	   16.7
    30	      7	   2005	   21.5	   19.5
    31	      7	   2005	   14.1	   12.7
     1	      8	   2005	    3.9	   32.0
     2	      8	   2005	   13.0	    2.8
     3	      8	   2005	    2.1	   21.5
     4	      8	   2005	    9.2	   13.2
     5	      8	   2005	    8.8	   31.3
     6	      8	   2005	    7.1	    7.8
     7	      8	   2005	   -0.2	  359.9
     8	      8	   2005	   16.1	   11.6
     9	      8	   2005	    9.5	  359.5
    10	      8	   2005	    3.1	    6.1
    11	      8	   2005	    5.5	   12.7
    12	      8	   2005	    6.9	   12.8
    13	      8	   2005	   10.5	   21.4
    14	      8	   2005	    6.3	  352.3
    15	      8	   2005	    7.6	   13.2
    16	      8	   2005	   12.1	   37.1
    17	      8	   2005	    7.7	  359.8
    18	      8	   2005	   10.1	   12.6
    19	      8	   2005	    8.1	  353.5
    20	      8	   2005	   -1.1	   24.5
    21	      8	   2005	    9.0	    5.7
    22	      8	   2005	    2.8	    8.0
    23	      8	   2005	    7.2	   23.1
    24	      8	   2005	   11.4	    7.6
    25	      8	   2005	   -1.8	    8.1
    26	      8	   2005	   10.7	    0.4
    27	      8	   2005	   21.0	   29.9
    28	      8	   2005	    8.1	   18.7
    29	      8	   2005	   -0.8	   11.0
    30	      8	   2005	    5.3	   19.6
    31	      8	   2005	   13.0	   18.8
     1	      9	   2005	    6.3	    8.1
     2	      9	   2005	    3.1	   21.1
     3	      9	   2005	    5.1	   10.3
     4	      9	   2005	    7.3	    7.1
     5	      9	   2005	    4.1	   26.4
     6	      9	   2005	    7.1	   16.6
     7	      9	   2005	   13.0	   17.5
     8	      9	   2005	   12.5	   14.3
     9	      9	   2005	    8.1	   13.4
    10	      9	   2005	   10.1	   14.3
    11	      9	   2005	    8.2	  353.2
    12	      9	   2005	   20.7	  356.8
    13	      9	   2005	   13.1	   14.1
    14	      9	   2005	   10.0	   32.5
    15	      9	   2005	    6.2	   14.0
    16	      9	   2005	    5.4	    5.5
    17	      9	   2005	    9.5	  351.7
    18	      9	   2005	    3.1	   17.2
    19	      9	   2005	    7.1	    9.1
    20	      9	   2005	    1.9	  340.9
    21	      9	   2005	   16.5	    4.3
    22	      9	   2005	   10.3	   32.4
    23	      9	   2005	    3.4	   15.2
    24	      9	   2005	   13.9	   10.4
    25	      9	   2005	    8.0	    9.2
    26	      9	   2005	   15.2	  356.9
    27	      9	   2005	    2.8	   36.9
    28	      9	   2005	    4.1	   14.3
    29	      9	   2005	   16.4	    1.9
    30	      9	   2005	    5.0	    9.2
     1	     10	   2005	    3.3	  357.4
     2	     10	   2005	    1.4	  353.1
     3	     10	   2005	   13.2	   10.2
     4	     10	   2005	   13.1	    4.4
     5	     10	   2005	    5.7	    8.8
     6	     10	   2005	    1.9	   24.5
     7	     10	   2005	    4.5	   26.0
     8	     10	   2005	    0.0	   32.6
     9	     10	   2005	    7.7	   27.9
    10	     10	   2005	   12.4	    4.8
    11	     10	   2005	    6.3	   36.0
    12	     10	   2005	   10.0	    4.5
    13	     10	   2005	   14.5	   25.8
    14	     10	   2005	    8.1	   26.5
    15	     10	   2005	   12.2	   16.2
    16	     10	   2005	   -0.8	   17.3
    17	     10	   2005	    4.8	    9.0
    18	     10	   2005	    3.3	   11.9
    19	     10	   2005	    7.3	   21.6
    20	     10	   2005	    7.8	   20.8
    21	     10	   2005	    2.1	   17.6
    22	     10	   2005	    7.5	    1.8
    23	     10	   2005	    3.0	   20.9
    24	     10	   2005	    8.1	    2.8
    25	     10	   2005	    9.3	   10.0
    26	     10	   2005	   11.4	    9.0
    27	     10	   2005	    3.5	   14.8
    28	     10	   2005	    3.3	   12.5
    29	     10	   2005	    6.1	  348.7
    30	     10	   2005	    6.9	   15.4
    31	     10	   2005	   11.4	  359.1
     1	     11	   2005	   12.6	   15.5
     2	     11	   2005	    9.3	    4.8
     3	     11	   2005	   14.2	   21.2
     4	     11	   2005	    5.9	    4.0
     5	     11	   2005	    9.0	    3.1
     6	     11	   2005	   -0.8	    9.9
     7	     11	   2005	    2.7	   18.3
     8	     11	   2005	    9.6	   12.8
     9	     11	   2005	   12.9	   21.2
    10	     11	   2005	   11.3	  359.4
    11	     11	   2005	    5.6	  359.8
    12	     11	   2005	    6.5	   14.8
    13	     11	   2005	   11.4	   16.6
    14	     11	   2005	    9.9	   22.4
    15	     11	   2005	    5.9	  354.0
    16	     11	   2005	   18.5	  355.4
