Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2005	    1.5	  132.8
    20	      3	   2005	    6.1	  122.1
    21	      3	   2005	    0.2	  108.3
    22	      3	   2005	    1.5	  137.2
    23	      3	   2005	    7.5	  131.0
    24	      3	   2005	    1.7	  106.0
    25	      3	   2005	   14.9	   92.6
    26	      3	   2005	    4.6	   76.4
    27	      3	   2005	    0.2	  138.7
    28	      3	   2005	   21.2	  102.8
    29	      3	   2005	   23.0	  148.7
    30	      3	   2005	   19.7	  116.8
    31	      3	   2005	    6.4	  143.8
     1	      4	   2005	   -0.3	   85.1
     2	      4	   2005	   13.1	   76.9
     3	      4	   2005	    3.9	   96.3
     4	      4	   2005	   10.5	  162.4
     5	      4	   2005	    6.3	  141.8
     6	      4	   2005	    0.9	   98.4
     7	      4	   2005	    8.0	  113.0
     8	      4	   2005	   30.9	   86.7
     9	      4	   2005	    0.9	  104.8
    10	      4	   2005	    1.9	  157.8
    11	      4	   2005	    6.6	  100.6
    12	      4	   2005	    8.8	   59.1
    13	      4	   2005	    6.9	  141.4
    14	      4	   2005	   17.1	  145.4
    15	      4	   2005	    2.2	   85.9
    16	      4	   2005	    4.2	  119.1
    17	      4	   2005	   22.6	  110.5
    18	      4	   2005	   17.5	  109.1
    19	      4	   2005	    7.1	   82.4
    20	      4	   2005	   16.7	  137.2
    21	      4	   2005	    3.0	  174.5
    22	      4	   2005	    3.5	  100.7
    23	      4	   2005	   14.9	  125.9
    24	      4	   2005	    3.9	   85.9
    25	      4	   2005	   11.6	  115.7
    26	      4	   2005	    2.8	  128.0
    27	      4	   2005	    4.2	   93.8
    28	      4	   2005	    6.4	   94.5
    29	      4	   2005	   15.3	  129.2
    30	      4	   2005	    0.8	   77.7
     1	      5	   2005	    6.6	  130.6
     2	      5	   2005	    4.6	  158.9
     3	      5	   2005	    6.4	  123.7
     4	      5	   2005	    0.3	  109.9
     5	      5	   2005	    2.1	  101.4
     6	      5	   2005	    2.4	  135.9
     7	      5	   2005	   15.8	  148.4
     8	      5	   2005	    0.9	  122.5
     9	      5	   2005	   15.2	  142.2
    10	      5	   2005	   10.4	   55.1
    11	      5	   2005	    0.6	  111.2
    12	      5	   2005	    1.7	  105.4
    13	      5	   2005	   13.6	  113.3
    14	      5	   2005	    0.5	   99.9
    15	      5	   2005	   14.2	  121.5
    16	      5	   2005	   26.6	  139.6
    17	      5	   2005	   27.5	  157.2
    18	      5	   2005	    6.4	  162.5
    19	      5	   2005	    0.4	   98.1
    20	      5	   2005	    5.6	  120.3
    21	      5	   2005	    9.8	   84.4
    22	      5	   2005	   10.3	  127.0
    23	      5	   2005	   13.6	  111.5
    24	      5	   2005	    1.8	  104.5
    25	      5	   2005	   27.7	  124.6
    26	      5	   2005	    3.5	  124.1
    27	      5	   2005	   -0.4	  118.7
    28	      5	   2005	    7.1	  134.7
    29	      5	   2005	    5.3	  124.1
    30	      5	   2005	    9.4	  113.4
    31	      5	   2005	    4.4	  111.7
     1	      6	   2005	    3.6	  139.5
     2	      6	   2005	   21.1	   98.2
     3	      6	   2005	    9.9	  120.9
     4	      6	   2005	   -0.4	  132.6
     5	      6	   2005	    1.2	  107.3
     6	      6	   2005	    3.4	   86.1
     7	      6	   2005	    7.4	  140.7
     8	      6	   2005	    1.1	  136.7
     9	      6	   2005	    0.8	  111.8
    10	      6	   2005	    9.4	   82.8
    11	      6	   2005	    8.0	  107.5
    12	      6	   2005	   19.2	  105.6
    13	      6	   2005	   27.6	  104.6
    14	      6	   2005	    3.4	  110.2
    15	      6	   2005	   20.5	  116.0
    16	      6	   2005	    2.8	  150.3
    17	      6	   2005	    2.9	  119.1
    18	      6	   2005	    2.5	  103.2
    19	      6	   2005	    2.1	  125.2
    20	      6	   2005	    3.4	   90.8
    21	      6	   2005	   29.9	  102.9
    22	      6	   2005	   -0.3	   93.8
    23	      6	   2005	    8.6	  134.7
    24	      6	   2005	    4.2	  154.9
    25	      6	   2005	    2.4	  105.2
    26	      6	   2005	    7.9	  111.3
    27	      6	   2005	   12.2	   74.0
    28	      6	   2005	    2.1	  127.4
    29	      6	   2005	    3.0	  119.4
    30	      6	   2005	    3.3	  110.6
     1	      7	   2005	   18.0	  140.2
     2	      7	   2005	    5.3	  144.9
     3	      7	   2005	   19.2	  132.3
     4	      7	   2005	    4.4	  124.3
     5	      7	   2005	   10.8	  138.6
     6	      7	   2005	    0.2	  102.0
     7	      7	   2005	   16.4	   98.1
     8	      7	   2005	    1.5	  118.4
     9	      7	   2005	    2.5	  162.5
    10	      7	   2005	   -0.2	  130.0
    11	      7	   2005	    8.6	  103.7
    12	      7	   2005	    7.1	   53.1
    13	      7	   2005	   14.4	   69.1
    14	      7	   2005	    1.1	  148.5
    15	      7	   2005	    9.1	  125.8
    16	      7	   2005	    8.7	  137.8
    17	      7	   2005	    6.1	   77.1
    18	      7	   2005	   19.7	  116.2
    19	      7	   2005	   19.4	  136.1
    20	      7	   2005	    4.5	   93.6
    21	      7	   2005	    1.8	  129.4
    22	      7	   2005	   12.5	  117.3
    23	      7	   2005	   11.0	  124.1
    24	      7	   2005	    3.2	   52.9
    25	      7	   2005	    4.8	  119.0
    26	      7	   2005	    4.8	  107.5
    27	      7	   2005	   26.5	   88.8
    28	      7	   2005	    1.6	  132.4
    29	      7	   2005	   13.4	  129.7
    30	      7	   2005	   15.1	  104.0
    31	      7	   2005	    5.0	   85.2
     1	      8	   2005	    0.8	   99.9
     2	      8	   2005	    4.6	  143.2
     3	      8	   2005	    9.0	  115.9
     4	      8	   2005	    5.6	  138.0
     5	      8	   2005	   24.5	   98.1
     6	      8	   2005	    7.9	  118.5
     7	      8	   2005	    2.7	   79.9
     8	      8	   2005	    8.6	  117.5
     9	      8	   2005	    1.7	  112.8
    10	      8	   2005	   11.9	  138.9
    11	      8	   2005	    1.9	  133.1
    12	      8	   2005	    5.8	  110.3
    13	      8	   2005	   15.9	  132.2
    14	      8	   2005	    5.2	  107.5
    15	      8	   2005	    5.2	   98.4
    16	      8	   2005	    4.9	  168.3
    17	      8	   2005	    0.5	  125.9
    18	      8	   2005	   11.9	  138.6
    19	      8	   2005	    2.9	  138.2
    20	      8	   2005	   13.3	  112.5
    21	      8	   2005	    3.4	   88.0
    22	      8	   2005	   -1.0	   81.4
    23	      8	   2005	    0.6	  105.2
    24	      8	   2005	    7.7	  124.3
    25	      8	   2005	   11.8	  116.8
    26	      8	   2005	    0.5	  125.4
    27	      8	   2005	    2.9	   97.9
    28	      8	   2005	    2.3	  145.7
    29	      8	   2005	    1.1	  125.2
    30	      8	   2005	    1.4	  107.5
    31	      8	   2005	    4.3	  112.5
     1	      9	   2005	   10.4	  122.6
     2	      9	   2005	    2.0	  121.3
     3	      9	   2005	    2.4	  142.5
     4	      9	   2005	   24.5	  134.3
     5	      9	   2005	    9.6	   73.5
     6	      9	   2005	    0.3	   89.9
     7	      9	   2005	    0.2	  121.4
     8	      9	   2005	   13.0	   99.1
     9	      9	   2005	   13.7	   84.5
    10	      9	   2005	   13.0	  115.5
    11	      9	   2005	    7.7	  124.8
    12	      9	   2005	    2.8	  140.4
    13	      9	   2005	    8.9	  138.9
    14	      9	   2005	    5.4	  127.2
    15	      9	   2005	   -0.1	  107.5
    16	      9	   2005	    2.1	  124.2
    17	      9	   2005	    6.7	   92.0
    18	      9	   2005	    3.2	   93.4
    19	      9	   2005	   11.3	  153.4
    20	      9	   2005	    6.4	   95.5
    21	      9	   2005	    1.1	  130.7
    22	      9	   2005	   12.2	  134.1
    23	      9	   2005	    0.8	  133.6
    24	      9	   2005	   19.4	  100.5
    25	      9	   2005	    5.1	   98.5
    26	      9	   2005	   13.9	  119.8
    27	      9	   2005	    2.9	  123.8
    28	      9	   2005	    9.4	  129.0
    29	      9	   2005	    4.8	  110.7
    30	      9	   2005	    3.3	  137.5
     1	     10	   2005	    5.6	  106.3
     2	     10	   2005	   30.6	  133.4
     3	     10	   2005	    2.5	  113.5
     4	     10	   2005	   14.3	  143.9
     5	     10	   2005	    2.8	  112.3
     6	     10	   2005	    0.5	  121.2
     7	     10	   2005	    6.1	  127.7
     8	     10	   2005	   12.7	  135.4
     9	     10	   2005	    1.8	   77.6
    10	     10	   2005	    3.6	  118.3
    11	     10	   2005	    3.0	  117.7
    12	     10	   2005	    3.8	  113.9
    13	     10	   2005	   15.8	  125.0
    14	     10	   2005	    5.1	  106.6
    15	     10	   2005	    4.6	  146.0
    16	     10	   2005	    2.8	  123.5
    17	     10	   2005	    2.5	  147.8
    18	     10	   2005	    4.3	  120.6
    19	     10	   2005	    7.1	  131.1
    20	     10	   2005	    5.6	  150.8
    21	     10	   2005	    7.5	  125.6
    22	     10	   2005	   15.0	  146.8
    23	     10	   2005	    2.7	  129.6
    24	     10	   2005	    2.5	  130.6
    25	     10	   2005	   18.3	  135.4
    26	     10	   2005	    5.8	   77.7
    27	     10	   2005	    6.0	  128.6
    28	     10	   2005	    7.8	  111.4
    29	     10	   2005	    1.0	   70.5
    30	     10	   2005	    6.6	  127.1
    31	     10	   2005	    4.3	   96.5
     1	     11	   2005	   10.7	  133.6
     2	     11	   2005	    2.7	   89.0
     3	     11	   2005	   12.7	   95.0
     4	     11	   2005	   13.3	   92.0
     5	     11	   2005	   23.6	  100.3
     6	     11	   2005	   21.2	  123.4
     7	     11	   2005	    2.7	  139.5
     8	     11	   2005	   17.2	  146.8
     9	     11	   2005	   19.0	  129.8
    10	     11	   2005	   10.2	  139.5
    11	     11	   2005	   -0.2	  107.9
    12	     11	   2005	    6.2	  135.1
    13	     11	   2005	   17.3	  127.2
    14	     11	   2005	   14.4	  125.1
    15	     11	   2005	    4.7	  111.7
    16	     11	   2005	    3.5	  123.1
    17	     11	   2005	    9.9	  126.2
    18	     11	   2005	   12.3	  158.9
    19	     11	   2005	   11.4	  116.7
    20	     11	   2005	    4.9	  114.2
    21	     11	   2005	    0.7	  149.2
    22	     11	   2005	    7.7	  127.3
    23	     11	   2005	   17.0	  103.1
    24	     11	   2005	    2.7	   93.3
    25	     11	   2005	    2.6	  149.8
    26	     11	   2005	    3.5	  120.7
    27	     11	   2005	    0.2	  124.8
    28	     11	   2005	    8.8	  136.9
    29	     11	   2005	    0.5	  123.1
    30	     11	   2005	    2.0	  144.8
     1	     12	   2005	    9.0	  123.4
     2	     12	   2005	    5.6	   87.1
     3	     12	   2005	    2.9	   67.3
     4	     12	   2005	   -0.6	   97.9
     5	     12	   2005	    8.6	  120.3
     6	     12	   2005	    7.4	   90.0
     7	     12	   2005	   11.2	  145.4
     8	     12	   2005	    0.7	   97.4
     9	     12	   2005	    2.2	  150.2
    10	     12	   2005	   15.5	   95.9
    11	     12	   2005	   -1.0	  124.6
    12	     12	   2005	   23.8	  122.0
    13	     12	   2005	    7.0	  102.0
    14	     12	   2005	    4.1	  122.6
    15	     12	   2005	    9.7	  118.3
    16	     12	   2005	    1.8	  122.8
    17	     12	   2005	    8.7	  119.1
    18	     12	   2005	    6.5	  148.6
    19	     12	   2005	    0.2	  127.6
    20	     12	   2005	   17.3	   94.8
    21	     12	   2005	    2.5	  116.4
    22	     12	   2005	    0.7	  140.6
    23	     12	   2005	    1.0	  109.2
    24	     12	   2005	    1.9	  106.9
    25	     12	   2005	    0.3	  104.3
    26	     12	   2005	   22.7	   97.0
    27	     12	   2005	    1.7	  116.0
    28	     12	   2005	    3.6	  110.5
    29	     12	   2005	    0.6	  118.1
    30	     12	   2005	   22.7	  131.5
    31	     12	   2005	    7.7	  111.4
