Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2005	   20.6	    9.1
     8	      3	   2005	    5.5	  354.3
     9	      3	   2005	    7.0	    4.6
    10	      3	   2005	   -0.8	    9.1
    11	      3	   2005	    2.4	   13.9
    12	      3	   2005	   18.9	  356.9
    13	      3	   2005	    8.3	  358.1
    14	      3	   2005	    8.1	   13.4
    15	      3	   2005	    7.3	   13.5
    16	      3	   2005	    2.6	   34.8
    17	      3	   2005	    8.3	  345.3
    18	      3	   2005	   10.9	    9.8
    19	      3	   2005	    5.2	   16.9
    20	      3	   2005	   18.1	   16.0
    21	      3	   2005	   12.0	  352.2
    22	      3	   2005	   11.6	  354.8
    23	      3	   2005	    4.5	    7.6
    24	      3	   2005	   16.6	  351.8
    25	      3	   2005	    4.1	   16.9
    26	      3	   2005	    9.2	  351.9
    27	      3	   2005	    6.0	    9.1
    28	      3	   2005	   13.9	    4.0
    29	      3	   2005	   10.4	    5.0
    30	      3	   2005	   13.1	   14.8
    31	      3	   2005	   15.4	  353.1
     1	      4	   2005	   11.8	  359.4
     2	      4	   2005	   14.6	  353.2
     3	      4	   2005	   11.2	   10.0
     4	      4	   2005	   14.5	    8.5
     5	      4	   2005	   16.7	  359.0
     6	      4	   2005	    9.2	   16.7
     7	      4	   2005	    6.3	   12.7
     8	      4	   2005	    3.6	   32.9
     9	      4	   2005	   11.6	   11.9
    10	      4	   2005	    0.7	  359.0
    11	      4	   2005	    5.3	    0.9
    12	      4	   2005	    9.7	  352.9
    13	      4	   2005	    3.9	    7.3
    14	      4	   2005	    9.5	   26.0
    15	      4	   2005	    5.8	  353.3
    16	      4	   2005	    5.2	   10.3
    17	      4	   2005	    2.5	   11.3
    18	      4	   2005	    8.0	  358.5
    19	      4	   2005	    2.9	    6.7
    20	      4	   2005	   12.6	    6.5
    21	      4	   2005	    5.8	  354.0
    22	      4	   2005	   19.3	  337.2
    23	      4	   2005	    3.6	   22.7
    24	      4	   2005	    2.9	  340.9
    25	      4	   2005	   13.5	    5.1
    26	      4	   2005	    7.4	  356.6
    27	      4	   2005	   10.8	    5.9
    28	      4	   2005	   12.0	  357.6
    29	      4	   2005	    6.0	    1.5
    30	      4	   2005	    3.8	    8.6
     1	      5	   2005	    8.5	  351.9
     2	      5	   2005	   12.1	   40.5
     3	      5	   2005	    7.9	  356.2
     4	      5	   2005	    6.8	  347.6
     5	      5	   2005	   -1.3	   44.2
     6	      5	   2005	   10.3	    7.0
     7	      5	   2005	   13.9	   11.1
     8	      5	   2005	    1.8	    4.1
     9	      5	   2005	    9.1	    3.2
    10	      5	   2005	   11.2	   17.6
    11	      5	   2005	    6.8	   13.0
    12	      5	   2005	   17.1	    7.1
    13	      5	   2005	   -0.7	   18.4
    14	      5	   2005	   13.1	  357.6
    15	      5	   2005	    1.7	   11.5
    16	      5	   2005	    9.1	  358.0
    17	      5	   2005	   11.5	    4.2
    18	      5	   2005	    5.5	   12.2
    19	      5	   2005	   20.7	    2.4
    20	      5	   2005	    7.0	    1.4
    21	      5	   2005	   11.0	    7.6
    22	      5	   2005	   16.3	    1.8
    23	      5	   2005	    8.1	  357.2
    24	      5	   2005	   12.6	   10.2
    25	      5	   2005	   11.7	  347.5
    26	      5	   2005	    2.8	   17.3
    27	      5	   2005	   15.4	  353.6
    28	      5	   2005	    8.0	   17.8
    29	      5	   2005	    4.0	    7.1
    30	      5	   2005	    8.8	    8.5
    31	      5	   2005	    4.0	  349.4
     1	      6	   2005	    3.6	  357.6
     2	      6	   2005	   -0.5	  345.2
     3	      6	   2005	    4.9	   17.5
     4	      6	   2005	   12.5	    4.5
     5	      6	   2005	    3.9	  355.3
     6	      6	   2005	   17.1	   15.6
     7	      6	   2005	    4.3	  353.5
     8	      6	   2005	    8.8	    6.3
     9	      6	   2005	   -0.7	  355.6
    10	      6	   2005	    6.3	    1.1
    11	      6	   2005	   10.8	   10.7
    12	      6	   2005	   21.4	   17.6
    13	      6	   2005	    7.8	   12.7
    14	      6	   2005	    9.3	    8.3
    15	      6	   2005	    5.3	  349.4
    16	      6	   2005	   13.3	   20.8
    17	      6	   2005	   10.5	    4.4
    18	      6	   2005	   10.1	    6.4
    19	      6	   2005	    2.3	    2.2
    20	      6	   2005	    2.8	    5.9
    21	      6	   2005	    4.6	   16.3
    22	      6	   2005	    6.3	   10.3
    23	      6	   2005	   11.9	  356.8
    24	      6	   2005	   10.1	   20.7
    25	      6	   2005	   12.4	   10.9
    26	      6	   2005	    2.5	    9.2
    27	      6	   2005	    8.1	  359.7
    28	      6	   2005	    6.6	  357.0
    29	      6	   2005	    5.4	   14.7
    30	      6	   2005	    9.8	  358.5
     1	      7	   2005	    3.1	    5.0
     2	      7	   2005	   19.0	   23.1
     3	      7	   2005	   11.2	   25.6
     4	      7	   2005	    8.7	  346.9
     5	      7	   2005	   12.1	    8.3
     6	      7	   2005	   12.0	  357.3
     7	      7	   2005	    8.6	   10.5
     8	      7	   2005	   15.2	   21.8
     9	      7	   2005	   10.0	    7.1
    10	      7	   2005	    8.0	  346.0
    11	      7	   2005	   17.5	   15.3
    12	      7	   2005	    4.1	   11.6
    13	      7	   2005	   12.0	    7.3
    14	      7	   2005	   10.0	    4.0
    15	      7	   2005	    6.0	    3.4
    16	      7	   2005	    5.1	  357.5
    17	      7	   2005	   21.4	   18.3
    18	      7	   2005	    9.0	    9.5
    19	      7	   2005	    8.0	   13.8
    20	      7	   2005	   15.6	    7.3
    21	      7	   2005	    5.7	    7.3
    22	      7	   2005	    9.9	    9.3
    23	      7	   2005	    7.8	   18.2
    24	      7	   2005	    3.5	   14.6
    25	      7	   2005	    8.7	    6.3
    26	      7	   2005	    5.0	    2.4
    27	      7	   2005	   10.5	    8.1
    28	      7	   2005	    4.5	  353.7
    29	      7	   2005	    2.4	    9.4
    30	      7	   2005	   17.0	   10.1
    31	      7	   2005	    6.0	  355.4
     1	      8	   2005	   13.3	  353.6
     2	      8	   2005	    7.3	    5.3
     3	      8	   2005	    1.4	  358.6
     4	      8	   2005	    8.2	  350.9
     5	      8	   2005	    7.1	    8.9
     6	      8	   2005	   -0.5	   10.3
     7	      8	   2005	    4.2	   29.2
     8	      8	   2005	    6.0	    6.6
     9	      8	   2005	    9.7	   23.0
    10	      8	   2005	    6.0	  359.0
    11	      8	   2005	    2.5	    6.2
    12	      8	   2005	   -0.6	    0.8
    13	      8	   2005	   14.6	   21.9
    14	      8	   2005	    2.2	  358.4
    15	      8	   2005	   10.8	  354.8
    16	      8	   2005	    9.2	   19.0
    17	      8	   2005	    7.1	    7.8
    18	      8	   2005	    3.0	    9.0
    19	      8	   2005	    7.3	  357.8
    20	      8	   2005	    1.9	   24.7
    21	      8	   2005	    7.8	  355.2
    22	      8	   2005	    4.0	    9.0
    23	      8	   2005	   10.1	   16.7
    24	      8	   2005	   15.7	    2.8
    25	      8	   2005	   13.1	    1.5
    26	      8	   2005	   16.7	  353.1
    27	      8	   2005	    5.9	  359.3
    28	      8	   2005	   12.4	   10.1
    29	      8	   2005	    4.3	   11.7
    30	      8	   2005	   10.3	    1.2
    31	      8	   2005	    8.0	  359.4
     1	      9	   2005	    3.4	    6.4
     2	      9	   2005	   14.8	   12.7
     3	      9	   2005	    6.7	    3.4
     4	      9	   2005	   12.1	  355.3
     5	      9	   2005	    8.5	    1.1
     6	      9	   2005	   -0.3	   24.0
     7	      9	   2005	   11.3	   16.9
     8	      9	   2005	    9.5	    6.2
     9	      9	   2005	   10.6	   12.1
    10	      9	   2005	   10.4	    9.2
    11	      9	   2005	   10.0	   29.0
    12	      9	   2005	    5.7	    1.8
    13	      9	   2005	    6.4	   10.5
    14	      9	   2005	    6.6	  358.7
    15	      9	   2005	   16.6	    3.0
    16	      9	   2005	   19.9	  353.9
    17	      9	   2005	    4.9	  354.5
    18	      9	   2005	    3.2	   20.2
    19	      9	   2005	    2.3	  350.8
    20	      9	   2005	    5.8	    2.0
    21	      9	   2005	   10.3	    0.5
    22	      9	   2005	    4.9	    8.2
    23	      9	   2005	    5.0	    4.2
    24	      9	   2005	    8.0	  353.3
    25	      9	   2005	   11.0	  357.7
    26	      9	   2005	   13.5	  356.9
    27	      9	   2005	    3.2	   10.3
    28	      9	   2005	   11.8	   17.2
    29	      9	   2005	    7.4	   18.3
    30	      9	   2005	   -1.5	   13.2
     1	     10	   2005	    4.8	    7.3
     2	     10	   2005	    8.0	    5.1
     3	     10	   2005	    9.1	    9.1
     4	     10	   2005	    5.4	    5.7
     5	     10	   2005	    8.2	    0.5
     6	     10	   2005	   11.4	    3.4
     7	     10	   2005	    9.9	    1.8
     8	     10	   2005	    5.6	    2.5
     9	     10	   2005	    1.8	  359.0
    10	     10	   2005	   12.6	    0.1
    11	     10	   2005	   -0.6	  350.0
    12	     10	   2005	    7.5	  353.7
    13	     10	   2005	   12.7	  348.0
    14	     10	   2005	    3.1	    1.6
    15	     10	   2005	   14.7	   13.0
    16	     10	   2005	   10.7	   21.9
    17	     10	   2005	    7.3	  357.2
    18	     10	   2005	    8.5	   18.4
    19	     10	   2005	   -1.1	  352.8
    20	     10	   2005	   18.2	    5.5
    21	     10	   2005	   13.3	   12.5
    22	     10	   2005	    5.5	  358.2
    23	     10	   2005	    7.6	  355.4
    24	     10	   2005	    7.0	    5.5
    25	     10	   2005	    7.8	  359.6
    26	     10	   2005	    6.0	   15.2
    27	     10	   2005	    5.4	   15.0
    28	     10	   2005	    5.2	    3.4
    29	     10	   2005	    3.5	    8.3
    30	     10	   2005	   13.0	    2.3
    31	     10	   2005	    5.9	   19.2
     1	     11	   2005	    6.2	  348.9
     2	     11	   2005	   11.6	  359.2
     3	     11	   2005	   19.1	    4.6
     4	     11	   2005	   22.4	   16.7
     5	     11	   2005	   12.0	  347.7
     6	     11	   2005	    4.7	    5.2
     7	     11	   2005	   14.8	   20.1
     8	     11	   2005	   14.6	    5.7
     9	     11	   2005	   10.4	   12.9
    10	     11	   2005	    2.7	  357.7
    11	     11	   2005	    2.7	  354.1
    12	     11	   2005	    2.9	  344.3
    13	     11	   2005	    8.8	   24.1
    14	     11	   2005	    2.3	    6.4
    15	     11	   2005	    6.4	    5.7
    16	     11	   2005	    8.0	    1.7
    17	     11	   2005	    9.2	  349.7
    18	     11	   2005	    7.1	  359.8
    19	     11	   2005	   17.8	   13.9
    20	     11	   2005	    1.1	    4.4
    21	     11	   2005	   10.2	  357.7
    22	     11	   2005	    7.6	    4.7
    23	     11	   2005	   17.4	   12.4
    24	     11	   2005	   11.5	    7.0
    25	     11	   2005	    2.7	   14.3
    26	     11	   2005	   15.3	    1.8
    27	     11	   2005	   11.8	    9.9
    28	     11	   2005	    2.6	   10.2
    29	     11	   2005	   16.9	  358.1
    30	     11	   2005	    9.8	  340.7
     1	     12	   2005	   15.1	  354.2
     2	     12	   2005	    9.9	    0.8
     3	     12	   2005	   12.2	    8.0
     4	     12	   2005	    7.7	  352.3
     5	     12	   2005	    7.3	   24.8
     6	     12	   2005	    8.3	  349.6
     7	     12	   2005	    7.9	    9.6
     8	     12	   2005	    6.2	  356.5
     9	     12	   2005	    6.2	   10.9
    10	     12	   2005	   16.1	  356.8
    11	     12	   2005	    9.6	  353.9
    12	     12	   2005	   10.4	  352.8
    13	     12	   2005	    9.1	  354.6
    14	     12	   2005	    3.9	   10.8
    15	     12	   2005	    5.9	  359.7
    16	     12	   2005	   14.6	   11.3
    17	     12	   2005	   12.9	   12.3
    18	     12	   2005	    1.4	   23.7
    19	     12	   2005	    4.8	  353.1
    20	     12	   2005	   10.8	  343.6
    21	     12	   2005	    4.6	   21.0
    22	     12	   2005	   21.7	   18.7
    23	     12	   2005	    2.8	  355.3
    24	     12	   2005	    6.4	   14.0
    25	     12	   2005	   20.3	    4.3
    26	     12	   2005	   17.6	    1.8
    27	     12	   2005	    4.8	   16.3
    28	     12	   2005	    4.0	    9.3
    29	     12	   2005	   15.0	    8.3
    30	     12	   2005	    3.7	   10.2
    31	     12	   2005	    6.9	    1.5
