Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2005	    8.9	   23.0
    19	      2	   2005	   11.1	   15.1
    20	      2	   2005	   12.3	   27.3
    21	      2	   2005	    7.0	   19.2
    22	      2	   2005	    4.3	  359.5
    23	      2	   2005	   12.1	    7.2
    24	      2	   2005	    2.6	  358.1
    25	      2	   2005	   13.8	   12.1
    26	      2	   2005	    5.9	   18.4
    27	      2	   2005	   24.4	   21.2
    28	      2	   2005	    2.4	  349.9
     1	      3	   2005	    8.8	    5.2
     2	      3	   2005	   15.5	   15.0
     3	      3	   2005	   13.1	   11.9
     4	      3	   2005	    4.6	    7.0
     5	      3	   2005	   17.4	    7.8
     6	      3	   2005	   12.4	  354.4
     7	      3	   2005	   13.9	  348.9
     8	      3	   2005	    4.8	   10.8
     9	      3	   2005	    7.6	    6.9
    10	      3	   2005	    7.7	    4.3
    11	      3	   2005	   10.1	    4.4
    12	      3	   2005	   15.3	    0.3
    13	      3	   2005	    9.1	    2.3
    14	      3	   2005	    5.4	  359.7
    15	      3	   2005	    1.8	    2.7
    16	      3	   2005	   14.2	    6.2
    17	      3	   2005	    3.3	   13.9
    18	      3	   2005	   17.3	   16.3
    19	      3	   2005	   13.0	   17.4
    20	      3	   2005	   -0.7	  359.3
    21	      3	   2005	   15.8	  359.8
    22	      3	   2005	   23.1	   13.9
    23	      3	   2005	   12.0	   21.7
    24	      3	   2005	    9.9	   18.4
    25	      3	   2005	   12.4	    7.7
    26	      3	   2005	   14.1	    8.8
    27	      3	   2005	   13.3	   18.0
    28	      3	   2005	    7.8	   17.6
    29	      3	   2005	   12.6	   11.8
    30	      3	   2005	    6.8	   10.3
    31	      3	   2005	   22.1	  355.0
     1	      4	   2005	   15.1	    2.9
     2	      4	   2005	   14.2	    9.8
     3	      4	   2005	    4.7	  353.5
     4	      4	   2005	    6.2	   19.6
     5	      4	   2005	   18.7	  349.7
     6	      4	   2005	    5.4	    9.8
     7	      4	   2005	   17.7	  353.5
     8	      4	   2005	    2.6	  346.3
     9	      4	   2005	   22.5	    6.2
    10	      4	   2005	    0.9	    9.2
    11	      4	   2005	    9.6	    4.0
    12	      4	   2005	    4.9	   10.5
    13	      4	   2005	    6.7	  344.1
    14	      4	   2005	    9.0	  359.5
    15	      4	   2005	    7.3	    0.7
    16	      4	   2005	    8.6	  354.8
    17	      4	   2005	    6.2	   12.1
    18	      4	   2005	    5.3	   13.5
    19	      4	   2005	    8.0	    3.0
    20	      4	   2005	   14.7	   15.7
    21	      4	   2005	    6.2	   19.0
    22	      4	   2005	   10.4	   10.7
    23	      4	   2005	   13.6	    5.9
    24	      4	   2005	    2.6	  347.5
    25	      4	   2005	   13.9	   20.0
    26	      4	   2005	   12.4	    3.9
    27	      4	   2005	    4.0	   16.1
    28	      4	   2005	   19.8	  359.9
    29	      4	   2005	    5.2	    8.1
    30	      4	   2005	   13.4	  359.7
     1	      5	   2005	   16.3	    2.8
     2	      5	   2005	    9.5	   16.8
     3	      5	   2005	    5.3	   15.9
     4	      5	   2005	   11.3	   18.8
     5	      5	   2005	    2.9	   23.5
     6	      5	   2005	   14.4	   10.8
     7	      5	   2005	    6.0	    2.1
     8	      5	   2005	   12.8	   13.2
     9	      5	   2005	    7.1	   24.1
    10	      5	   2005	   12.1	    2.9
    11	      5	   2005	    6.7	    6.7
    12	      5	   2005	   19.9	   24.1
    13	      5	   2005	    2.5	  359.8
    14	      5	   2005	   12.0	    5.1
    15	      5	   2005	    5.9	  354.5
    16	      5	   2005	   18.2	  358.2
    17	      5	   2005	    7.0	    0.3
    18	      5	   2005	   18.6	   20.4
    19	      5	   2005	   -1.5	    0.7
    20	      5	   2005	    9.5	    1.4
    21	      5	   2005	   11.6	  354.0
    22	      5	   2005	    4.3	    1.3
    23	      5	   2005	    5.7	   15.1
    24	      5	   2005	   15.0	  354.3
    25	      5	   2005	   12.7	   23.1
    26	      5	   2005	    7.3	   28.2
    27	      5	   2005	   12.1	   14.3
    28	      5	   2005	   23.1	   25.2
    29	      5	   2005	    3.9	    3.6
    30	      5	   2005	    5.6	    7.0
    31	      5	   2005	   13.3	  357.3
     1	      6	   2005	    4.9	   17.1
     2	      6	   2005	    5.9	  355.7
     3	      6	   2005	    3.2	  342.9
     4	      6	   2005	   11.5	  358.9
     5	      6	   2005	    6.7	    6.8
     6	      6	   2005	   13.9	    1.9
     7	      6	   2005	    9.1	   12.5
     8	      6	   2005	   13.9	   18.0
     9	      6	   2005	    7.8	    6.5
    10	      6	   2005	    3.4	    1.9
    11	      6	   2005	    5.4	  356.6
    12	      6	   2005	    0.8	   24.8
    13	      6	   2005	    6.2	  357.4
    14	      6	   2005	    7.8	   26.5
    15	      6	   2005	    2.0	  357.9
    16	      6	   2005	    5.3	    7.2
    17	      6	   2005	    9.1	  342.8
    18	      6	   2005	    3.9	   19.3
    19	      6	   2005	    6.3	  349.8
    20	      6	   2005	    5.7	   13.9
    21	      6	   2005	   19.4	  357.8
    22	      6	   2005	   21.5	  358.3
    23	      6	   2005	   10.0	    7.3
    24	      6	   2005	   11.1	   10.6
    25	      6	   2005	    9.6	    7.7
    26	      6	   2005	    5.1	   19.0
    27	      6	   2005	    6.0	   15.3
    28	      6	   2005	   10.1	   10.0
    29	      6	   2005	   12.2	  350.2
    30	      6	   2005	    8.3	   12.5
     1	      7	   2005	    8.4	   13.4
     2	      7	   2005	    9.4	  355.3
     3	      7	   2005	   19.9	    6.5
     4	      7	   2005	   -0.5	   13.0
     5	      7	   2005	   11.7	    1.8
     6	      7	   2005	    4.3	    3.9
     7	      7	   2005	   11.1	  352.5
     8	      7	   2005	   10.6	   17.1
     9	      7	   2005	   12.9	   10.9
    10	      7	   2005	    7.1	   18.6
    11	      7	   2005	   -0.4	   11.9
    12	      7	   2005	   15.2	    2.6
    13	      7	   2005	    0.4	   29.1
    14	      7	   2005	    9.8	    2.4
    15	      7	   2005	   13.1	   16.5
    16	      7	   2005	   10.6	    1.4
    17	      7	   2005	    1.2	   22.1
    18	      7	   2005	    8.2	   15.9
    19	      7	   2005	    2.4	   11.7
    20	      7	   2005	    2.9	   10.0
    21	      7	   2005	    8.2	    2.7
    22	      7	   2005	    7.1	   13.0
    23	      7	   2005	   11.6	  354.0
    24	      7	   2005	    8.0	  354.6
    25	      7	   2005	    9.6	  357.3
    26	      7	   2005	   20.6	   16.9
    27	      7	   2005	    9.0	  357.8
    28	      7	   2005	   18.0	    0.5
    29	      7	   2005	   10.9	   17.8
    30	      7	   2005	    8.5	   11.3
    31	      7	   2005	    8.9	    8.7
     1	      8	   2005	   12.4	    7.5
     2	      8	   2005	   11.4	    3.2
     3	      8	   2005	    5.3	   19.6
     4	      8	   2005	   11.1	   18.1
     5	      8	   2005	   14.2	    2.7
     6	      8	   2005	   13.7	  351.0
     7	      8	   2005	    9.4	  345.0
     8	      8	   2005	    5.7	    7.7
     9	      8	   2005	    5.6	   10.8
    10	      8	   2005	   19.6	   20.7
    11	      8	   2005	    2.6	   10.1
    12	      8	   2005	    5.4	   36.8
    13	      8	   2005	    8.3	   10.5
    14	      8	   2005	    7.1	    6.2
    15	      8	   2005	    7.8	    2.0
    16	      8	   2005	   15.1	  357.2
    17	      8	   2005	    3.9	   15.1
    18	      8	   2005	    7.3	   13.6
    19	      8	   2005	    2.6	  350.3
    20	      8	   2005	   14.4	  358.2
    21	      8	   2005	   25.9	  357.7
    22	      8	   2005	    7.9	    3.4
    23	      8	   2005	    0.9	  352.3
    24	      8	   2005	   10.6	    6.8
    25	      8	   2005	   -0.5	   13.3
    26	      8	   2005	    4.9	   23.1
    27	      8	   2005	   15.1	  357.6
    28	      8	   2005	   18.7	   20.9
    29	      8	   2005	   10.9	   15.9
    30	      8	   2005	   13.3	   10.1
    31	      8	   2005	    6.6	    8.8
     1	      9	   2005	    6.7	    1.6
     2	      9	   2005	    5.7	  352.1
     3	      9	   2005	    2.3	   18.9
     4	      9	   2005	    4.7	  358.2
     5	      9	   2005	    8.6	    4.7
     6	      9	   2005	    9.1	  344.5
     7	      9	   2005	    6.0	   14.2
     8	      9	   2005	   16.8	  358.5
     9	      9	   2005	   21.8	  357.2
    10	      9	   2005	    8.6	    5.4
    11	      9	   2005	   15.8	    1.4
    12	      9	   2005	   18.1	    8.1
    13	      9	   2005	   11.2	    1.9
    14	      9	   2005	   13.1	    3.3
    15	      9	   2005	    5.5	   10.0
    16	      9	   2005	   16.5	  356.2
    17	      9	   2005	   10.1	   19.4
    18	      9	   2005	    1.7	    7.8
    19	      9	   2005	    6.7	   11.7
    20	      9	   2005	   -0.9	   10.7
    21	      9	   2005	    2.7	    5.9
    22	      9	   2005	   11.8	  349.8
    23	      9	   2005	   11.4	    1.1
    24	      9	   2005	   16.7	   14.4
    25	      9	   2005	    6.8	  344.1
    26	      9	   2005	   12.3	    3.5
    27	      9	   2005	    3.1	   22.7
    28	      9	   2005	   11.8	    2.2
    29	      9	   2005	    0.0	   15.2
    30	      9	   2005	   19.0	    5.9
     1	     10	   2005	    4.4	   13.0
     2	     10	   2005	    8.5	   14.4
     3	     10	   2005	   13.3	   23.0
     4	     10	   2005	    8.9	   10.8
     5	     10	   2005	   16.8	  359.1
     6	     10	   2005	   14.2	    7.2
     7	     10	   2005	    7.2	   11.9
     8	     10	   2005	   10.6	    6.2
     9	     10	   2005	   16.2	    3.5
    10	     10	   2005	    2.9	  353.9
    11	     10	   2005	    8.6	  356.0
    12	     10	   2005	   10.6	   18.6
    13	     10	   2005	   13.8	   18.6
    14	     10	   2005	    7.6	    0.7
    15	     10	   2005	   10.7	   12.9
    16	     10	   2005	    8.6	  357.0
    17	     10	   2005	    7.9	  347.1
    18	     10	   2005	    4.8	   14.7
    19	     10	   2005	   12.1	  355.6
    20	     10	   2005	   18.3	   11.4
    21	     10	   2005	    9.6	    8.7
    22	     10	   2005	    4.8	  357.2
    23	     10	   2005	    1.7	   22.3
    24	     10	   2005	   13.1	   21.5
    25	     10	   2005	   16.7	    7.9
    26	     10	   2005	   10.2	    9.1
    27	     10	   2005	   11.0	  355.7
    28	     10	   2005	    5.2	    1.7
    29	     10	   2005	   16.3	   14.3
    30	     10	   2005	    8.3	  349.7
    31	     10	   2005	    5.4	  356.7
     1	     11	   2005	    2.3	   23.9
     2	     11	   2005	    7.9	    9.6
     3	     11	   2005	   10.1	    1.1
     4	     11	   2005	    6.2	    6.0
     5	     11	   2005	    5.1	    7.3
     6	     11	   2005	    9.4	    7.1
     7	     11	   2005	    4.9	  357.8
     8	     11	   2005	   12.1	  356.6
     9	     11	   2005	    3.2	   25.6
    10	     11	   2005	   13.9	    0.7
    11	     11	   2005	    2.1	   19.0
    12	     11	   2005	    7.1	  344.2
    13	     11	   2005	   15.5	    7.4
    14	     11	   2005	    8.2	   21.7
    15	     11	   2005	   10.6	   17.0
    16	     11	   2005	    4.0	  359.5
    17	     11	   2005	   11.0	   17.0
    18	     11	   2005	   15.5	    2.4
    19	     11	   2005	   17.5	    4.1
    20	     11	   2005	   16.8	   11.1
    21	     11	   2005	    6.5	   11.9
    22	     11	   2005	    9.3	   10.0
    23	     11	   2005	    4.6	    1.4
    24	     11	   2005	    3.8	  342.1
    25	     11	   2005	   13.3	   12.9
    26	     11	   2005	    8.3	    9.4
    27	     11	   2005	    4.0	   28.5
    28	     11	   2005	   14.1	   11.6
    29	     11	   2005	    8.5	   15.9
    30	     11	   2005	   13.9	    1.2
     1	     12	   2005	   19.0	   16.7
     2	     12	   2005	   11.1	    1.5
     3	     12	   2005	    8.7	  357.0
     4	     12	   2005	   10.8	  358.0
     5	     12	   2005	   14.5	  352.1
     6	     12	   2005	   10.7	    8.0
     7	     12	   2005	    5.2	   30.6
     8	     12	   2005	   17.3	   13.2
     9	     12	   2005	    4.0	  357.5
    10	     12	   2005	    6.4	  356.4
    11	     12	   2005	   10.0	    8.5
    12	     12	   2005	   12.7	    6.3
    13	     12	   2005	   11.3	   16.7
    14	     12	   2005	    7.7	  356.5
    15	     12	   2005	   10.4	  357.1
    16	     12	   2005	   25.1	   10.1
    17	     12	   2005	    7.3	   20.6
    18	     12	   2005	   21.5	    2.3
    19	     12	   2005	    8.0	    7.6
    20	     12	   2005	    4.9	   17.3
    21	     12	   2005	    9.3	    6.0
    22	     12	   2005	   15.6	    6.3
    23	     12	   2005	    9.1	  350.1
    24	     12	   2005	    7.5	   33.2
    25	     12	   2005	   24.4	    0.8
    26	     12	   2005	    0.9	   35.3
    27	     12	   2005	   10.7	   19.7
    28	     12	   2005	    8.6	   23.2
    29	     12	   2005	   22.2	  352.7
    30	     12	   2005	   11.4	   13.7
    31	     12	   2005	   15.1	  360.0
