Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.4	   74.1
     2	      1	   2005	    6.5	   93.4
     3	      1	   2005	    6.4	   86.9
     4	      1	   2005	    6.1	  103.3
     5	      1	   2005	    2.9	   74.9
     6	      1	   2005	    3.0	   91.3
     7	      1	   2005	    4.3	   76.0
     8	      1	   2005	    7.0	   83.8
     9	      1	   2005	    2.9	   85.8
    10	      1	   2005	   -0.2	   73.2
    11	      1	   2005	    2.8	   70.9
    12	      1	   2005	    5.7	   82.3
    13	      1	   2005	    6.3	  108.7
    14	      1	   2005	    8.4	   59.1
    15	      1	   2005	    2.3	  107.9
    16	      1	   2005	    1.8	   89.3
    17	      1	   2005	    5.9	   88.8
    18	      1	   2005	    6.2	   89.0
    19	      1	   2005	    5.0	   99.4
    20	      1	   2005	   -0.2	   99.9
    21	      1	   2005	    5.6	   81.7
    22	      1	   2005	    4.3	   84.9
    23	      1	   2005	    7.0	   73.5
    24	      1	   2005	   10.6	   84.7
    25	      1	   2005	    4.8	  102.3
    26	      1	   2005	    8.1	   87.1
    27	      1	   2005	    2.8	   93.7
    28	      1	   2005	    2.7	   90.0
    29	      1	   2005	    3.6	  100.2
    30	      1	   2005	    5.8	   83.0
    31	      1	   2005	    9.5	   80.5
     1	      2	   2005	    1.6	   88.4
     2	      2	   2005	    1.7	   92.6
     3	      2	   2005	    3.8	   78.9
     4	      2	   2005	    5.6	   83.7
     5	      2	   2005	    3.8	   92.5
     6	      2	   2005	    5.0	   79.2
     7	      2	   2005	    3.5	   86.4
     8	      2	   2005	    4.8	   80.3
     9	      2	   2005	    9.7	   74.8
    10	      2	   2005	    4.1	   95.5
    11	      2	   2005	    1.2	   83.6
    12	      2	   2005	    3.3	   71.5
    13	      2	   2005	   12.6	  100.3
    14	      2	   2005	    2.6	   75.5
    15	      2	   2005	    3.8	   85.5
    16	      2	   2005	    4.1	   96.6
    17	      2	   2005	    9.2	   93.8
    18	      2	   2005	    1.9	   63.9
    19	      2	   2005	    2.3	   82.9
    20	      2	   2005	    8.2	  101.1
    21	      2	   2005	    6.6	   83.3
    22	      2	   2005	    4.3	   97.7
    23	      2	   2005	    7.6	   90.4
    24	      2	   2005	    4.8	  103.3
    25	      2	   2005	    2.8	   76.5
    26	      2	   2005	    7.8	   75.4
    27	      2	   2005	   -0.2	  101.5
    28	      2	   2005	    4.5	   91.8
     1	      3	   2005	    5.2	  113.0
     2	      3	   2005	    5.2	   91.3
     3	      3	   2005	    3.9	   75.5
     4	      3	   2005	    7.0	   87.2
     5	      3	   2005	    2.8	   90.6
     6	      3	   2005	    4.2	   87.9
     7	      3	   2005	    3.0	   83.8
     8	      3	   2005	    4.4	   95.3
     9	      3	   2005	    9.0	   90.9
    10	      3	   2005	    4.1	   79.9
    11	      3	   2005	    2.3	   77.1
    12	      3	   2005	    2.6	   85.0
    13	      3	   2005	    2.5	   91.5
    14	      3	   2005	    3.9	   84.9
    15	      3	   2005	    2.1	   62.2
    16	      3	   2005	   -0.3	   56.2
    17	      3	   2005	    6.2	   99.7
    18	      3	   2005	    4.8	   98.8
    19	      3	   2005	    4.7	   87.7
    20	      3	   2005	    6.7	   87.6
    21	      3	   2005	    7.2	   89.3
    22	      3	   2005	    1.7	   82.4
    23	      3	   2005	    3.5	   68.7
    24	      3	   2005	    5.9	   91.0
    25	      3	   2005	    6.4	   96.2
    26	      3	   2005	    6.9	   82.9
    27	      3	   2005	   12.0	   89.9
    28	      3	   2005	    3.7	   91.8
    29	      3	   2005	    2.0	   88.8
    30	      3	   2005	    6.6	   90.8
    31	      3	   2005	   -0.5	   92.3
     1	      4	   2005	    4.5	  102.0
     2	      4	   2005	    6.3	   85.0
     3	      4	   2005	    7.8	  102.6
     4	      4	   2005	   -0.5	   84.3
     5	      4	   2005	    4.3	   95.2
     6	      4	   2005	    8.8	   61.1
     7	      4	   2005	    1.9	  102.5
     8	      4	   2005	    2.0	   85.4
     9	      4	   2005	    2.6	   72.6
    10	      4	   2005	   11.8	  107.2
    11	      4	   2005	    5.1	   92.7
    12	      4	   2005	    8.4	  105.2
    13	      4	   2005	    8.6	   90.5
    14	      4	   2005	    7.1	   81.2
    15	      4	   2005	    3.8	   95.2
    16	      4	   2005	    5.8	   87.2
    17	      4	   2005	    4.2	   88.4
    18	      4	   2005	    5.1	   85.5
    19	      4	   2005	    0.0	   89.8
    20	      4	   2005	    8.2	   86.7
    21	      4	   2005	    7.9	  104.2
    22	      4	   2005	   -0.4	   83.7
    23	      4	   2005	    1.9	   70.7
    24	      4	   2005	    3.7	   94.2
    25	      4	   2005	    2.0	   92.6
    26	      4	   2005	    3.2	   79.2
    27	      4	   2005	    3.5	   82.0
    28	      4	   2005	    4.2	   95.3
    29	      4	   2005	   10.0	   76.1
    30	      4	   2005	    4.2	   97.9
     1	      5	   2005	    5.9	  100.9
     2	      5	   2005	    1.9	   87.0
     3	      5	   2005	    2.1	   98.7
     4	      5	   2005	   10.7	   75.2
     5	      5	   2005	   -0.5	   62.9
     6	      5	   2005	    4.4	   97.8
     7	      5	   2005	    6.1	   82.5
     8	      5	   2005	    3.4	   72.3
     9	      5	   2005	    5.2	   95.3
    10	      5	   2005	    8.7	   99.0
    11	      5	   2005	   -0.6	   93.8
    12	      5	   2005	    3.7	   98.2
    13	      5	   2005	    3.6	   72.5
    14	      5	   2005	    5.2	   82.5
    15	      5	   2005	    9.2	   90.0
    16	      5	   2005	    5.3	   78.2
    17	      5	   2005	    2.9	   79.9
    18	      5	   2005	    2.6	   87.7
    19	      5	   2005	    7.3	   78.6
    20	      5	   2005	    7.4	   93.7
    21	      5	   2005	   -0.2	   85.6
    22	      5	   2005	    5.4	   83.1
    23	      5	   2005	    4.9	   88.8
    24	      5	   2005	    7.4	   98.6
    25	      5	   2005	    4.1	   93.7
    26	      5	   2005	    9.4	   95.9
    27	      5	   2005	    3.4	   89.4
    28	      5	   2005	    4.4	   94.8
    29	      5	   2005	    8.4	   71.2
    30	      5	   2005	    4.4	   93.5
    31	      5	   2005	    4.7	   83.7
     1	      6	   2005	    3.5	  108.4
     2	      6	   2005	    4.9	   83.9
     3	      6	   2005	   -0.7	   90.5
