Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    4.3	  345.1
     2	      1	   2005	    5.5	  347.3
     3	      1	   2005	    2.6	  356.5
     4	      1	   2005	    7.7	  349.3
     5	      1	   2005	   10.3	  358.5
     6	      1	   2005	    4.5	   11.8
     7	      1	   2005	    2.0	   11.1
     8	      1	   2005	    8.0	    1.6
     9	      1	   2005	   13.3	  352.8
    10	      1	   2005	    8.8	   14.0
    11	      1	   2005	   15.0	  348.5
    12	      1	   2005	    6.2	  358.4
    13	      1	   2005	   12.0	  345.6
    14	      1	   2005	   10.0	  353.5
    15	      1	   2005	    8.4	   15.6
    16	      1	   2005	    2.8	  342.8
    17	      1	   2005	    5.0	   11.4
    18	      1	   2005	    9.8	   22.1
    19	      1	   2005	   12.8	  356.1
    20	      1	   2005	    1.5	  347.0
    21	      1	   2005	    8.8	  323.9
    22	      1	   2005	   18.9	    7.7
    23	      1	   2005	   10.7	  348.6
    24	      1	   2005	   15.0	   17.4
    25	      1	   2005	   16.2	  355.6
    26	      1	   2005	   22.4	  346.8
    27	      1	   2005	   13.8	  350.8
    28	      1	   2005	    6.3	  345.2
    29	      1	   2005	   -0.7	  348.6
    30	      1	   2005	   11.0	  356.4
    31	      1	   2005	    5.8	  330.9
     1	      2	   2005	   12.5	  345.5
     2	      2	   2005	   24.3	    0.3
     3	      2	   2005	   10.0	  354.5
     4	      2	   2005	    4.1	  346.8
     5	      2	   2005	   15.7	   10.4
     6	      2	   2005	    0.7	  353.6
     7	      2	   2005	    5.1	  351.6
     8	      2	   2005	   -0.7	   13.0
     9	      2	   2005	    6.2	    2.8
    10	      2	   2005	    8.8	    2.9
    11	      2	   2005	   12.2	  342.1
    12	      2	   2005	   -0.4	  355.0
    13	      2	   2005	   15.8	  346.1
    14	      2	   2005	    8.2	    3.9
    15	      2	   2005	   15.0	    1.2
    16	      2	   2005	   11.1	    4.3
    17	      2	   2005	    6.5	  351.8
    18	      2	   2005	   22.2	  334.5
    19	      2	   2005	   19.1	  351.2
    20	      2	   2005	    8.3	    8.2
    21	      2	   2005	   14.4	    2.8
    22	      2	   2005	   15.1	    9.9
    23	      2	   2005	    8.0	    7.1
    24	      2	   2005	    8.6	    8.7
    25	      2	   2005	    5.6	    1.9
    26	      2	   2005	   13.6	    3.4
    27	      2	   2005	   14.3	    2.9
    28	      2	   2005	    6.7	    6.8
     1	      3	   2005	   15.6	  345.6
     2	      3	   2005	   15.5	   14.6
     3	      3	   2005	   16.5	  355.5
     4	      3	   2005	    5.8	  345.7
     5	      3	   2005	   16.7	  350.5
     6	      3	   2005	    3.5	  340.4
     7	      3	   2005	   10.4	  346.4
     8	      3	   2005	   20.1	  350.4
     9	      3	   2005	    3.8	   11.0
    10	      3	   2005	   15.8	  353.8
    11	      3	   2005	    2.5	    0.9
    12	      3	   2005	    9.9	    2.4
    13	      3	   2005	   14.4	    2.9
    14	      3	   2005	    8.6	  344.2
    15	      3	   2005	   10.7	  355.6
    16	      3	   2005	   11.7	    0.7
    17	      3	   2005	   -0.5	    2.0
    18	      3	   2005	   15.2	  345.2
    19	      3	   2005	   16.4	  359.0
    20	      3	   2005	    1.8	   10.5
    21	      3	   2005	    4.8	    6.4
    22	      3	   2005	   11.0	    2.7
    23	      3	   2005	    2.4	  347.9
    24	      3	   2005	    6.8	    3.4
    25	      3	   2005	   12.2	    2.9
    26	      3	   2005	    6.4	  349.8
    27	      3	   2005	    9.4	  350.1
    28	      3	   2005	   23.1	    5.5
    29	      3	   2005	    5.4	  349.6
    30	      3	   2005	    4.0	   17.4
    31	      3	   2005	   19.9	  339.2
     1	      4	   2005	   12.1	  351.9
     2	      4	   2005	    4.5	  352.0
     3	      4	   2005	    7.1	  358.3
     4	      4	   2005	    9.3	  355.3
     5	      4	   2005	    4.5	  348.0
     6	      4	   2005	   18.4	   16.1
     7	      4	   2005	    5.8	    1.4
     8	      4	   2005	   17.7	  355.8
     9	      4	   2005	   11.9	   15.3
    10	      4	   2005	    4.3	   10.6
    11	      4	   2005	    3.4	   10.7
    12	      4	   2005	    5.0	   17.4
    13	      4	   2005	    3.2	  341.8
    14	      4	   2005	    2.8	  352.9
    15	      4	   2005	   15.5	  351.0
    16	      4	   2005	    8.1	  355.6
    17	      4	   2005	    6.7	  346.7
    18	      4	   2005	   14.6	  349.5
    19	      4	   2005	    8.2	  355.6
    20	      4	   2005	   13.5	    6.3
    21	      4	   2005	    4.9	    9.2
    22	      4	   2005	    4.9	    0.6
    23	      4	   2005	    6.8	    8.6
    24	      4	   2005	   17.3	   16.4
    25	      4	   2005	    4.4	  355.4
    26	      4	   2005	    5.4	    9.8
    27	      4	   2005	    3.8	    5.4
    28	      4	   2005	    8.7	    1.6
    29	      4	   2005	    7.8	   13.9
    30	      4	   2005	   10.0	   24.5
     1	      5	   2005	   20.6	  359.7
     2	      5	   2005	    7.8	   15.2
     3	      5	   2005	    7.1	   11.4
     4	      5	   2005	   24.2	  350.2
     5	      5	   2005	    1.0	  356.4
     6	      5	   2005	   10.4	  351.6
     7	      5	   2005	   11.6	  352.3
     8	      5	   2005	    5.9	  349.0
     9	      5	   2005	   10.2	   10.6
    10	      5	   2005	   17.6	  350.4
    11	      5	   2005	    6.5	  357.6
    12	      5	   2005	   11.1	  346.4
    13	      5	   2005	    9.5	    9.8
    14	      5	   2005	    6.3	    5.1
    15	      5	   2005	    6.7	   14.7
    16	      5	   2005	    9.3	  347.9
    17	      5	   2005	    5.9	    3.5
    18	      5	   2005	    5.6	  341.4
    19	      5	   2005	    9.1	    4.4
    20	      5	   2005	    8.4	  356.0
    21	      5	   2005	   11.4	    4.3
    22	      5	   2005	   25.4	    7.1
    23	      5	   2005	   10.9	  351.4
    24	      5	   2005	    8.8	  356.7
    25	      5	   2005	   20.3	  351.0
    26	      5	   2005	    8.4	    1.7
    27	      5	   2005	    2.2	  349.9
    28	      5	   2005	    2.0	    3.2
    29	      5	   2005	   12.9	   19.3
    30	      5	   2005	    8.6	    0.2
    31	      5	   2005	    6.4	    4.5
     1	      6	   2005	   10.5	    7.5
     2	      6	   2005	    8.0	    4.0
     3	      6	   2005	   16.9	  351.5
     4	      6	   2005	    6.8	    9.9
     5	      6	   2005	    6.9	  353.6
     6	      6	   2005	   15.2	  352.1
     7	      6	   2005	    4.6	  347.2
     8	      6	   2005	   12.0	    0.9
     9	      6	   2005	   19.5	  350.2
    10	      6	   2005	   19.0	    0.6
    11	      6	   2005	    3.1	  359.7
    12	      6	   2005	    3.1	    3.4
    13	      6	   2005	    8.3	  356.7
    14	      6	   2005	   16.0	    6.7
    15	      6	   2005	   11.3	    4.7
    16	      6	   2005	   11.7	  349.7
