Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2005	    5.4	   17.1
    22	      4	   2005	   10.1	    6.0
    23	      4	   2005	    4.6	    5.7
    24	      4	   2005	    6.5	   15.4
    25	      4	   2005	   10.9	  357.7
    26	      4	   2005	    1.3	   20.0
    27	      4	   2005	   13.0	   10.2
    28	      4	   2005	   13.1	    2.5
    29	      4	   2005	    7.9	  353.1
    30	      4	   2005	    2.3	    5.7
     1	      5	   2005	   12.2	    9.5
     2	      5	   2005	   23.4	   19.3
     3	      5	   2005	    9.9	    7.5
     4	      5	   2005	    7.2	   12.8
     5	      5	   2005	    3.9	    2.8
     6	      5	   2005	   12.7	  342.8
     7	      5	   2005	    7.5	  356.9
     8	      5	   2005	   12.4	    9.3
     9	      5	   2005	   18.4	  358.3
    10	      5	   2005	    9.9	  354.9
    11	      5	   2005	   16.9	    1.4
    12	      5	   2005	    3.0	    5.5
    13	      5	   2005	   10.2	  345.4
    14	      5	   2005	    8.4	    6.9
    15	      5	   2005	    9.5	  337.1
    16	      5	   2005	   13.2	   13.3
    17	      5	   2005	    6.5	  354.7
    18	      5	   2005	    5.0	   13.7
    19	      5	   2005	    4.4	  355.1
    20	      5	   2005	    1.9	    2.0
    21	      5	   2005	    9.4	    1.6
    22	      5	   2005	    4.4	    0.7
    23	      5	   2005	   11.2	  351.1
    24	      5	   2005	   19.3	    3.2
    25	      5	   2005	    8.1	  357.8
    26	      5	   2005	    4.9	    0.9
    27	      5	   2005	    5.2	  354.8
    28	      5	   2005	    6.8	   10.1
    29	      5	   2005	   14.0	   17.0
    30	      5	   2005	    3.3	    9.7
    31	      5	   2005	   11.2	    4.2
     1	      6	   2005	    3.1	   14.2
     2	      6	   2005	    6.8	   15.7
     3	      6	   2005	   12.1	    4.0
     4	      6	   2005	   14.9	   12.8
     5	      6	   2005	    7.2	   22.4
     6	      6	   2005	    4.8	   27.6
     7	      6	   2005	   10.0	  354.7
     8	      6	   2005	   18.3	    5.7
     9	      6	   2005	    7.5	   12.1
    10	      6	   2005	    7.1	   10.8
    11	      6	   2005	    6.2	    1.4
    12	      6	   2005	   15.5	  355.6
    13	      6	   2005	    4.3	  355.5
    14	      6	   2005	   12.6	   15.8
    15	      6	   2005	    2.4	   22.0
    16	      6	   2005	   15.1	   10.1
    17	      6	   2005	    6.0	    1.6
    18	      6	   2005	    2.0	   10.3
    19	      6	   2005	    3.5	  349.1
    20	      6	   2005	    8.3	  359.3
    21	      6	   2005	    6.0	   11.5
    22	      6	   2005	    4.9	  347.6
    23	      6	   2005	    4.3	   21.1
    24	      6	   2005	    2.7	  344.3
    25	      6	   2005	   11.5	  344.3
    26	      6	   2005	   12.4	  355.5
    27	      6	   2005	    4.2	  357.6
    28	      6	   2005	   15.7	   13.7
    29	      6	   2005	    4.1	   19.5
    30	      6	   2005	    4.5	   12.7
     1	      7	   2005	    8.4	    5.4
     2	      7	   2005	    1.6	   17.8
     3	      7	   2005	    7.8	  354.4
     4	      7	   2005	    7.3	    1.1
     5	      7	   2005	    2.8	   11.1
     6	      7	   2005	   10.9	  354.5
     7	      7	   2005	   17.1	   11.7
     8	      7	   2005	   -0.2	    2.7
     9	      7	   2005	   11.7	   10.7
    10	      7	   2005	    5.9	    8.5
    11	      7	   2005	    5.5	    5.8
    12	      7	   2005	    6.6	   19.1
    13	      7	   2005	    3.5	   14.5
    14	      7	   2005	    6.3	    5.6
    15	      7	   2005	    7.9	   31.7
    16	      7	   2005	    9.4	    9.5
    17	      7	   2005	   13.9	  358.2
    18	      7	   2005	   13.6	  357.7
    19	      7	   2005	    2.0	   14.6
    20	      7	   2005	   22.6	   11.3
    21	      7	   2005	    2.1	    4.5
    22	      7	   2005	   12.6	  354.7
    23	      7	   2005	    2.1	  350.2
    24	      7	   2005	    6.5	   27.9
    25	      7	   2005	   17.2	  354.0
    26	      7	   2005	    5.0	   19.8
    27	      7	   2005	   14.1	   19.1
    28	      7	   2005	    9.8	   23.5
    29	      7	   2005	    8.5	   11.2
    30	      7	   2005	   17.3	    2.8
    31	      7	   2005	    3.8	    3.1
     1	      8	   2005	    4.9	  356.3
     2	      8	   2005	   -0.9	  356.1
     3	      8	   2005	   10.9	   12.9
     4	      8	   2005	    9.5	  356.1
     5	      8	   2005	    4.0	  355.1
     6	      8	   2005	    6.7	   21.2
     7	      8	   2005	    5.4	  357.6
     8	      8	   2005	    9.0	    9.8
     9	      8	   2005	    4.3	  336.6
    10	      8	   2005	   -1.0	   19.1
    11	      8	   2005	    4.3	    9.9
    12	      8	   2005	   11.3	    5.8
    13	      8	   2005	   12.2	    2.4
    14	      8	   2005	    9.0	  359.3
    15	      8	   2005	    7.2	  357.6
    16	      8	   2005	   15.8	   16.1
    17	      8	   2005	    8.3	  350.1
    18	      8	   2005	    5.6	   13.5
    19	      8	   2005	   -0.4	    2.8
    20	      8	   2005	   10.9	  346.2
    21	      8	   2005	    8.3	  359.3
    22	      8	   2005	    7.8	  359.1
    23	      8	   2005	    5.7	    7.9
    24	      8	   2005	    9.4	    7.2
    25	      8	   2005	    6.5	    0.7
    26	      8	   2005	   14.5	    6.1
    27	      8	   2005	   10.7	  350.6
    28	      8	   2005	    9.5	    1.3
    29	      8	   2005	    6.4	   16.7
    30	      8	   2005	   14.1	  359.6
    31	      8	   2005	   10.1	    5.1
     1	      9	   2005	    5.5	    5.0
     2	      9	   2005	    9.0	   10.5
     3	      9	   2005	    8.3	   16.9
     4	      9	   2005	    1.7	   10.4
     5	      9	   2005	    2.0	    4.4
     6	      9	   2005	    3.4	    5.2
     7	      9	   2005	    4.3	  356.4
     8	      9	   2005	    4.0	   15.6
     9	      9	   2005	   15.7	    7.5
    10	      9	   2005	   11.8	    8.6
    11	      9	   2005	   14.5	    8.4
    12	      9	   2005	    9.9	   18.7
    13	      9	   2005	   11.0	   14.6
    14	      9	   2005	   10.9	   11.8
    15	      9	   2005	    6.2	   24.8
    16	      9	   2005	   19.2	    0.9
    17	      9	   2005	   14.5	    0.3
    18	      9	   2005	    8.7	    0.7
    19	      9	   2005	    7.2	  358.7
    20	      9	   2005	   16.0	   15.0
    21	      9	   2005	   14.7	   13.3
    22	      9	   2005	   16.2	    9.9
    23	      9	   2005	    9.0	    9.3
    24	      9	   2005	    8.5	    2.7
    25	      9	   2005	   -0.3	    5.5
    26	      9	   2005	    7.4	   18.7
    27	      9	   2005	   12.1	   12.2
    28	      9	   2005	   14.6	    2.6
    29	      9	   2005	   10.7	  353.4
    30	      9	   2005	   10.2	    9.1
     1	     10	   2005	    9.3	   12.4
     2	     10	   2005	   16.0	   16.5
     3	     10	   2005	    7.7	   17.2
     4	     10	   2005	    9.8	    0.1
     5	     10	   2005	    7.8	  359.4
     6	     10	   2005	    5.9	   23.0
     7	     10	   2005	    1.1	    4.6
     8	     10	   2005	   15.1	  355.3
     9	     10	   2005	    5.6	    0.8
    10	     10	   2005	   11.5	  353.5
    11	     10	   2005	    2.9	   13.0
    12	     10	   2005	   10.2	   32.2
    13	     10	   2005	    1.7	    7.0
    14	     10	   2005	   19.3	  350.9
    15	     10	   2005	   12.0	   11.6
    16	     10	   2005	    9.7	   18.3
    17	     10	   2005	   -1.0	    5.7
    18	     10	   2005	   11.6	  354.7
    19	     10	   2005	    7.3	    5.5
    20	     10	   2005	    5.0	  357.7
    21	     10	   2005	    6.6	   10.0
    22	     10	   2005	    2.4	    9.3
    23	     10	   2005	    1.9	  355.8
    24	     10	   2005	    7.5	   13.0
    25	     10	   2005	   12.1	    3.7
    26	     10	   2005	    3.4	   11.0
    27	     10	   2005	    6.3	    6.1
    28	     10	   2005	   11.9	   11.9
    29	     10	   2005	    4.8	    8.4
    30	     10	   2005	   10.7	  358.1
    31	     10	   2005	   10.9	    2.0
     1	     11	   2005	    9.0	  359.9
     2	     11	   2005	    2.9	   11.1
     3	     11	   2005	   12.7	    8.1
     4	     11	   2005	    3.6	    0.9
     5	     11	   2005	    9.2	   17.0
     6	     11	   2005	    5.0	  344.0
     7	     11	   2005	    8.9	  356.4
     8	     11	   2005	    9.9	    4.1
     9	     11	   2005	   10.8	   27.4
    10	     11	   2005	    9.5	    6.3
    11	     11	   2005	   16.3	    8.0
    12	     11	   2005	   10.3	    4.0
    13	     11	   2005	    4.1	  347.2
    14	     11	   2005	    8.2	   17.8
    15	     11	   2005	    3.0	   21.6
    16	     11	   2005	   13.7	    9.9
    17	     11	   2005	   10.4	    8.0
    18	     11	   2005	    5.7	  353.3
    19	     11	   2005	    3.7	   23.2
    20	     11	   2005	   15.9	    6.6
    21	     11	   2005	   17.0	    6.5
    22	     11	   2005	    8.1	  358.0
    23	     11	   2005	    6.9	  357.7
    24	     11	   2005	    2.3	    2.1
    25	     11	   2005	    9.7	    9.5
    26	     11	   2005	    2.2	    0.8
    27	     11	   2005	   13.5	   19.3
    28	     11	   2005	    5.6	   13.2
    29	     11	   2005	    7.7	    6.8
    30	     11	   2005	    9.7	  358.7
     1	     12	   2005	   10.5	  352.8
     2	     12	   2005	   -1.0	   12.5
     3	     12	   2005	    7.4	   10.7
     4	     12	   2005	   10.0	    7.6
     5	     12	   2005	    5.3	   21.4
     6	     12	   2005	    5.3	   18.3
     7	     12	   2005	   16.6	    7.6
     8	     12	   2005	    4.9	  357.6
     9	     12	   2005	   12.4	  358.8
    10	     12	   2005	   11.6	    5.5
    11	     12	   2005	   19.7	    3.6
    12	     12	   2005	    9.8	  350.3
    13	     12	   2005	   21.5	    6.4
    14	     12	   2005	    8.9	    3.4
    15	     12	   2005	    7.4	    5.0
    16	     12	   2005	    8.9	  352.9
    17	     12	   2005	    7.9	  351.4
    18	     12	   2005	   14.1	   20.0
    19	     12	   2005	    8.2	   12.5
    20	     12	   2005	   11.6	    9.9
    21	     12	   2005	   16.2	    9.4
    22	     12	   2005	    5.8	  356.8
    23	     12	   2005	   -0.7	   13.6
    24	     12	   2005	   15.2	   12.6
    25	     12	   2005	    4.7	  351.8
    26	     12	   2005	    6.2	  354.0
    27	     12	   2005	   13.3	  358.8
    28	     12	   2005	    6.2	    3.9
    29	     12	   2005	    8.1	   14.7
    30	     12	   2005	    5.7	   16.9
    31	     12	   2005	    9.1	  353.3
