Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2005	   13.2	   33.8
    28	      5	   2005	    3.3	   49.4
    29	      5	   2005	   14.3	   29.6
    30	      5	   2005	    3.8	   20.0
    31	      5	   2005	   22.4	   31.9
     1	      6	   2005	    7.5	   40.0
     2	      6	   2005	   20.3	   16.9
     3	      6	   2005	    1.0	   32.6
     4	      6	   2005	    5.3	   44.9
     5	      6	   2005	    2.8	   29.8
     6	      6	   2005	   11.1	   39.2
     7	      6	   2005	    3.4	   39.5
     8	      6	   2005	   -0.8	   45.0
     9	      6	   2005	   14.7	   33.8
    10	      6	   2005	    8.4	   30.0
    11	      6	   2005	   11.2	   39.7
    12	      6	   2005	   -0.7	   42.0
    13	      6	   2005	    7.9	   28.1
    14	      6	   2005	    1.4	   40.8
    15	      6	   2005	   -0.8	   49.1
    16	      6	   2005	    5.2	   47.1
    17	      6	   2005	   17.1	   40.8
    18	      6	   2005	    2.1	   43.6
    19	      6	   2005	   15.3	   25.9
    20	      6	   2005	    6.8	   28.9
    21	      6	   2005	   11.1	   25.5
    22	      6	   2005	   16.0	   55.7
    23	      6	   2005	    1.5	   39.5
    24	      6	   2005	    7.4	   27.1
    25	      6	   2005	   10.3	   47.5
    26	      6	   2005	   -0.4	   33.4
    27	      6	   2005	   11.3	   27.3
    28	      6	   2005	    5.6	   28.2
    29	      6	   2005	   14.0	   49.2
    30	      6	   2005	    4.2	   45.5
     1	      7	   2005	   18.4	   45.9
     2	      7	   2005	    5.4	   47.8
     3	      7	   2005	   20.1	   39.7
     4	      7	   2005	   20.1	   40.3
     5	      7	   2005	   14.1	   51.3
     6	      7	   2005	   17.5	   20.1
     7	      7	   2005	   15.8	   39.9
     8	      7	   2005	   11.8	   44.1
     9	      7	   2005	    6.1	   32.9
    10	      7	   2005	    8.8	   50.6
    11	      7	   2005	   15.1	   41.0
    12	      7	   2005	   12.6	   11.6
    13	      7	   2005	   22.8	   39.5
    14	      7	   2005	    7.8	   34.9
    15	      7	   2005	   13.2	   32.1
    16	      7	   2005	    6.9	   31.9
    17	      7	   2005	   15.7	   29.6
    18	      7	   2005	    6.0	   29.3
    19	      7	   2005	   13.7	   34.4
    20	      7	   2005	   20.9	   19.7
    21	      7	   2005	   12.0	   35.2
    22	      7	   2005	   13.7	   36.1
    23	      7	   2005	    9.6	   25.1
    24	      7	   2005	   15.2	   25.6
    25	      7	   2005	   15.1	   35.4
    26	      7	   2005	   11.7	   36.6
    27	      7	   2005	   12.0	   51.6
    28	      7	   2005	   14.2	   32.4
    29	      7	   2005	   14.0	   50.4
    30	      7	   2005	    5.0	   34.4
    31	      7	   2005	   22.3	   63.2
     1	      8	   2005	    9.6	   42.0
     2	      8	   2005	   14.3	   41.3
     3	      8	   2005	    1.6	   44.4
     4	      8	   2005	    9.1	   31.9
     5	      8	   2005	    6.6	   46.9
     6	      8	   2005	   17.6	   29.8
     7	      8	   2005	   -0.4	   31.2
     8	      8	   2005	    5.2	   28.7
     9	      8	   2005	    9.0	   29.8
    10	      8	   2005	   13.9	   29.1
    11	      8	   2005	    2.9	   33.4
    12	      8	   2005	    1.4	   35.3
    13	      8	   2005	    6.9	   41.7
    14	      8	   2005	    9.9	   38.7
    15	      8	   2005	    8.1	   39.3
    16	      8	   2005	    2.5	   31.6
    17	      8	   2005	   11.2	   43.5
    18	      8	   2005	   13.3	   60.2
    19	      8	   2005	    8.2	   41.4
    20	      8	   2005	    7.3	   21.5
    21	      8	   2005	    1.2	   21.5
    22	      8	   2005	    6.3	   56.3
    23	      8	   2005	    8.8	   34.4
    24	      8	   2005	   13.2	   27.3
    25	      8	   2005	   15.7	   35.8
    26	      8	   2005	   11.0	   20.5
    27	      8	   2005	    4.1	   47.6
    28	      8	   2005	    4.0	   23.3
    29	      8	   2005	    6.3	   27.5
    30	      8	   2005	   13.3	   45.1
    31	      8	   2005	    4.0	   42.8
     1	      9	   2005	    5.0	   47.7
     2	      9	   2005	   20.1	   39.5
     3	      9	   2005	   11.4	   52.7
     4	      9	   2005	   10.5	   37.5
     5	      9	   2005	    8.0	   25.9
     6	      9	   2005	    5.3	   37.0
     7	      9	   2005	   11.8	   47.1
     8	      9	   2005	   11.6	   58.4
     9	      9	   2005	   12.3	   25.2
    10	      9	   2005	   11.2	   37.6
    11	      9	   2005	    2.0	   28.2
    12	      9	   2005	    6.3	   47.5
    13	      9	   2005	    8.4	   32.8
    14	      9	   2005	    8.3	   30.9
    15	      9	   2005	   10.9	   34.6
    16	      9	   2005	    4.0	   30.3
    17	      9	   2005	   10.2	   42.6
    18	      9	   2005	    5.1	   56.1
    19	      9	   2005	   15.2	   39.3
    20	      9	   2005	    3.9	   29.2
    21	      9	   2005	    2.4	   35.2
    22	      9	   2005	   18.4	   44.1
    23	      9	   2005	    1.8	   23.9
    24	      9	   2005	    7.2	   30.8
    25	      9	   2005	   11.7	   34.5
    26	      9	   2005	    9.4	   25.4
    27	      9	   2005	   11.9	   51.4
    28	      9	   2005	    9.3	   29.7
    29	      9	   2005	    6.1	   54.2
    30	      9	   2005	   11.3	   47.5
     1	     10	   2005	   15.0	   51.1
     2	     10	   2005	    4.5	   32.0
     3	     10	   2005	   21.2	   33.9
     4	     10	   2005	    6.4	   47.2
     5	     10	   2005	    2.4	   37.4
     6	     10	   2005	   10.5	   31.1
     7	     10	   2005	    8.9	   37.4
     8	     10	   2005	    3.8	   48.6
     9	     10	   2005	   10.2	   53.2
    10	     10	   2005	   18.3	   49.5
    11	     10	   2005	    6.1	   31.5
    12	     10	   2005	   11.4	   24.6
    13	     10	   2005	   11.9	   40.9
    14	     10	   2005	   14.1	   52.3
    15	     10	   2005	   21.6	   42.2
    16	     10	   2005	    8.6	   25.5
    17	     10	   2005	   14.6	   53.6
    18	     10	   2005	   13.4	   55.7
    19	     10	   2005	    0.1	   43.1
    20	     10	   2005	    8.4	   47.1
    21	     10	   2005	   13.5	   29.6
    22	     10	   2005	    5.9	   38.2
    23	     10	   2005	   10.0	   56.0
    24	     10	   2005	   13.2	   36.0
    25	     10	   2005	    6.3	   29.7
    26	     10	   2005	    9.1	   43.3
    27	     10	   2005	    3.6	   49.5
    28	     10	   2005	    4.4	   50.6
    29	     10	   2005	    7.2	   41.6
    30	     10	   2005	    2.7	   31.1
    31	     10	   2005	    3.4	   43.3
     1	     11	   2005	   13.9	   54.9
     2	     11	   2005	    1.9	   37.5
     3	     11	   2005	    6.0	   38.1
     4	     11	   2005	   11.3	   16.1
     5	     11	   2005	   18.5	   17.2
     6	     11	   2005	   13.1	   22.5
     7	     11	   2005	    3.5	   31.3
     8	     11	   2005	   10.6	   21.1
     9	     11	   2005	   16.3	   39.3
    10	     11	   2005	    2.9	   35.0
    11	     11	   2005	   17.5	   34.7
    12	     11	   2005	   23.4	   12.1
    13	     11	   2005	    7.5	   31.0
    14	     11	   2005	   12.6	   35.6
    15	     11	   2005	   16.0	   35.2
    16	     11	   2005	   14.0	   17.7
    17	     11	   2005	   12.2	   25.0
    18	     11	   2005	    6.5	   42.4
    19	     11	   2005	    5.1	   41.2
    20	     11	   2005	    8.1	   31.6
    21	     11	   2005	    4.4	   36.6
    22	     11	   2005	    9.4	   30.3
    23	     11	   2005	   15.3	   34.8
    24	     11	   2005	   10.0	   11.7
    25	     11	   2005	   16.4	   50.6
    26	     11	   2005	    4.6	   41.5
    27	     11	   2005	   -0.8	   41.0
    28	     11	   2005	    8.2	   29.7
    29	     11	   2005	   20.5	   38.6
    30	     11	   2005	   14.3	   50.1
     1	     12	   2005	    4.7	   45.7
     2	     12	   2005	   14.1	   34.6
     3	     12	   2005	   11.0	   37.0
     4	     12	   2005	    5.7	   44.7
     5	     12	   2005	   24.1	   48.5
     6	     12	   2005	   16.5	   44.4
     7	     12	   2005	    6.6	   23.8
     8	     12	   2005	   14.7	   36.6
     9	     12	   2005	    7.0	   32.5
    10	     12	   2005	    7.9	   39.3
    11	     12	   2005	    4.1	   27.0
    12	     12	   2005	   -0.9	   29.5
    13	     12	   2005	    7.8	   31.3
    14	     12	   2005	   15.8	   30.0
    15	     12	   2005	   19.0	   30.8
    16	     12	   2005	    8.7	   29.8
    17	     12	   2005	    1.5	   35.4
    18	     12	   2005	    5.2	   43.8
    19	     12	   2005	    7.7	   38.8
    20	     12	   2005	   15.3	   17.4
    21	     12	   2005	    6.0	   40.5
    22	     12	   2005	   17.1	   16.5
    23	     12	   2005	   16.2	   34.4
    24	     12	   2005	   10.8	   36.3
    25	     12	   2005	   12.0	   41.7
    26	     12	   2005	   14.5	   16.6
    27	     12	   2005	    8.0	   44.7
    28	     12	   2005	   17.0	   37.2
    29	     12	   2005	   23.5	   47.2
    30	     12	   2005	    7.5	   50.1
    31	     12	   2005	    7.8	   52.5
