Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    2.5	   25.2
     2	      1	   2005	    9.7	   21.9
     3	      1	   2005	   12.2	    7.5
     4	      1	   2005	    6.7	   27.1
     5	      1	   2005	    5.2	   17.0
     6	      1	   2005	    2.0	    5.3
     7	      1	   2005	   12.1	   18.6
     8	      1	   2005	    1.5	   11.7
     9	      1	   2005	   11.7	  358.0
    10	      1	   2005	   11.2	   24.8
    11	      1	   2005	   10.8	   22.3
    12	      1	   2005	    2.6	    0.5
    13	      1	   2005	   17.7	    5.7
    14	      1	   2005	    3.0	    7.3
    15	      1	   2005	   -1.0	   26.4
    16	      1	   2005	    6.6	   21.0
    17	      1	   2005	    8.7	   10.0
    18	      1	   2005	    7.0	    5.5
    19	      1	   2005	   16.4	   27.7
    20	      1	   2005	    1.8	   12.6
    21	      1	   2005	    3.9	   20.3
    22	      1	   2005	    7.8	    4.0
    23	      1	   2005	   15.8	   21.4
    24	      1	   2005	   13.5	    6.8
    25	      1	   2005	    1.7	   12.1
    26	      1	   2005	    5.2	   11.6
    27	      1	   2005	   15.2	    3.1
    28	      1	   2005	   12.4	   13.6
    29	      1	   2005	   17.3	   30.4
    30	      1	   2005	    3.1	   15.6
    31	      1	   2005	   15.2	    3.5
     1	      2	   2005	    3.1	   20.5
     2	      2	   2005	    9.1	   20.8
     3	      2	   2005	   20.0	   27.6
     4	      2	   2005	   15.6	    7.0
     5	      2	   2005	    6.3	   17.6
     6	      2	   2005	    7.0	   35.7
     7	      2	   2005	    7.7	   29.9
     8	      2	   2005	   11.5	   20.4
     9	      2	   2005	    8.9	   16.7
    10	      2	   2005	   13.3	   21.1
    11	      2	   2005	    5.8	    1.0
    12	      2	   2005	   14.2	   19.3
    13	      2	   2005	    4.9	   19.6
    14	      2	   2005	    9.3	    9.3
    15	      2	   2005	   10.0	   25.4
    16	      2	   2005	    3.1	   11.1
    17	      2	   2005	   12.7	   10.6
    18	      2	   2005	    8.6	   22.7
    19	      2	   2005	   14.9	    1.5
    20	      2	   2005	    9.0	   16.3
    21	      2	   2005	    9.0	   31.8
    22	      2	   2005	   16.3	   20.9
    23	      2	   2005	    3.6	   19.8
    24	      2	   2005	   23.0	   10.6
    25	      2	   2005	    9.2	    4.2
    26	      2	   2005	   16.3	   30.5
    27	      2	   2005	   11.9	    7.8
    28	      2	   2005	   11.9	   25.1
     1	      3	   2005	    7.8	   11.5
     2	      3	   2005	   11.4	   19.3
     3	      3	   2005	    2.3	   21.7
     4	      3	   2005	    5.1	   22.6
     5	      3	   2005	    7.7	   16.8
     6	      3	   2005	    4.6	   18.1
     7	      3	   2005	   18.5	   19.8
     8	      3	   2005	    6.6	   16.7
     9	      3	   2005	    6.9	   25.0
    10	      3	   2005	    4.1	   10.9
    11	      3	   2005	    9.5	   17.8
    12	      3	   2005	   -1.0	    0.7
    13	      3	   2005	   12.0	    5.5
    14	      3	   2005	    9.0	    6.6
    15	      3	   2005	   14.7	   12.4
