Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2005	   -0.4	   18.0
     1	      3	   2005	    5.1	    4.3
     2	      3	   2005	    3.7	    0.1
     3	      3	   2005	    5.8	    8.4
     4	      3	   2005	   18.6	    6.0
     5	      3	   2005	   15.3	   11.1
     6	      3	   2005	    2.8	   14.2
     7	      3	   2005	   -0.5	   15.6
     8	      3	   2005	   13.5	   16.0
     9	      3	   2005	   17.2	    4.8
    10	      3	   2005	    4.1	  355.5
    11	      3	   2005	   10.3	   21.0
    12	      3	   2005	   14.9	   19.4
    13	      3	   2005	   10.5	    5.2
    14	      3	   2005	    7.1	    2.7
    15	      3	   2005	    7.4	   22.4
    16	      3	   2005	   11.2	  353.6
    17	      3	   2005	   14.1	   10.8
    18	      3	   2005	    5.6	   10.3
    19	      3	   2005	   15.0	    1.5
    20	      3	   2005	    0.6	   17.2
    21	      3	   2005	    3.9	   11.8
    22	      3	   2005	    7.0	   19.4
    23	      3	   2005	    3.3	  357.0
    24	      3	   2005	    5.2	   25.4
    25	      3	   2005	    9.7	  347.8
    26	      3	   2005	   14.4	    6.6
    27	      3	   2005	   15.9	   19.4
    28	      3	   2005	    5.9	    1.4
    29	      3	   2005	   20.7	  349.4
    30	      3	   2005	    9.2	  347.5
    31	      3	   2005	    6.6	   13.9
     1	      4	   2005	   10.4	  357.1
     2	      4	   2005	   19.8	    6.7
     3	      4	   2005	   11.3	   10.9
     4	      4	   2005	    9.8	   10.9
     5	      4	   2005	    2.6	   14.0
     6	      4	   2005	   10.1	    8.2
     7	      4	   2005	   16.6	    4.5
     8	      4	   2005	    8.9	    6.4
     9	      4	   2005	    5.4	   27.9
    10	      4	   2005	    4.2	    5.2
    11	      4	   2005	    1.9	  351.9
    12	      4	   2005	   11.9	    7.8
    13	      4	   2005	    7.0	   19.2
    14	      4	   2005	    3.7	    4.8
    15	      4	   2005	   15.0	  359.9
    16	      4	   2005	    2.9	  353.7
    17	      4	   2005	   19.5	    2.2
    18	      4	   2005	    7.2	    5.7
    19	      4	   2005	    5.6	  348.1
    20	      4	   2005	   15.5	   12.8
    21	      4	   2005	   15.2	  360.0
    22	      4	   2005	    9.3	  348.2
    23	      4	   2005	    8.9	  357.5
    24	      4	   2005	    3.2	    8.8
    25	      4	   2005	    9.9	    9.3
    26	      4	   2005	   11.4	    8.3
    27	      4	   2005	    6.4	    8.4
    28	      4	   2005	    8.4	    2.1
    29	      4	   2005	   12.6	  358.6
    30	      4	   2005	    5.9	  331.6
     1	      5	   2005	    6.5	  358.8
     2	      5	   2005	    5.6	   11.5
     3	      5	   2005	    6.5	    1.8
     4	      5	   2005	    6.4	  359.5
     5	      5	   2005	   11.8	    0.8
     6	      5	   2005	   17.5	  354.0
     7	      5	   2005	    4.7	    8.8
     8	      5	   2005	    7.8	   17.5
     9	      5	   2005	   11.4	    9.2
    10	      5	   2005	    9.8	    6.6
    11	      5	   2005	    2.6	   13.3
    12	      5	   2005	   11.5	  348.5
    13	      5	   2005	   10.0	    8.9
    14	      5	   2005	   12.4	    7.3
    15	      5	   2005	    3.2	    4.4
    16	      5	   2005	    6.6	   10.1
    17	      5	   2005	    6.8	    3.6
    18	      5	   2005	   -0.6	    0.8
    19	      5	   2005	    4.8	   10.7
    20	      5	   2005	   10.8	  348.5
    21	      5	   2005	   -1.1	  358.0
    22	      5	   2005	   11.5	    7.8
    23	      5	   2005	   11.6	  356.6
    24	      5	   2005	    5.6	  349.5
    25	      5	   2005	    5.2	    6.4
    26	      5	   2005	   10.5	   14.1
    27	      5	   2005	    9.8	   25.8
    28	      5	   2005	   15.1	  348.9
    29	      5	   2005	    2.9	   13.0
    30	      5	   2005	    5.5	   16.3
    31	      5	   2005	   15.9	    1.4
     1	      6	   2005	    9.3	   18.5
     2	      6	   2005	   10.3	   15.0
     3	      6	   2005	    9.2	    5.3
     4	      6	   2005	    8.4	    4.8
     5	      6	   2005	   12.8	   10.1
     6	      6	   2005	   23.5	    4.1
     7	      6	   2005	   16.6	  350.9
     8	      6	   2005	   11.2	    3.7
     9	      6	   2005	    8.8	  357.7
    10	      6	   2005	    6.7	   29.4
    11	      6	   2005	    9.2	  359.3
    12	      6	   2005	    4.3	   16.2
    13	      6	   2005	    5.3	   16.6
    14	      6	   2005	    9.6	  356.8
    15	      6	   2005	    8.4	   31.7
    16	      6	   2005	    5.4	   16.8
    17	      6	   2005	   12.1	    8.7
    18	      6	   2005	    5.1	    4.9
    19	      6	   2005	   11.9	   31.0
    20	      6	   2005	    8.5	  354.5
    21	      6	   2005	   12.0	    6.4
    22	      6	   2005	   10.7	   10.6
    23	      6	   2005	   11.6	   13.4
    24	      6	   2005	    8.7	   30.2
    25	      6	   2005	   16.1	  356.8
    26	      6	   2005	   19.0	    8.0
    27	      6	   2005	   14.2	  351.6
    28	      6	   2005	   21.5	    3.3
    29	      6	   2005	    9.9	   20.5
    30	      6	   2005	    4.0	   14.3
     1	      7	   2005	   14.1	   14.9
     2	      7	   2005	   -1.3	  357.8
     3	      7	   2005	    9.2	   11.7
     4	      7	   2005	    3.2	    0.7
     5	      7	   2005	    8.5	   20.4
     6	      7	   2005	   11.6	   11.9
     7	      7	   2005	   12.8	   15.7
     8	      7	   2005	   13.4	    1.1
     9	      7	   2005	    6.6	   14.7
    10	      7	   2005	    4.6	  358.2
    11	      7	   2005	   13.9	    5.2
    12	      7	   2005	    4.1	   19.0
    13	      7	   2005	    5.4	  359.6
    14	      7	   2005	    2.2	   13.5
    15	      7	   2005	   15.9	    5.1
    16	      7	   2005	    5.3	   19.7
    17	      7	   2005	    6.7	   11.2
    18	      7	   2005	    4.8	    5.5
    19	      7	   2005	   20.2	  349.3
    20	      7	   2005	    7.2	    8.0
    21	      7	   2005	   13.6	   13.4
    22	      7	   2005	    3.5	    3.6
    23	      7	   2005	    5.0	    8.6
    24	      7	   2005	    5.4	    5.0
    25	      7	   2005	    2.5	  340.4
    26	      7	   2005	    8.5	  354.9
    27	      7	   2005	    8.8	   11.5
    28	      7	   2005	    5.7	  355.7
    29	      7	   2005	    9.7	   11.0
    30	      7	   2005	    2.9	  346.9
    31	      7	   2005	   10.9	   19.6
     1	      8	   2005	    6.8	  343.4
     2	      8	   2005	   16.8	    3.0
     3	      8	   2005	    9.7	   17.6
     4	      8	   2005	   11.1	    1.1
     5	      8	   2005	   14.7	   15.6
     6	      8	   2005	    8.8	    8.4
     7	      8	   2005	    3.4	   30.4
     8	      8	   2005	   11.8	  357.0
     9	      8	   2005	   15.8	   17.3
    10	      8	   2005	    8.5	   16.3
    11	      8	   2005	   17.0	    6.9
    12	      8	   2005	   11.8	  347.4
    13	      8	   2005	    2.3	    4.8
    14	      8	   2005	    9.4	  356.1
    15	      8	   2005	   14.0	    0.6
    16	      8	   2005	   -1.0	  354.0
    17	      8	   2005	   13.4	   10.7
    18	      8	   2005	    7.3	   23.4
    19	      8	   2005	    2.9	    3.0
    20	      8	   2005	   10.7	   17.4
    21	      8	   2005	   16.0	    1.8
    22	      8	   2005	   14.2	  357.1
    23	      8	   2005	    7.9	  355.1
    24	      8	   2005	   10.6	   10.5
    25	      8	   2005	    7.8	   13.6
    26	      8	   2005	    4.3	    7.7
    27	      8	   2005	    5.2	  358.5
    28	      8	   2005	    7.0	   17.0
    29	      8	   2005	    2.4	  344.8
    30	      8	   2005	    9.9	  355.1
    31	      8	   2005	    3.0	   10.2
     1	      9	   2005	   -0.9	    7.7
     2	      9	   2005	    8.1	   11.0
     3	      9	   2005	   14.1	   17.3
     4	      9	   2005	    5.9	  351.5
     5	      9	   2005	   13.7	   15.4
     6	      9	   2005	    2.9	  354.8
     7	      9	   2005	   20.7	   16.2
     8	      9	   2005	   10.9	  352.9
     9	      9	   2005	    2.1	    3.6
    10	      9	   2005	    4.9	   12.8
    11	      9	   2005	    7.7	   10.4
    12	      9	   2005	   12.5	    9.4
    13	      9	   2005	    6.5	   14.5
    14	      9	   2005	    6.5	    5.5
    15	      9	   2005	   10.4	   19.4
    16	      9	   2005	   11.4	    4.0
    17	      9	   2005	   -1.1	    0.1
    18	      9	   2005	    7.8	   18.2
    19	      9	   2005	    9.5	    8.2
    20	      9	   2005	    4.6	   16.6
    21	      9	   2005	    8.0	  343.3
    22	      9	   2005	   10.0	  358.5
    23	      9	   2005	    8.5	   15.2
    24	      9	   2005	    6.4	  359.4
    25	      9	   2005	   15.8	  359.6
    26	      9	   2005	   18.1	   10.5
    27	      9	   2005	   -0.5	    5.3
    28	      9	   2005	   16.7	   26.2
    29	      9	   2005	   13.3	   26.6
    30	      9	   2005	   11.2	    9.7
     1	     10	   2005	   11.8	  351.5
     2	     10	   2005	    8.4	  359.6
     3	     10	   2005	    1.3	   10.7
     4	     10	   2005	    4.8	   18.4
     5	     10	   2005	   19.7	    6.0
     6	     10	   2005	   18.2	    9.0
     7	     10	   2005	    4.3	    6.0
     8	     10	   2005	    5.5	    6.9
     9	     10	   2005	    7.4	   19.4
    10	     10	   2005	   11.4	    1.2
    11	     10	   2005	    7.9	   23.1
    12	     10	   2005	    6.4	   13.6
    13	     10	   2005	    7.5	  357.8
    14	     10	   2005	    5.7	  358.9
    15	     10	   2005	    7.3	  352.0
    16	     10	   2005	    4.2	   22.2
    17	     10	   2005	   15.2	    6.0
    18	     10	   2005	   -0.5	   22.6
    19	     10	   2005	   22.1	    3.4
    20	     10	   2005	    9.4	   16.2
    21	     10	   2005	   10.7	   10.5
    22	     10	   2005	    2.4	    2.1
    23	     10	   2005	    2.3	  348.2
    24	     10	   2005	    8.4	    2.7
    25	     10	   2005	    2.9	    2.8
    26	     10	   2005	   12.3	  357.9
    27	     10	   2005	    8.5	    3.9
    28	     10	   2005	    9.2	  349.7
    29	     10	   2005	    6.5	   19.1
    30	     10	   2005	    2.0	   22.2
    31	     10	   2005	   12.8	    9.9
     1	     11	   2005	   12.8	  359.8
     2	     11	   2005	   -0.5	  357.7
     3	     11	   2005	   19.0	   13.4
     4	     11	   2005	   12.5	  359.2
     5	     11	   2005	    3.8	   13.5
     6	     11	   2005	    6.2	    2.4
     7	     11	   2005	    8.0	   15.4
     8	     11	   2005	    5.0	    2.7
     9	     11	   2005	    4.3	    9.7
    10	     11	   2005	   -1.1	    6.5
    11	     11	   2005	   10.0	    6.1
    12	     11	   2005	   17.1	   12.9
    13	     11	   2005	   22.8	   12.1
    14	     11	   2005	    7.0	    8.1
    15	     11	   2005	   16.9	    5.1
    16	     11	   2005	   13.6	  347.1
    17	     11	   2005	    3.7	   13.2
    18	     11	   2005	   17.7	   15.5
    19	     11	   2005	    3.3	  357.2
    20	     11	   2005	    7.3	  346.6
    21	     11	   2005	    3.3	    9.1
    22	     11	   2005	    3.4	   11.0
    23	     11	   2005	    8.9	   10.2
    24	     11	   2005	    4.7	  356.9
    25	     11	   2005	   22.2	  357.7
    26	     11	   2005	   -0.5	   17.9
    27	     11	   2005	   10.9	    7.3
    28	     11	   2005	    7.6	   19.1
    29	     11	   2005	   18.4	    9.7
    30	     11	   2005	    8.6	  353.1
     1	     12	   2005	    5.8	    5.8
     2	     12	   2005	    7.2	    3.3
     3	     12	   2005	    7.7	    9.1
     4	     12	   2005	    7.6	   15.4
     5	     12	   2005	    0.9	    6.0
     6	     12	   2005	   12.8	   12.8
     7	     12	   2005	   12.3	    5.4
     8	     12	   2005	    4.8	    3.0
     9	     12	   2005	   12.0	    3.4
    10	     12	   2005	   13.9	    8.5
    11	     12	   2005	    6.8	   13.9
    12	     12	   2005	   11.6	   29.5
    13	     12	   2005	    8.2	    7.2
    14	     12	   2005	    9.7	   12.1
    15	     12	   2005	    7.7	    7.1
    16	     12	   2005	    2.3	    6.2
    17	     12	   2005	    8.2	  358.5
    18	     12	   2005	    4.2	   19.1
    19	     12	   2005	    4.4	  344.5
    20	     12	   2005	    3.7	   11.3
    21	     12	   2005	    6.3	  356.1
    22	     12	   2005	    9.4	    2.2
    23	     12	   2005	    2.5	   10.9
    24	     12	   2005	   -0.3	  359.1
    25	     12	   2005	   12.2	    9.7
    26	     12	   2005	   12.5	   13.3
    27	     12	   2005	    2.4	    7.7
    28	     12	   2005	    6.9	  353.3
    29	     12	   2005	   17.6	  345.6
    30	     12	   2005	    7.7	   26.5
    31	     12	   2005	   17.9	  358.9
