Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    9.8	    6.9
     2	      1	   2005	   12.6	  358.9
     3	      1	   2005	   17.1	    4.5
     4	      1	   2005	   15.4	   18.3
     5	      1	   2005	   18.8	    6.6
     6	      1	   2005	    7.3	   11.7
     7	      1	   2005	   10.0	   23.7
     8	      1	   2005	   17.2	   15.9
     9	      1	   2005	   18.6	  355.2
    10	      1	   2005	    6.4	   22.4
    11	      1	   2005	    5.4	    5.0
    12	      1	   2005	    9.7	   10.7
    13	      1	   2005	    8.2	  355.6
    14	      1	   2005	   16.2	   42.4
    15	      1	   2005	   12.7	   14.4
    16	      1	   2005	    9.2	   10.0
    17	      1	   2005	    5.8	  358.5
    18	      1	   2005	   10.3	   22.8
    19	      1	   2005	   19.2	   22.5
    20	      1	   2005	    9.4	    7.3
    21	      1	   2005	    6.0	  356.8
    22	      1	   2005	   13.9	    0.0
    23	      1	   2005	   22.7	    6.2
    24	      1	   2005	    5.3	   37.5
    25	      1	   2005	    5.0	   28.5
    26	      1	   2005	    8.4	   20.8
    27	      1	   2005	    3.7	    7.7
    28	      1	   2005	    3.7	   21.9
    29	      1	   2005	   10.7	    7.0
    30	      1	   2005	   10.1	  354.5
    31	      1	   2005	    8.5	  354.2
     1	      2	   2005	   11.4	   26.3
     2	      2	   2005	   10.3	    5.1
     3	      2	   2005	    2.6	  354.9
     4	      2	   2005	   20.0	    5.4
     5	      2	   2005	   16.7	   22.9
     6	      2	   2005	    3.6	   34.3
     7	      2	   2005	   12.4	    9.6
     8	      2	   2005	    5.2	   27.8
     9	      2	   2005	   -0.7	    9.5
    10	      2	   2005	    6.8	    3.7
    11	      2	   2005	   10.8	    2.0
    12	      2	   2005	    4.3	   10.6
    13	      2	   2005	   16.3	    9.3
    14	      2	   2005	   10.8	    9.4
    15	      2	   2005	    5.0	    8.7
    16	      2	   2005	    7.5	   11.8
    17	      2	   2005	   13.4	   15.7
    18	      2	   2005	   -1.4	   18.9
    19	      2	   2005	    7.1	   13.2
    20	      2	   2005	    4.9	   11.1
    21	      2	   2005	    3.7	    5.0
    22	      2	   2005	    5.0	   11.7
    23	      2	   2005	    2.4	   12.4
    24	      2	   2005	   13.4	    2.2
    25	      2	   2005	    2.5	    7.4
    26	      2	   2005	   11.8	   30.2
    27	      2	   2005	   17.3	   17.2
    28	      2	   2005	    5.4	  357.7
     1	      3	   2005	    2.8	    4.4
     2	      3	   2005	    1.8	  359.5
     3	      3	   2005	   14.6	   18.3
     4	      3	   2005	   -1.4	   11.8
     5	      3	   2005	   13.4	   15.6
     6	      3	   2005	   19.6	    7.6
     7	      3	   2005	    9.7	   15.0
     8	      3	   2005	   10.4	    6.2
     9	      3	   2005	   10.7	  348.8
    10	      3	   2005	   10.8	   10.8
    11	      3	   2005	   17.6	  357.9
    12	      3	   2005	    6.7	  356.4
    13	      3	   2005	   23.4	  359.7
    14	      3	   2005	    3.8	  350.6
    15	      3	   2005	   13.1	    1.9
    16	      3	   2005	   -1.6	    7.4
    17	      3	   2005	   11.3	   14.5
    18	      3	   2005	   13.5	    7.2
    19	      3	   2005	   -0.5	   10.2
    20	      3	   2005	   10.5	    4.6
    21	      3	   2005	    5.9	   24.9
    22	      3	   2005	   22.1	   11.1
    23	      3	   2005	    5.1	   17.5
    24	      3	   2005	    9.1	    8.6
    25	      3	   2005	   11.6	   15.6
    26	      3	   2005	   17.8	    7.5
    27	      3	   2005	   14.4	    6.5
    28	      3	   2005	   14.2	   19.7
    29	      3	   2005	    4.1	  357.4
    30	      3	   2005	    8.7	    3.1
    31	      3	   2005	    8.1	   20.1
     1	      4	   2005	   12.5	   26.3
     2	      4	   2005	    4.8	   10.0
     3	      4	   2005	   12.8	   15.4
     4	      4	   2005	    6.2	   19.4
     5	      4	   2005	   12.7	    1.2
     6	      4	   2005	    5.0	   17.6
     7	      4	   2005	    7.6	    4.6
     8	      4	   2005	    9.8	  359.1
     9	      4	   2005	    2.1	   19.8
    10	      4	   2005	   12.0	  356.1
    11	      4	   2005	   12.9	    5.2
    12	      4	   2005	    4.1	   16.8
    13	      4	   2005	    4.8	   30.1
    14	      4	   2005	   14.4	   25.1
    15	      4	   2005	    2.2	   10.7
    16	      4	   2005	   13.7	   22.0
    17	      4	   2005	    4.8	    3.9
    18	      4	   2005	    3.7	    8.2
    19	      4	   2005	    8.4	   23.6
    20	      4	   2005	    3.6	    9.7
    21	      4	   2005	    5.7	   19.2
    22	      4	   2005	   -1.4	   36.4
    23	      4	   2005	   14.6	   26.4
    24	      4	   2005	    8.0	   25.4
    25	      4	   2005	    9.6	    9.5
    26	      4	   2005	    2.7	   11.7
    27	      4	   2005	   10.3	   21.0
    28	      4	   2005	   11.9	   23.1
    29	      4	   2005	    2.9	    7.3
    30	      4	   2005	   11.4	    6.3
     1	      5	   2005	    6.5	   25.2
     2	      5	   2005	   12.7	   18.5
     3	      5	   2005	    1.8	   36.1
     4	      5	   2005	    7.7	  348.8
     5	      5	   2005	   13.0	    4.4
     6	      5	   2005	    6.4	    3.6
     7	      5	   2005	   18.7	    0.4
     8	      5	   2005	   10.7	   17.1
     9	      5	   2005	    5.5	    1.5
    10	      5	   2005	    3.7	   11.2
    11	      5	   2005	   11.0	    7.0
    12	      5	   2005	   10.4	   22.5
    13	      5	   2005	   -1.2	   18.6
    14	      5	   2005	    8.6	    6.0
    15	      5	   2005	    6.1	   10.8
    16	      5	   2005	    9.3	    8.8
    17	      5	   2005	    9.3	   15.6
    18	      5	   2005	    8.1	    4.7
    19	      5	   2005	    3.6	    3.0
    20	      5	   2005	   14.5	   23.5
    21	      5	   2005	    2.7	  355.5
    22	      5	   2005	    4.6	   30.7
    23	      5	   2005	    7.8	  353.1
    24	      5	   2005	    7.9	  356.0
    25	      5	   2005	   11.1	   12.1
    26	      5	   2005	   13.2	   13.2
    27	      5	   2005	   16.0	   13.2
    28	      5	   2005	    6.9	   11.8
    29	      5	   2005	   14.7	  351.3
    30	      5	   2005	   12.2	    7.9
    31	      5	   2005	    7.4	    2.8
     1	      6	   2005	   16.4	    4.0
     2	      6	   2005	   21.4	    3.6
     3	      6	   2005	   18.1	   11.7
     4	      6	   2005	    6.4	   20.9
     5	      6	   2005	    5.6	   21.0
     6	      6	   2005	    5.2	    5.6
     7	      6	   2005	   12.7	    1.4
     8	      6	   2005	    8.1	   22.4
     9	      6	   2005	   11.5	  357.0
    10	      6	   2005	    2.9	    0.5
    11	      6	   2005	   12.3	   12.7
    12	      6	   2005	    9.5	    9.2
    13	      6	   2005	   15.0	   26.4
    14	      6	   2005	    2.5	    4.9
    15	      6	   2005	    8.1	   20.8
    16	      6	   2005	   17.4	   16.4
    17	      6	   2005	    2.5	    7.2
    18	      6	   2005	    9.6	   10.2
    19	      6	   2005	    6.4	    9.7
    20	      6	   2005	    2.5	   15.8
    21	      6	   2005	   10.9	    9.1
    22	      6	   2005	    1.4	    7.2
    23	      6	   2005	    6.0	   10.5
    24	      6	   2005	   17.3	  358.2
    25	      6	   2005	    6.7	  358.0
    26	      6	   2005	   10.3	   25.7
    27	      6	   2005	   13.1	  356.2
    28	      6	   2005	    3.5	   15.0
    29	      6	   2005	    9.3	   12.7
    30	      6	   2005	    7.4	    8.2
     1	      7	   2005	    6.8	  347.8
     2	      7	   2005	    7.7	   25.5
     3	      7	   2005	    4.1	  354.1
     4	      7	   2005	    5.4	   12.5
     5	      7	   2005	    6.0	   11.2
     6	      7	   2005	    9.4	   15.6
     7	      7	   2005	   11.9	    4.1
     8	      7	   2005	    8.0	   11.8
     9	      7	   2005	    7.9	   18.2
    10	      7	   2005	   11.2	  349.4
    11	      7	   2005	   12.8	  332.2
    12	      7	   2005	    8.6	   25.4
    13	      7	   2005	   12.6	    4.8
    14	      7	   2005	   10.0	   36.4
    15	      7	   2005	   -1.0	   21.2
    16	      7	   2005	   15.5	   16.9
    17	      7	   2005	    8.7	   35.3
    18	      7	   2005	    3.9	  359.9
    19	      7	   2005	    8.5	   27.5
    20	      7	   2005	    3.8	    2.3
    21	      7	   2005	   11.3	   16.1
    22	      7	   2005	    7.1	    4.2
    23	      7	   2005	   13.3	   17.2
    24	      7	   2005	   13.9	    8.1
    25	      7	   2005	   12.6	    0.0
    26	      7	   2005	   12.5	    2.3
    27	      7	   2005	   13.4	   30.0
    28	      7	   2005	    8.2	  345.9
    29	      7	   2005	    7.5	    5.0
    30	      7	   2005	    3.6	   40.1
    31	      7	   2005	    2.9	   21.4
     1	      8	   2005	   12.4	   12.9
     2	      8	   2005	    7.2	    8.0
     3	      8	   2005	    6.2	  358.9
     4	      8	   2005	    5.3	   21.1
     5	      8	   2005	    9.0	   14.6
     6	      8	   2005	    9.2	  357.1
     7	      8	   2005	    7.6	  358.5
     8	      8	   2005	    1.7	    4.0
     9	      8	   2005	    2.7	   17.9
    10	      8	   2005	    3.1	    9.6
    11	      8	   2005	    5.5	   18.7
    12	      8	   2005	   13.3	   14.6
    13	      8	   2005	    7.3	   26.0
    14	      8	   2005	   19.8	    5.7
    15	      8	   2005	   11.0	   39.2
    16	      8	   2005	    9.2	    6.4
    17	      8	   2005	    7.2	   24.7
    18	      8	   2005	    4.8	   16.5
    19	      8	   2005	   11.6	    2.5
    20	      8	   2005	    4.0	    4.9
    21	      8	   2005	    9.5	   19.0
    22	      8	   2005	    7.9	    8.4
    23	      8	   2005	   12.8	    2.7
    24	      8	   2005	    4.2	    1.4
    25	      8	   2005	   14.8	  359.8
    26	      8	   2005	   18.4	  358.2
    27	      8	   2005	   14.8	  355.3
    28	      8	   2005	   18.0	   13.2
    29	      8	   2005	    5.0	    4.1
    30	      8	   2005	   10.5	   10.0
    31	      8	   2005	    5.2	   10.3
     1	      9	   2005	   11.2	  355.7
     2	      9	   2005	    3.7	    7.4
     3	      9	   2005	   17.2	   18.0
     4	      9	   2005	    3.0	    0.4
     5	      9	   2005	   11.3	   10.7
     6	      9	   2005	   11.2	    3.3
     7	      9	   2005	    6.5	  359.3
     8	      9	   2005	    8.4	   15.2
     9	      9	   2005	    6.6	   14.2
    10	      9	   2005	    3.9	   11.5
    11	      9	   2005	    4.9	   23.2
    12	      9	   2005	    9.9	  351.0
    13	      9	   2005	    2.5	    5.8
    14	      9	   2005	    5.3	    1.7
    15	      9	   2005	   12.7	   13.2
    16	      9	   2005	   19.5	   15.7
    17	      9	   2005	    9.4	   19.4
    18	      9	   2005	   -0.6	   14.8
    19	      9	   2005	   10.9	    9.5
    20	      9	   2005	   16.0	   14.8
    21	      9	   2005	    9.9	   15.7
    22	      9	   2005	   21.0	    8.3
    23	      9	   2005	    6.4	   12.8
    24	      9	   2005	    4.3	   12.8
    25	      9	   2005	   14.3	   18.9
    26	      9	   2005	   17.1	   18.5
    27	      9	   2005	   18.3	   22.1
    28	      9	   2005	    9.7	  356.8
    29	      9	   2005	   11.6	   14.3
    30	      9	   2005	    2.9	   15.9
     1	     10	   2005	    6.9	   16.6
     2	     10	   2005	    8.5	   25.0
     3	     10	   2005	    3.5	  356.7
     4	     10	   2005	   16.7	  342.3
     5	     10	   2005	    6.1	    9.4
     6	     10	   2005	   13.8	   15.1
     7	     10	   2005	    5.1	   18.2
     8	     10	   2005	    6.7	   29.6
     9	     10	   2005	    6.2	    7.1
    10	     10	   2005	   -1.5	    4.3
    11	     10	   2005	    4.4	    7.0
    12	     10	   2005	   -0.5	   22.1
    13	     10	   2005	    8.4	   12.6
    14	     10	   2005	    7.9	    3.7
    15	     10	   2005	    4.0	   18.5
    16	     10	   2005	   11.4	   17.0
    17	     10	   2005	   13.1	   22.8
    18	     10	   2005	   16.8	   11.9
    19	     10	   2005	    6.0	   15.9
    20	     10	   2005	   14.8	    1.2
