Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   24.9	  349.7
     2	      1	   2005	   15.7	   16.3
     3	      1	   2005	   17.2	  356.1
     4	      1	   2005	   12.2	   12.9
     5	      1	   2005	   11.4	    1.6
     6	      1	   2005	   14.7	    4.0
     7	      1	   2005	   17.1	   21.1
     8	      1	   2005	    4.2	   17.1
     9	      1	   2005	   10.1	   21.6
    10	      1	   2005	   14.8	   16.2
    11	      1	   2005	    6.1	   16.8
    12	      1	   2005	   17.6	   11.4
    13	      1	   2005	    9.7	  359.5
    14	      1	   2005	    2.0	    1.5
    15	      1	   2005	   11.5	   15.7
    16	      1	   2005	   10.8	   23.1
    17	      1	   2005	   10.4	   14.6
    18	      1	   2005	   12.6	    8.8
    19	      1	   2005	    7.9	    1.8
    20	      1	   2005	    7.3	   12.9
    21	      1	   2005	   15.1	   16.9
    22	      1	   2005	   17.0	   15.1
    23	      1	   2005	   19.6	   11.5
    24	      1	   2005	   12.7	    5.9
    25	      1	   2005	    3.4	  355.9
    26	      1	   2005	    4.6	   18.1
    27	      1	   2005	   20.1	    6.9
    28	      1	   2005	   12.8	    5.6
    29	      1	   2005	    8.2	   33.8
    30	      1	   2005	    4.8	    4.5
    31	      1	   2005	    9.8	    7.2
     1	      2	   2005	   19.1	    2.7
     2	      2	   2005	   13.1	    3.1
     3	      2	   2005	    8.5	    8.6
     4	      2	   2005	    9.3	   13.3
     5	      2	   2005	   10.1	    8.2
     6	      2	   2005	   13.1	    7.2
     7	      2	   2005	    4.5	   17.2
     8	      2	   2005	   11.1	   27.8
     9	      2	   2005	    5.4	  359.2
    10	      2	   2005	    6.2	  344.5
    11	      2	   2005	    8.7	    2.5
    12	      2	   2005	   15.7	    8.0
    13	      2	   2005	    7.1	  350.5
    14	      2	   2005	   19.4	    2.4
    15	      2	   2005	    6.2	    8.6
    16	      2	   2005	    5.5	    5.3
    17	      2	   2005	   15.5	   24.0
    18	      2	   2005	   16.6	   14.1
    19	      2	   2005	   21.5	  358.5
    20	      2	   2005	   15.9	    7.7
    21	      2	   2005	   12.5	   11.8
    22	      2	   2005	    8.1	  358.7
    23	      2	   2005	   20.1	    4.8
    24	      2	   2005	    6.9	   18.9
    25	      2	   2005	    3.4	   11.1
    26	      2	   2005	    9.5	   17.7
    27	      2	   2005	   18.6	    6.3
    28	      2	   2005	    6.0	  354.2
     1	      3	   2005	   12.1	    0.1
     2	      3	   2005	   12.1	   20.0
     3	      3	   2005	    1.0	   11.7
     4	      3	   2005	   10.2	   14.3
     5	      3	   2005	    4.3	    1.3
     6	      3	   2005	    4.2	  358.4
     7	      3	   2005	   10.5	    5.1
     8	      3	   2005	   27.1	    9.0
     9	      3	   2005	   -1.4	   11.4
    10	      3	   2005	    5.5	   15.8
    11	      3	   2005	   21.8	   11.4
    12	      3	   2005	    4.6	   12.9
    13	      3	   2005	   13.4	   12.5
    14	      3	   2005	   14.9	   13.9
    15	      3	   2005	    4.5	   17.9
    16	      3	   2005	   15.4	    4.1
    17	      3	   2005	   14.1	    4.5
    18	      3	   2005	   11.0	    4.6
    19	      3	   2005	    4.3	    1.9
    20	      3	   2005	   10.7	   11.5
    21	      3	   2005	    7.3	   21.8
    22	      3	   2005	   16.3	   21.7
    23	      3	   2005	    5.3	   21.6
    24	      3	   2005	    7.1	  359.6
    25	      3	   2005	   11.0	  353.6
    26	      3	   2005	    8.8	    3.7
    27	      3	   2005	    5.8	   12.2
    28	      3	   2005	    7.1	   18.1
    29	      3	   2005	   17.0	    3.5
    30	      3	   2005	   10.0	    7.0
    31	      3	   2005	   16.7	   17.9
     1	      4	   2005	    7.6	   15.3
     2	      4	   2005	    7.1	   29.8
     3	      4	   2005	    4.0	   14.5
     4	      4	   2005	   11.5	   18.4
     5	      4	   2005	    2.5	   18.3
     6	      4	   2005	   20.9	    7.2
     7	      4	   2005	    5.3	   13.7
     8	      4	   2005	    2.0	   19.7
     9	      4	   2005	   14.0	   20.5
    10	      4	   2005	    8.9	   24.3
    11	      4	   2005	   21.0	   14.3
    12	      4	   2005	    3.4	  347.4
    13	      4	   2005	    3.0	    1.8
    14	      4	   2005	    5.1	   11.9
    15	      4	   2005	    1.9	    7.8
    16	      4	   2005	    3.2	   10.0
    17	      4	   2005	    8.9	   16.0
    18	      4	   2005	   11.3	    7.6
    19	      4	   2005	    6.2	   14.8
    20	      4	   2005	   12.2	   19.8
    21	      4	   2005	   12.2	   15.4
    22	      4	   2005	    5.9	    2.3
    23	      4	   2005	   10.7	   12.0
    24	      4	   2005	    7.8	  353.9
    25	      4	   2005	   10.7	   17.3
    26	      4	   2005	    6.9	    1.1
    27	      4	   2005	    4.3	   13.8
    28	      4	   2005	    9.6	   26.3
    29	      4	   2005	   10.4	   11.6
    30	      4	   2005	   11.8	   10.3
     1	      5	   2005	   17.7	   15.5
     2	      5	   2005	    3.4	  353.9
     3	      5	   2005	    6.7	  359.5
     4	      5	   2005	   17.2	  356.9
     5	      5	   2005	    8.4	   13.6
     6	      5	   2005	   11.3	  351.9
     7	      5	   2005	    8.0	   24.7
     8	      5	   2005	   10.8	   12.9
     9	      5	   2005	    7.3	   12.6
    10	      5	   2005	   14.8	  352.2
    11	      5	   2005	   18.9	  360.0
    12	      5	   2005	   12.7	   22.2
    13	      5	   2005	    5.0	   30.9
    14	      5	   2005	    8.5	   22.1
    15	      5	   2005	   18.3	   24.4
    16	      5	   2005	   11.8	   29.7
    17	      5	   2005	   25.6	    6.1
