Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2005	    2.1	   12.2
    20	      2	   2005	   14.3	  357.5
    21	      2	   2005	   13.3	    3.9
    22	      2	   2005	    9.6	  349.7
    23	      2	   2005	    6.7	  354.9
    24	      2	   2005	    3.6	  333.6
    25	      2	   2005	   12.7	  359.2
    26	      2	   2005	    6.2	    9.3
    27	      2	   2005	   23.2	  342.3
    28	      2	   2005	    3.8	    7.4
     1	      3	   2005	   23.8	  353.3
     2	      3	   2005	    5.6	    9.8
     3	      3	   2005	    5.9	    4.7
     4	      3	   2005	    8.7	  358.6
     5	      3	   2005	    3.3	  356.3
     6	      3	   2005	    6.2	    7.8
     7	      3	   2005	   12.6	  344.6
     8	      3	   2005	    8.2	    1.6
     9	      3	   2005	    6.6	    8.2
    10	      3	   2005	   26.2	   15.4
    11	      3	   2005	   20.6	  357.9
    12	      3	   2005	    7.3	  345.8
    13	      3	   2005	    4.5	  348.1
    14	      3	   2005	    7.8	  344.9
    15	      3	   2005	   10.3	    3.9
    16	      3	   2005	    8.2	   16.5
    17	      3	   2005	    3.9	  349.6
    18	      3	   2005	    4.9	    9.8
    19	      3	   2005	    7.5	    4.0
    20	      3	   2005	    8.8	  353.2
    21	      3	   2005	    6.1	  359.0
    22	      3	   2005	    5.2	    2.9
    23	      3	   2005	    8.8	    5.7
    24	      3	   2005	    5.0	   13.8
    25	      3	   2005	   13.3	    3.8
    26	      3	   2005	   11.5	    2.7
    27	      3	   2005	   16.9	    0.3
    28	      3	   2005	   17.0	    4.3
    29	      3	   2005	   17.7	    2.7
    30	      3	   2005	   16.9	  349.8
    31	      3	   2005	    6.5	  353.9
     1	      4	   2005	    8.3	   11.1
     2	      4	   2005	   -0.8	    4.5
     3	      4	   2005	   11.9	    4.6
     4	      4	   2005	   14.6	    3.2
     5	      4	   2005	   -1.5	  354.7
     6	      4	   2005	    3.2	   17.9
     7	      4	   2005	   17.9	  353.0
     8	      4	   2005	    9.2	    6.5
     9	      4	   2005	    9.8	    3.8
    10	      4	   2005	    4.7	   10.5
    11	      4	   2005	    5.6	    4.3
    12	      4	   2005	    6.0	    2.0
    13	      4	   2005	    5.3	  355.8
    14	      4	   2005	    8.4	  350.4
    15	      4	   2005	   18.4	  346.6
    16	      4	   2005	   12.1	   18.3
    17	      4	   2005	    7.5	   18.2
    18	      4	   2005	    5.1	   13.6
    19	      4	   2005	   12.2	  346.8
    20	      4	   2005	   16.3	  359.4
    21	      4	   2005	    7.4	   15.6
    22	      4	   2005	   16.0	   15.9
    23	      4	   2005	    5.4	    3.4
    24	      4	   2005	   10.2	  347.0
    25	      4	   2005	    5.1	  354.5
    26	      4	   2005	    4.6	    5.9
    27	      4	   2005	    3.8	   24.3
    28	      4	   2005	   11.7	    0.8
    29	      4	   2005	    4.3	  351.4
    30	      4	   2005	    3.5	  351.7
     1	      5	   2005	   22.0	    9.7
     2	      5	   2005	   18.1	    0.8
     3	      5	   2005	   12.2	  340.0
     4	      5	   2005	    7.9	  359.6
     5	      5	   2005	   10.1	  355.8
     6	      5	   2005	    7.6	  358.3
     7	      5	   2005	    9.1	  351.4
     8	      5	   2005	   10.0	    2.8
     9	      5	   2005	   13.0	   16.3
    10	      5	   2005	   11.2	  355.6
    11	      5	   2005	    7.7	  349.5
    12	      5	   2005	    2.5	   10.4
    13	      5	   2005	    6.3	   17.8
    14	      5	   2005	   10.9	  352.0
    15	      5	   2005	   11.0	    2.4
    16	      5	   2005	    7.4	    5.4
    17	      5	   2005	    4.0	    4.0
    18	      5	   2005	   -0.8	    0.8
    19	      5	   2005	    7.7	    0.1
    20	      5	   2005	   16.8	   17.7
    21	      5	   2005	   13.9	    4.8
    22	      5	   2005	   10.0	   12.9
    23	      5	   2005	   -1.9	  348.9
    24	      5	   2005	    6.3	  351.0
    25	      5	   2005	   11.2	  352.1
    26	      5	   2005	   12.3	  345.0
    27	      5	   2005	   17.1	    5.5
    28	      5	   2005	    3.7	    6.0
    29	      5	   2005	    4.4	    3.3
    30	      5	   2005	   11.8	    5.8
    31	      5	   2005	    6.8	   21.1
     1	      6	   2005	   18.3	  339.6
     2	      6	   2005	   16.2	  346.2
     3	      6	   2005	    7.5	    8.2
     4	      6	   2005	   12.0	  359.1
     5	      6	   2005	   19.6	   10.9
     6	      6	   2005	   16.3	   14.5
     7	      6	   2005	    7.8	    4.5
     8	      6	   2005	    8.8	   10.0
     9	      6	   2005	    9.1	  354.9
    10	      6	   2005	   17.8	    5.1
    11	      6	   2005	   18.9	  348.8
    12	      6	   2005	    8.6	    4.1
    13	      6	   2005	   11.6	  354.5
    14	      6	   2005	    3.7	   11.7
    15	      6	   2005	   20.2	   13.4
    16	      6	   2005	    6.9	  352.7
    17	      6	   2005	    6.2	    2.1
    18	      6	   2005	    6.8	    3.2
    19	      6	   2005	    5.7	  351.4
    20	      6	   2005	    7.3	  352.2
    21	      6	   2005	   22.9	  358.2
    22	      6	   2005	   10.7	   17.5
    23	      6	   2005	   19.9	  349.5
    24	      6	   2005	   12.1	   12.6
    25	      6	   2005	   11.7	  359.3
    26	      6	   2005	    2.4	  348.8
    27	      6	   2005	   15.3	  357.6
    28	      6	   2005	    4.3	    2.1
    29	      6	   2005	    3.9	    9.0
    30	      6	   2005	    4.3	   10.6
     1	      7	   2005	   11.9	  357.1
     2	      7	   2005	    2.0	   10.3
     3	      7	   2005	   13.2	    9.9
     4	      7	   2005	    8.9	  357.2
     5	      7	   2005	    8.6	   16.5
     6	      7	   2005	    6.7	   12.7
     7	      7	   2005	   14.2	  352.1
     8	      7	   2005	   -0.8	   19.0
     9	      7	   2005	   21.1	   30.4
    10	      7	   2005	    2.5	   10.0
    11	      7	   2005	    4.9	  344.2
    12	      7	   2005	   16.7	   15.5
    13	      7	   2005	    2.6	  351.8
    14	      7	   2005	   -0.6	   20.4
    15	      7	   2005	   13.1	  350.7
    16	      7	   2005	   13.3	    4.4
    17	      7	   2005	   11.1	  358.3
    18	      7	   2005	   15.0	   15.4
    19	      7	   2005	   15.3	  356.6
    20	      7	   2005	   14.2	   14.4
    21	      7	   2005	    1.9	  357.2
    22	      7	   2005	   15.4	    9.7
    23	      7	   2005	    5.1	    6.0
    24	      7	   2005	    6.6	  355.7
    25	      7	   2005	   18.6	    0.6
    26	      7	   2005	   24.9	   13.9
    27	      7	   2005	    6.0	  356.3
    28	      7	   2005	   18.7	  348.8
    29	      7	   2005	    7.7	    5.0
    30	      7	   2005	   10.5	    5.3
    31	      7	   2005	   12.9	  354.9
     1	      8	   2005	    7.4	   19.9
     2	      8	   2005	   11.9	    4.8
     3	      8	   2005	    2.6	   12.2
     4	      8	   2005	   11.3	    5.0
     5	      8	   2005	   20.9	  358.0
     6	      8	   2005	    5.7	    4.8
     7	      8	   2005	    1.0	  358.1
     8	      8	   2005	   14.2	  355.6
     9	      8	   2005	    3.4	  358.7
    10	      8	   2005	   10.0	   10.9
    11	      8	   2005	   17.7	   15.3
    12	      8	   2005	   10.1	  358.2
    13	      8	   2005	   10.7	   17.2
    14	      8	   2005	   15.9	  355.8
    15	      8	   2005	   13.6	    5.5
    16	      8	   2005	   12.1	    7.5
    17	      8	   2005	    5.9	    5.7
    18	      8	   2005	    4.3	  352.5
    19	      8	   2005	    8.9	   13.6
    20	      8	   2005	   12.0	    3.3
    21	      8	   2005	   12.3	   16.4
    22	      8	   2005	   10.1	  350.8
    23	      8	   2005	    8.9	    7.8
    24	      8	   2005	   21.2	   14.9
    25	      8	   2005	    6.6	  356.1
    26	      8	   2005	   15.0	  354.7
    27	      8	   2005	   13.2	  357.1
    28	      8	   2005	   20.5	    7.3
    29	      8	   2005	   13.6	  358.1
    30	      8	   2005	    9.4	  348.0
    31	      8	   2005	   11.3	  348.2
     1	      9	   2005	    6.4	    0.3
     2	      9	   2005	   16.7	    1.3
     3	      9	   2005	    3.5	  352.3
     4	      9	   2005	   15.2	  354.3
     5	      9	   2005	    8.8	   14.2
     6	      9	   2005	    4.1	    2.0
     7	      9	   2005	    4.0	    5.3
     8	      9	   2005	   10.3	   29.5
     9	      9	   2005	   10.5	  354.4
    10	      9	   2005	   12.2	    5.0
    11	      9	   2005	   19.0	    1.6
    12	      9	   2005	    7.7	   11.7
    13	      9	   2005	   10.1	  358.9
    14	      9	   2005	    7.1	  354.9
    15	      9	   2005	    2.1	   16.7
    16	      9	   2005	    3.2	  355.6
    17	      9	   2005	    7.3	   14.3
    18	      9	   2005	   -0.5	  355.8
    19	      9	   2005	    4.6	   17.5
    20	      9	   2005	    6.6	  357.2
    21	      9	   2005	   10.0	   23.1
    22	      9	   2005	   10.4	  355.2
    23	      9	   2005	    7.7	  359.3
    24	      9	   2005	    5.7	  351.3
    25	      9	   2005	    7.9	  357.4
    26	      9	   2005	   14.5	  356.2
    27	      9	   2005	   14.9	  359.4
    28	      9	   2005	    8.9	  348.4
    29	      9	   2005	   12.1	   26.7
    30	      9	   2005	   11.0	  346.7
     1	     10	   2005	   14.7	  353.1
     2	     10	   2005	   25.4	  355.6
     3	     10	   2005	    4.5	    5.4
     4	     10	   2005	    6.5	    7.6
     5	     10	   2005	   13.3	   14.1
     6	     10	   2005	   14.4	  355.7
     7	     10	   2005	    6.6	  359.0
     8	     10	   2005	    7.9	    4.5
     9	     10	   2005	    4.0	   18.7
    10	     10	   2005	   11.5	    2.9
    11	     10	   2005	   11.0	    3.1
    12	     10	   2005	    7.6	  356.6
    13	     10	   2005	    9.5	    2.9
    14	     10	   2005	    2.4	    6.9
    15	     10	   2005	   13.2	    9.4
    16	     10	   2005	    3.8	   12.7
    17	     10	   2005	    2.9	   10.9
    18	     10	   2005	   10.2	    6.9
    19	     10	   2005	   14.8	  339.7
    20	     10	   2005	    4.3	   13.1
    21	     10	   2005	    8.7	    7.9
    22	     10	   2005	   10.8	   36.4
    23	     10	   2005	    4.2	    1.0
    24	     10	   2005	   23.8	    5.0
    25	     10	   2005	   10.4	   11.4
    26	     10	   2005	   15.0	    2.2
    27	     10	   2005	   17.1	  353.9
    28	     10	   2005	    6.6	  340.2
    29	     10	   2005	   14.3	    6.7
    30	     10	   2005	    4.1	  347.9
    31	     10	   2005	   20.8	   15.9
     1	     11	   2005	   13.9	    4.3
     2	     11	   2005	   -0.9	    9.0
     3	     11	   2005	   13.4	    2.6
     4	     11	   2005	   20.0	    4.3
     5	     11	   2005	    9.4	    4.3
     6	     11	   2005	   13.8	  348.4
     7	     11	   2005	   15.0	  354.1
     8	     11	   2005	   10.1	   12.8
     9	     11	   2005	   13.6	   14.2
    10	     11	   2005	   15.3	    8.7
    11	     11	   2005	    8.5	    7.0
    12	     11	   2005	    9.9	  344.2
    13	     11	   2005	   18.3	  355.5
    14	     11	   2005	    2.9	    6.7
    15	     11	   2005	   11.8	    7.8
    16	     11	   2005	    7.5	  349.1
    17	     11	   2005	   13.8	  350.7
    18	     11	   2005	    9.4	    8.6
    19	     11	   2005	   17.9	  346.8
    20	     11	   2005	   12.9	  357.1
    21	     11	   2005	    1.9	    7.8
    22	     11	   2005	    9.0	  359.7
    23	     11	   2005	   14.3	  359.3
    24	     11	   2005	    0.9	    7.0
    25	     11	   2005	    2.4	   17.9
    26	     11	   2005	    5.9	  357.4
    27	     11	   2005	    1.3	   19.3
    28	     11	   2005	    9.7	   12.9
    29	     11	   2005	   18.2	  355.5
    30	     11	   2005	   15.0	  353.5
     1	     12	   2005	    6.0	   12.4
     2	     12	   2005	   20.3	    8.0
     3	     12	   2005	    1.7	  353.2
     4	     12	   2005	    2.3	  358.7
     5	     12	   2005	    8.6	  359.3
     6	     12	   2005	    7.4	  350.3
     7	     12	   2005	    9.8	  347.3
     8	     12	   2005	   16.4	    3.5
     9	     12	   2005	   10.1	  359.4
    10	     12	   2005	   -0.9	  355.6
    11	     12	   2005	   23.2	    0.1
    12	     12	   2005	    6.2	    3.3
    13	     12	   2005	   10.4	    9.7
    14	     12	   2005	   15.0	  351.7
    15	     12	   2005	   13.6	  359.4
    16	     12	   2005	   19.2	    6.0
    17	     12	   2005	   11.6	  355.9
    18	     12	   2005	    7.5	    7.2
    19	     12	   2005	    7.6	  357.8
    20	     12	   2005	    5.4	    2.0
    21	     12	   2005	    9.6	   15.1
    22	     12	   2005	    7.8	  354.2
    23	     12	   2005	   12.9	  356.5
    24	     12	   2005	   15.9	  358.2
    25	     12	   2005	   15.9	  354.0
    26	     12	   2005	    9.2	  355.0
    27	     12	   2005	    7.1	    6.8
    28	     12	   2005	    7.1	  351.2
    29	     12	   2005	    2.7	  355.7
    30	     12	   2005	   14.3	  359.6
    31	     12	   2005	    4.9	   19.9
