Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    7.9	  354.3
     2	      1	   2005	   -0.9	   12.8
     3	      1	   2005	    6.4	   10.7
     4	      1	   2005	    9.3	   10.1
     5	      1	   2005	    8.6	    5.8
     6	      1	   2005	    1.3	  359.7
     7	      1	   2005	   -0.2	   18.7
     8	      1	   2005	    4.6	   17.1
     9	      1	   2005	   10.5	   18.8
    10	      1	   2005	   13.4	  353.7
    11	      1	   2005	   11.4	  359.4
    12	      1	   2005	   11.1	    1.8
    13	      1	   2005	    8.4	    1.1
    14	      1	   2005	   23.0	    2.3
    15	      1	   2005	    3.0	    1.0
    16	      1	   2005	    3.3	   24.1
    17	      1	   2005	    8.5	    5.5
    18	      1	   2005	    2.4	  356.1
    19	      1	   2005	    5.9	   11.4
    20	      1	   2005	    8.5	   19.1
    21	      1	   2005	   15.9	    2.0
    22	      1	   2005	    6.9	   11.8
    23	      1	   2005	    6.1	   22.3
    24	      1	   2005	   10.8	  358.6
    25	      1	   2005	    6.3	  353.7
    26	      1	   2005	   13.0	   10.6
    27	      1	   2005	    8.9	  357.8
    28	      1	   2005	   10.2	   20.6
    29	      1	   2005	   10.1	   20.0
    30	      1	   2005	   20.4	    4.5
    31	      1	   2005	   11.8	    6.3
     1	      2	   2005	   12.9	  346.1
     2	      2	   2005	   11.8	   11.2
     3	      2	   2005	   10.6	    5.0
     4	      2	   2005	    2.8	  354.7
     5	      2	   2005	    2.3	    0.4
     6	      2	   2005	    7.9	    3.1
     7	      2	   2005	    9.6	   25.6
     8	      2	   2005	    7.6	    1.0
     9	      2	   2005	    9.1	   12.1
    10	      2	   2005	   13.1	   15.0
    11	      2	   2005	   10.0	   25.9
    12	      2	   2005	    7.3	  359.6
    13	      2	   2005	    6.4	   14.1
    14	      2	   2005	   14.2	  358.7
    15	      2	   2005	    1.4	  358.6
    16	      2	   2005	    2.0	    6.4
    17	      2	   2005	    6.2	   13.3
    18	      2	   2005	    3.9	    4.3
    19	      2	   2005	   14.8	    6.8
    20	      2	   2005	    6.6	    9.7
    21	      2	   2005	    6.5	  359.7
    22	      2	   2005	   -0.9	   14.0
    23	      2	   2005	   16.5	  357.5
    24	      2	   2005	    4.8	  359.9
    25	      2	   2005	   15.1	  353.2
    26	      2	   2005	    4.2	    9.3
    27	      2	   2005	    5.8	    3.2
    28	      2	   2005	    9.5	  358.0
     1	      3	   2005	   13.1	  355.1
     2	      3	   2005	    7.0	  352.0
     3	      3	   2005	    0.9	   14.2
     4	      3	   2005	   13.8	   28.0
     5	      3	   2005	    3.6	   16.2
     6	      3	   2005	    5.0	  358.3
     7	      3	   2005	   11.7	  356.6
     8	      3	   2005	   10.3	   19.4
     9	      3	   2005	    4.9	    7.3
    10	      3	   2005	    6.0	    5.8
    11	      3	   2005	    8.1	  355.9
    12	      3	   2005	    9.1	    6.4
    13	      3	   2005	    5.3	   17.2
    14	      3	   2005	   14.6	  346.8
    15	      3	   2005	   15.3	   12.1
    16	      3	   2005	   -0.8	  341.8
    17	      3	   2005	    3.9	   24.8
    18	      3	   2005	    7.3	    5.1
    19	      3	   2005	   15.5	  358.4
    20	      3	   2005	    5.6	  357.9
    21	      3	   2005	    2.3	  354.9
    22	      3	   2005	   -0.7	    7.3
    23	      3	   2005	   12.1	  346.4
    24	      3	   2005	    6.6	   10.2
    25	      3	   2005	   13.6	    5.5
    26	      3	   2005	   11.4	  346.8
    27	      3	   2005	    2.3	    0.7
    28	      3	   2005	    5.3	    8.6
    29	      3	   2005	    1.2	    9.3
    30	      3	   2005	    5.7	   13.5
    31	      3	   2005	    2.6	    7.1
     1	      4	   2005	    7.6	    2.7
     2	      4	   2005	    6.8	    2.4
     3	      4	   2005	   17.2	    9.0
     4	      4	   2005	    1.6	  353.9
     5	      4	   2005	   10.6	  356.2
     6	      4	   2005	   15.1	    1.7
     7	      4	   2005	   10.8	    0.7
     8	      4	   2005	    5.5	  351.0
     9	      4	   2005	   14.9	  353.2
    10	      4	   2005	   -0.3	   12.9
    11	      4	   2005	   13.4	  358.6
    12	      4	   2005	   13.6	   11.8
    13	      4	   2005	    4.8	   15.1
    14	      4	   2005	    4.3	  358.2
    15	      4	   2005	   10.0	  357.5
    16	      4	   2005	    8.4	   11.1
    17	      4	   2005	    3.1	   10.7
    18	      4	   2005	    3.1	    4.3
    19	      4	   2005	   -0.6	  350.6
    20	      4	   2005	    7.3	   11.2
    21	      4	   2005	    3.4	    2.3
    22	      4	   2005	    7.9	    7.4
    23	      4	   2005	    7.8	    2.4
    24	      4	   2005	    7.6	    4.6
    25	      4	   2005	    8.7	   21.7
    26	      4	   2005	   16.0	   19.3
    27	      4	   2005	    5.2	    0.3
    28	      4	   2005	    4.8	    5.0
    29	      4	   2005	   -0.9	  344.6
    30	      4	   2005	    9.7	    2.2
     1	      5	   2005	    6.3	    1.8
     2	      5	   2005	    5.2	    0.4
     3	      5	   2005	    5.5	    5.0
     4	      5	   2005	   19.3	    2.2
     5	      5	   2005	    1.3	    3.6
     6	      5	   2005	   12.8	    9.4
     7	      5	   2005	   14.4	   12.1
     8	      5	   2005	    3.6	    5.8
     9	      5	   2005	    8.9	  352.8
    10	      5	   2005	    4.2	    9.3
    11	      5	   2005	    4.1	  352.2
    12	      5	   2005	   12.5	   20.0
    13	      5	   2005	    7.7	   17.5
