Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   20.9	  359.9
     2	      1	   2005	   19.5	   13.3
     3	      1	   2005	   14.7	  356.8
     4	      1	   2005	    5.0	   36.9
     5	      1	   2005	    4.6	  355.4
     6	      1	   2005	   14.5	   13.5
     7	      1	   2005	    7.4	  359.1
     8	      1	   2005	   13.4	   10.4
     9	      1	   2005	    2.6	   16.5
    10	      1	   2005	    4.9	   20.8
    11	      1	   2005	    3.9	  357.3
    12	      1	   2005	    9.6	   20.0
    13	      1	   2005	    3.6	    5.8
    14	      1	   2005	   17.7	    7.8
    15	      1	   2005	   16.7	   24.0
    16	      1	   2005	   10.4	    2.8
    17	      1	   2005	    7.9	   19.3
    18	      1	   2005	   13.8	  357.5
    19	      1	   2005	    2.8	   11.4
    20	      1	   2005	   10.2	  351.1
    21	      1	   2005	    4.3	  347.2
    22	      1	   2005	    6.6	    7.5
    23	      1	   2005	   10.8	  348.6
    24	      1	   2005	   13.5	    5.2
    25	      1	   2005	   11.0	  348.3
    26	      1	   2005	    6.8	   21.6
    27	      1	   2005	    3.6	   22.7
    28	      1	   2005	   10.7	  347.2
    29	      1	   2005	   10.9	    6.3
    30	      1	   2005	    9.3	    0.3
    31	      1	   2005	    2.4	  357.8
     1	      2	   2005	    6.6	   17.7
     2	      2	   2005	    9.0	    6.2
     3	      2	   2005	    6.3	   13.4
     4	      2	   2005	   17.5	  355.0
     5	      2	   2005	   13.9	    0.9
     6	      2	   2005	    6.1	    7.3
     7	      2	   2005	    5.4	    5.6
     8	      2	   2005	    9.7	  349.9
     9	      2	   2005	    8.6	  356.1
    10	      2	   2005	   14.1	  353.0
    11	      2	   2005	    1.0	   17.5
    12	      2	   2005	    9.6	    0.6
    13	      2	   2005	    6.8	   10.9
    14	      2	   2005	    3.7	  339.8
    15	      2	   2005	   13.5	   11.9
    16	      2	   2005	   13.7	    8.9
    17	      2	   2005	   17.2	  353.6
    18	      2	   2005	    3.5	   14.7
    19	      2	   2005	    9.2	   11.4
    20	      2	   2005	    7.7	   13.1
    21	      2	   2005	    9.6	    1.7
    22	      2	   2005	    8.9	  358.2
    23	      2	   2005	   22.9	    0.4
    24	      2	   2005	   14.7	   18.7
    25	      2	   2005	    1.9	  359.4
    26	      2	   2005	   13.2	    7.3
    27	      2	   2005	   13.2	    3.8
    28	      2	   2005	    8.5	  355.8
     1	      3	   2005	    3.3	  355.3
     2	      3	   2005	   11.2	  345.3
     3	      3	   2005	   11.7	  354.4
     4	      3	   2005	    7.6	  354.9
     5	      3	   2005	    1.8	   29.3
     6	      3	   2005	    2.8	  341.8
     7	      3	   2005	    7.5	   15.3
     8	      3	   2005	    7.1	  356.5
     9	      3	   2005	   -1.7	    0.9
    10	      3	   2005	    4.3	    3.5
    11	      3	   2005	    8.5	   19.2
    12	      3	   2005	    6.7	   17.7
    13	      3	   2005	   11.3	   10.7
    14	      3	   2005	    2.0	   21.8
    15	      3	   2005	    2.3	   15.3
    16	      3	   2005	   15.6	    7.4
    17	      3	   2005	    8.1	   19.0
    18	      3	   2005	    7.1	    8.0
    19	      3	   2005	    4.7	    4.7
    20	      3	   2005	    7.9	    0.8
    21	      3	   2005	    6.5	   15.1
    22	      3	   2005	    5.5	   22.5
    23	      3	   2005	    7.2	    6.6
    24	      3	   2005	    6.2	    6.2
    25	      3	   2005	   10.2	  359.7
    26	      3	   2005	    5.3	   16.0
    27	      3	   2005	   -0.3	    1.2
    28	      3	   2005	    4.1	  355.1
    29	      3	   2005	    6.3	  358.9
    30	      3	   2005	    9.8	   10.4
    31	      3	   2005	    1.3	    2.1
     1	      4	   2005	    1.9	   11.3
     2	      4	   2005	   11.1	   21.4
     3	      4	   2005	    6.2	    9.0
     4	      4	   2005	   10.3	    7.8
     5	      4	   2005	   14.5	    4.2
     6	      4	   2005	   10.7	   13.8
     7	      4	   2005	    7.5	   28.7
     8	      4	   2005	    7.8	  352.6
     9	      4	   2005	    8.8	    6.9
    10	      4	   2005	   13.7	    5.8
    11	      4	   2005	    6.9	    4.5
    12	      4	   2005	    2.7	   29.6
    13	      4	   2005	    8.1	   12.3
    14	      4	   2005	   13.9	    2.0
    15	      4	   2005	    6.1	  356.2
    16	      4	   2005	    9.6	  341.3
    17	      4	   2005	   21.1	   14.5
    18	      4	   2005	    9.1	  339.0
    19	      4	   2005	    5.0	    6.6
    20	      4	   2005	   13.7	   12.4
    21	      4	   2005	   12.5	    6.2
    22	      4	   2005	    8.4	  353.8
    23	      4	   2005	   15.0	  359.1
    24	      4	   2005	    6.2	    6.0
    25	      4	   2005	    2.2	    2.6
    26	      4	   2005	   14.4	   11.1
    27	      4	   2005	    1.3	   10.7
    28	      4	   2005	   11.6	    8.2
    29	      4	   2005	    2.7	   16.5
    30	      4	   2005	    9.8	  354.2
     1	      5	   2005	    9.7	    6.2
     2	      5	   2005	   18.5	   12.7
     3	      5	   2005	   -1.5	  352.9
     4	      5	   2005	   -0.3	    2.8
     5	      5	   2005	    1.3	  359.9
     6	      5	   2005	    4.5	  358.8
     7	      5	   2005	    4.1	    0.2
     8	      5	   2005	    3.5	    7.0
     9	      5	   2005	   14.2	   11.0
    10	      5	   2005	   13.9	    3.2
    11	      5	   2005	   15.4	   25.3
    12	      5	   2005	   20.5	    4.5
    13	      5	   2005	    7.1	  350.2
    14	      5	   2005	    8.8	  352.0
    15	      5	   2005	    6.5	  347.8
    16	      5	   2005	   10.7	    0.6
    17	      5	   2005	   -0.5	  353.5
    18	      5	   2005	   12.7	    6.7
    19	      5	   2005	    6.8	  352.0
    20	      5	   2005	   11.5	    1.8
    21	      5	   2005	    4.4	    3.7
    22	      5	   2005	   17.3	   10.8
    23	      5	   2005	    8.8	   19.8
    24	      5	   2005	    9.0	  351.4
    25	      5	   2005	   16.5	   21.7
    26	      5	   2005	   13.0	   16.6
    27	      5	   2005	    9.3	    3.9
    28	      5	   2005	    3.2	   11.0
    29	      5	   2005	    5.2	    1.4
    30	      5	   2005	    5.2	  354.0
    31	      5	   2005	    7.4	  350.8
     1	      6	   2005	   17.1	    1.4
     2	      6	   2005	    8.7	    9.4
     3	      6	   2005	    3.1	  355.1
     4	      6	   2005	    9.8	  349.1
     5	      6	   2005	   12.1	   15.9
     6	      6	   2005	    5.5	    6.7
     7	      6	   2005	    4.0	    6.3
     8	      6	   2005	   11.9	    6.5
     9	      6	   2005	   11.2	    3.0
    10	      6	   2005	   10.5	  350.9
    11	      6	   2005	   13.0	   13.3
    12	      6	   2005	    1.8	   21.1
    13	      6	   2005	    3.9	  344.1
    14	      6	   2005	    6.0	  360.0
    15	      6	   2005	    9.1	  356.6
    16	      6	   2005	    2.2	  356.1
    17	      6	   2005	   13.2	   11.9
    18	      6	   2005	   18.5	    8.5
    19	      6	   2005	   10.5	   11.5
    20	      6	   2005	   -1.1	  358.2
    21	      6	   2005	    6.7	   18.3
    22	      6	   2005	    6.4	    3.9
    23	      6	   2005	   15.9	  348.4
    24	      6	   2005	    5.0	  359.9
    25	      6	   2005	    6.4	  355.1
    26	      6	   2005	   10.0	   11.7
    27	      6	   2005	    4.8	   15.2
    28	      6	   2005	    7.0	   11.0
    29	      6	   2005	   23.0	    5.9
    30	      6	   2005	    3.7	    5.7
     1	      7	   2005	    5.1	  358.9
     2	      7	   2005	   18.5	    9.1
     3	      7	   2005	    6.7	  356.9
     4	      7	   2005	   10.0	   12.6
     5	      7	   2005	   15.2	    6.8
     6	      7	   2005	    8.9	   11.2
     7	      7	   2005	    9.0	  357.6
     8	      7	   2005	    5.6	   10.0
     9	      7	   2005	    1.8	  357.8
    10	      7	   2005	    3.5	    5.6
    11	      7	   2005	    6.4	  346.8
    12	      7	   2005	    0.7	  353.9
    13	      7	   2005	   11.4	  347.3
