Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	   17.9	  354.5
     2	      1	   2005	    0.3	    7.3
     3	      1	   2005	   18.5	    2.3
     4	      1	   2005	   27.0	  356.5
     5	      1	   2005	   10.4	  350.0
     6	      1	   2005	    7.2	  353.2
     7	      1	   2005	   16.8	  348.2
     8	      1	   2005	   19.3	  351.5
     9	      1	   2005	   14.6	   10.9
    10	      1	   2005	   24.8	  358.9
    11	      1	   2005	   11.2	   15.6
    12	      1	   2005	    6.6	    4.7
    13	      1	   2005	   13.4	  347.2
    14	      1	   2005	   12.7	  338.2
    15	      1	   2005	    4.4	    7.7
    16	      1	   2005	   21.0	    8.0
    17	      1	   2005	    9.6	  347.0
    18	      1	   2005	   18.7	  358.9
    19	      1	   2005	    9.1	    9.4
    20	      1	   2005	   20.7	    1.7
    21	      1	   2005	    6.9	  346.9
    22	      1	   2005	   16.5	    1.8
    23	      1	   2005	    7.7	  345.2
    24	      1	   2005	    4.7	    1.4
    25	      1	   2005	   22.7	  351.0
    26	      1	   2005	   10.5	    0.3
    27	      1	   2005	   27.3	    0.3
    28	      1	   2005	    8.2	  356.3
    29	      1	   2005	   11.7	    8.1
    30	      1	   2005	   13.7	  351.8
    31	      1	   2005	    5.0	  343.2
     1	      2	   2005	    9.6	  351.9
     2	      2	   2005	    2.4	    6.2
     3	      2	   2005	    3.9	  346.5
     4	      2	   2005	    2.2	    4.1
     5	      2	   2005	   -0.2	   21.5
     6	      2	   2005	    4.6	    6.2
     7	      2	   2005	   14.1	  354.7
     8	      2	   2005	   20.4	    4.1
     9	      2	   2005	   12.6	  344.7
    10	      2	   2005	    0.9	  353.5
    11	      2	   2005	    8.7	  358.8
    12	      2	   2005	    6.7	    6.3
    13	      2	   2005	    8.1	  332.8
    14	      2	   2005	   23.7	  357.0
    15	      2	   2005	    3.3	  355.4
    16	      2	   2005	   16.4	   19.2
    17	      2	   2005	   18.7	  345.3
    18	      2	   2005	   20.7	    4.0
    19	      2	   2005	   19.7	   14.9
    20	      2	   2005	    6.7	    9.7
    21	      2	   2005	   12.0	  354.0
    22	      2	   2005	    8.8	  351.7
    23	      2	   2005	    5.6	  350.0
    24	      2	   2005	   25.4	    2.5
    25	      2	   2005	   14.7	    1.0
    26	      2	   2005	    6.1	    1.0
    27	      2	   2005	    7.9	  341.8
    28	      2	   2005	   -0.5	  346.0
     1	      3	   2005	    4.8	  347.4
     2	      3	   2005	   10.6	  346.5
     3	      3	   2005	    1.3	  359.0
     4	      3	   2005	   19.4	  358.0
     5	      3	   2005	    8.1	    4.8
     6	      3	   2005	   16.2	  355.4
     7	      3	   2005	    4.1	  343.9
     8	      3	   2005	   24.4	    3.6
     9	      3	   2005	   10.2	  348.9
    10	      3	   2005	    5.6	  349.9
    11	      3	   2005	    5.1	  334.1
    12	      3	   2005	    6.3	  349.6
    13	      3	   2005	    4.9	  359.3
    14	      3	   2005	   12.9	    3.1
    15	      3	   2005	    6.0	  355.2
    16	      3	   2005	    9.1	  350.4
    17	      3	   2005	   17.4	  344.0
    18	      3	   2005	   24.2	    0.1
    19	      3	   2005	   13.0	  346.9
    20	      3	   2005	   13.1	    0.9
    21	      3	   2005	    9.5	  350.3
    22	      3	   2005	    9.6	    3.0
    23	      3	   2005	    6.2	    1.8
    24	      3	   2005	    6.4	    7.5
    25	      3	   2005	   19.6	  347.6
    26	      3	   2005	    4.7	  337.3
    27	      3	   2005	   15.6	    8.5
    28	      3	   2005	   18.5	  348.1
    29	      3	   2005	   21.9	    6.0
    30	      3	   2005	    5.5	  332.2
    31	      3	   2005	   25.6	    3.9
     1	      4	   2005	    6.1	  358.7
     2	      4	   2005	   20.2	  346.1
     3	      4	   2005	   30.2	  341.8
     4	      4	   2005	   27.3	  356.3
     5	      4	   2005	   14.2	   10.1
     6	      4	   2005	   10.0	    1.2
     7	      4	   2005	   18.2	  348.3
     8	      4	   2005	   10.7	    2.2
     9	      4	   2005	    4.5	  353.7
    10	      4	   2005	   12.7	  334.6
    11	      4	   2005	    7.0	  339.9
    12	      4	   2005	    3.6	  357.5
    13	      4	   2005	   19.3	  348.2
    14	      4	   2005	   17.1	  358.5
    15	      4	   2005	    5.1	   17.5
    16	      4	   2005	   11.4	   16.0
    17	      4	   2005	    2.3	   13.6
    18	      4	   2005	   12.0	  353.8
    19	      4	   2005	    3.0	  357.2
    20	      4	   2005	   13.1	  359.0
    21	      4	   2005	   10.6	  350.8
    22	      4	   2005	   12.3	  346.3
    23	      4	   2005	    7.3	  353.5
    24	      4	   2005	   17.6	  359.9
    25	      4	   2005	   18.6	    4.1
    26	      4	   2005	    3.0	  352.7
    27	      4	   2005	    9.5	    6.4
    28	      4	   2005	    8.7	  350.5
    29	      4	   2005	   -0.7	  338.8
    30	      4	   2005	   26.6	  351.5
