Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2005	   11.1	  353.4
     1	      8	   2005	    6.3	   10.4
     2	      8	   2005	   12.4	   15.5
     3	      8	   2005	    6.7	   15.4
     4	      8	   2005	   20.8	  359.2
     5	      8	   2005	   13.4	    2.8
     6	      8	   2005	    4.1	   19.7
     7	      8	   2005	    7.0	   22.6
     8	      8	   2005	   16.4	  351.4
     9	      8	   2005	    4.8	    2.5
    10	      8	   2005	    7.7	    2.5
    11	      8	   2005	    7.4	  358.9
    12	      8	   2005	    5.3	    5.3
    13	      8	   2005	   13.3	    0.8
    14	      8	   2005	    9.6	   10.0
    15	      8	   2005	    5.4	    7.7
    16	      8	   2005	    9.3	    5.5
    17	      8	   2005	    8.1	   23.2
    18	      8	   2005	    8.7	    7.6
    19	      8	   2005	    6.2	  355.7
    20	      8	   2005	   15.1	    7.4
    21	      8	   2005	    9.0	  354.1
    22	      8	   2005	    6.2	    0.1
    23	      8	   2005	   -0.8	  359.3
    24	      8	   2005	    8.3	    7.6
    25	      8	   2005	   12.5	    6.0
    26	      8	   2005	   13.8	    1.2
    27	      8	   2005	   -0.2	   26.1
    28	      8	   2005	    9.0	    4.4
    29	      8	   2005	    4.1	   22.7
    30	      8	   2005	   13.0	   29.6
    31	      8	   2005	    4.5	  352.7
     1	      9	   2005	    3.7	   15.5
     2	      9	   2005	    8.6	  351.1
     3	      9	   2005	    3.7	   10.3
     4	      9	   2005	    9.4	    9.8
     5	      9	   2005	   12.3	  348.1
     6	      9	   2005	    3.1	    0.1
     7	      9	   2005	   10.6	  359.1
     8	      9	   2005	    4.7	  356.9
     9	      9	   2005	    4.1	  349.7
    10	      9	   2005	   17.3	  355.4
    11	      9	   2005	   -1.1	    7.3
    12	      9	   2005	   17.2	   17.7
    13	      9	   2005	    4.5	    3.4
    14	      9	   2005	    7.3	  351.0
    15	      9	   2005	   12.0	  355.9
    16	      9	   2005	    4.7	    2.5
    17	      9	   2005	    3.6	    9.1
    18	      9	   2005	    5.5	   20.4
    19	      9	   2005	    8.9	  347.1
    20	      9	   2005	    3.9	    1.8
    21	      9	   2005	   14.0	   24.4
    22	      9	   2005	    3.1	  352.6
    23	      9	   2005	    4.8	    9.6
    24	      9	   2005	   15.9	    1.2
    25	      9	   2005	    5.2	   10.4
    26	      9	   2005	    4.8	    4.6
    27	      9	   2005	    6.6	    4.1
    28	      9	   2005	   21.5	  351.2
    29	      9	   2005	    5.4	  354.6
    30	      9	   2005	    7.4	   13.3
     1	     10	   2005	    6.8	  358.3
     2	     10	   2005	    8.5	    0.8
     3	     10	   2005	   -0.5	    9.2
     4	     10	   2005	    8.6	   13.7
     5	     10	   2005	    9.7	  359.3
     6	     10	   2005	   13.5	   30.4
     7	     10	   2005	    7.7	    1.7
     8	     10	   2005	    7.8	    2.1
     9	     10	   2005	    5.3	    8.2
    10	     10	   2005	    2.3	    5.0
    11	     10	   2005	   10.3	    1.6
    12	     10	   2005	   14.3	    1.1
    13	     10	   2005	   19.1	   22.9
    14	     10	   2005	    8.4	    7.8
    15	     10	   2005	   22.8	   19.6
    16	     10	   2005	   15.4	   13.4
    17	     10	   2005	   11.3	   22.6
    18	     10	   2005	   12.5	   32.4
    19	     10	   2005	   13.5	  348.8
    20	     10	   2005	    4.1	    6.5
    21	     10	   2005	   10.7	   11.0
    22	     10	   2005	   11.7	   10.5
    23	     10	   2005	   10.2	    8.5
    24	     10	   2005	    2.6	  348.4
    25	     10	   2005	   18.5	  350.6
    26	     10	   2005	   -0.9	    7.3
    27	     10	   2005	   10.9	  357.3
    28	     10	   2005	   14.3	    8.4
    29	     10	   2005	    6.9	  350.1
    30	     10	   2005	    7.3	    0.7
    31	     10	   2005	    6.5	   24.7
     1	     11	   2005	   15.3	  356.3
     2	     11	   2005	    5.5	   12.8
     3	     11	   2005	   10.0	   12.8
     4	     11	   2005	    3.3	   16.7
     5	     11	   2005	   -1.5	  339.8
     6	     11	   2005	    2.1	   19.4
     7	     11	   2005	    3.1	   24.4
     8	     11	   2005	   -0.9	   13.6
     9	     11	   2005	    7.8	    2.5
    10	     11	   2005	    5.1	    5.6
    11	     11	   2005	    4.3	  344.6
    12	     11	   2005	    6.6	  359.0
    13	     11	   2005	   10.9	  349.4
    14	     11	   2005	    7.9	   19.7
    15	     11	   2005	    9.9	   11.1
    16	     11	   2005	   18.2	   16.4
    17	     11	   2005	   15.8	  343.4
    18	     11	   2005	    5.6	  344.3
    19	     11	   2005	    9.1	    0.2
    20	     11	   2005	    7.7	    6.6
    21	     11	   2005	    3.3	    7.9
    22	     11	   2005	    8.5	    3.2
    23	     11	   2005	    9.8	  331.0
    24	     11	   2005	    2.0	  351.4
    25	     11	   2005	    6.3	  356.0
    26	     11	   2005	    7.6	   23.4
    27	     11	   2005	    7.8	    8.6
    28	     11	   2005	    8.6	    3.4
    29	     11	   2005	    4.4	    0.4
    30	     11	   2005	    2.3	  350.3
     1	     12	   2005	    9.3	   24.7
     2	     12	   2005	   10.0	  359.8
     3	     12	   2005	   10.1	   18.0
     4	     12	   2005	    6.5	   22.9
     5	     12	   2005	    3.0	    0.7
     6	     12	   2005	   13.0	    1.1
     7	     12	   2005	   11.0	    9.9
     8	     12	   2005	    4.2	   10.7
     9	     12	   2005	   11.0	   13.5
    10	     12	   2005	   11.8	    9.3
    11	     12	   2005	    3.3	  357.8
    12	     12	   2005	   11.4	   16.7
    13	     12	   2005	   13.9	   11.7
    14	     12	   2005	    7.7	    1.1
    15	     12	   2005	    8.9	    3.9
    16	     12	   2005	   14.1	   13.0
    17	     12	   2005	    6.0	    4.2
    18	     12	   2005	   13.6	  350.9
    19	     12	   2005	   14.1	   11.3
    20	     12	   2005	    6.8	   17.5
    21	     12	   2005	   12.2	    8.1
    22	     12	   2005	   11.3	   26.3
    23	     12	   2005	   -0.6	  359.5
    24	     12	   2005	   11.0	   10.3
    25	     12	   2005	    2.4	  346.1
    26	     12	   2005	   10.2	    2.4
    27	     12	   2005	   11.4	  358.6
    28	     12	   2005	   14.9	    7.2
    29	     12	   2005	    7.1	   11.0
    30	     12	   2005	    1.3	    6.7
    31	     12	   2005	   12.1	    9.5
