Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2005	   14.1	  321.6
     2	      6	   2005	    2.1	  307.7
     3	      6	   2005	    8.9	  334.3
     4	      6	   2005	   15.4	  320.3
     5	      6	   2005	   13.5	  318.0
     6	      6	   2005	   22.3	  315.1
     7	      6	   2005	    4.9	  318.5
     8	      6	   2005	    4.6	  313.2
     9	      6	   2005	    8.8	  320.2
    10	      6	   2005	   12.9	  318.9
    11	      6	   2005	    3.2	  341.2
    12	      6	   2005	    9.1	  302.9
    13	      6	   2005	    3.6	  321.0
    14	      6	   2005	    8.7	  325.6
    15	      6	   2005	   16.5	  324.0
    16	      6	   2005	    5.8	  302.1
    17	      6	   2005	   18.2	  336.9
    18	      6	   2005	    9.8	  330.5
    19	      6	   2005	   16.1	  297.2
    20	      6	   2005	    1.8	  338.4
    21	      6	   2005	   25.0	  314.6
    22	      6	   2005	    4.8	  317.0
    23	      6	   2005	    4.1	  312.1
    24	      6	   2005	   10.3	  317.7
    25	      6	   2005	    3.7	  322.8
    26	      6	   2005	    9.6	  333.1
    27	      6	   2005	    0.9	  314.6
    28	      6	   2005	   19.1	  328.9
    29	      6	   2005	   16.9	  334.1
    30	      6	   2005	    3.1	  334.0
     1	      7	   2005	    9.6	  321.7
     2	      7	   2005	    4.5	  314.4
     3	      7	   2005	   17.6	  337.6
     4	      7	   2005	    6.7	  314.5
     5	      7	   2005	   -1.0	  330.8
     6	      7	   2005	    4.1	  306.6
     7	      7	   2005	   10.6	  312.1
     8	      7	   2005	   15.3	  313.7
     9	      7	   2005	    6.4	  307.6
    10	      7	   2005	    1.5	  311.5
    11	      7	   2005	   13.1	  323.9
    12	      7	   2005	   10.8	  326.6
    13	      7	   2005	    5.6	  325.6
    14	      7	   2005	   13.8	  311.6
    15	      7	   2005	   15.9	  324.4
    16	      7	   2005	   12.7	  323.2
    17	      7	   2005	    8.2	  314.8
    18	      7	   2005	   13.9	  330.4
    19	      7	   2005	   11.6	  303.0
    20	      7	   2005	    4.8	  302.6
    21	      7	   2005	   18.0	  304.7
    22	      7	   2005	   13.3	  324.7
    23	      7	   2005	   -0.6	  337.2
    24	      7	   2005	    7.0	  318.2
    25	      7	   2005	   10.4	  309.7
    26	      7	   2005	    6.1	  317.6
    27	      7	   2005	    5.8	  312.6
    28	      7	   2005	   13.0	  313.8
    29	      7	   2005	    8.5	  314.0
    30	      7	   2005	   12.8	  322.4
    31	      7	   2005	    5.0	  323.3
     1	      8	   2005	   21.0	  313.4
     2	      8	   2005	    6.8	  312.1
     3	      8	   2005	    6.5	  326.8
     4	      8	   2005	   14.4	  326.9
     5	      8	   2005	    6.4	  307.6
     6	      8	   2005	   17.2	  320.9
     7	      8	   2005	   11.4	  308.1
     8	      8	   2005	   15.2	  299.5
     9	      8	   2005	    7.6	  328.2
    10	      8	   2005	   19.5	  334.7
    11	      8	   2005	    6.9	  321.9
    12	      8	   2005	    4.8	  320.6
    13	      8	   2005	    6.5	  326.4
    14	      8	   2005	    4.9	  326.1
    15	      8	   2005	    7.3	  321.9
    16	      8	   2005	   12.9	  345.0
    17	      8	   2005	    8.4	  316.7
    18	      8	   2005	   12.7	  326.7
    19	      8	   2005	   16.9	  311.9
    20	      8	   2005	    7.5	  327.8
    21	      8	   2005	    2.4	  328.9
    22	      8	   2005	    9.1	  315.0
    23	      8	   2005	   16.6	  318.3
    24	      8	   2005	   13.5	  336.2
    25	      8	   2005	    8.8	  336.0
    26	      8	   2005	   13.8	  335.2
    27	      8	   2005	    8.4	  318.0
    28	      8	   2005	    5.9	  313.0
    29	      8	   2005	   11.4	  315.3
    30	      8	   2005	    2.3	  297.0
    31	      8	   2005	   11.0	  314.8
     1	      9	   2005	   10.2	  324.7
     2	      9	   2005	   10.6	  332.8
     3	      9	   2005	    9.8	  315.4
     4	      9	   2005	   10.2	  317.2
     5	      9	   2005	    6.4	  328.1
     6	      9	   2005	   20.8	  326.2
     7	      9	   2005	   14.3	  345.3
     8	      9	   2005	    7.5	  323.3
     9	      9	   2005	    7.3	  324.6
    10	      9	   2005	    3.5	  322.0
    11	      9	   2005	    3.2	  314.5
    12	      9	   2005	    6.9	  316.1
    13	      9	   2005	    6.4	  317.6
    14	      9	   2005	   19.3	  330.4
    15	      9	   2005	    8.1	  313.5
    16	      9	   2005	    7.2	  319.9
    17	      9	   2005	   11.6	  325.9
    18	      9	   2005	    8.2	  316.0
    19	      9	   2005	   10.5	  327.5
    20	      9	   2005	   -0.9	  331.7
    21	      9	   2005	   13.1	  298.2
    22	      9	   2005	    6.4	  315.1
    23	      9	   2005	    9.3	  331.9
    24	      9	   2005	   14.0	  320.5
    25	      9	   2005	    6.5	  346.4
    26	      9	   2005	    9.2	  319.3
    27	      9	   2005	    4.5	  331.6
    28	      9	   2005	    9.9	  308.3
    29	      9	   2005	    9.9	  328.2
    30	      9	   2005	    5.3	  325.0
     1	     10	   2005	   10.2	  312.6
     2	     10	   2005	    6.9	  306.3
     3	     10	   2005	   12.4	  322.4
     4	     10	   2005	   10.5	  313.2
     5	     10	   2005	    5.3	  317.5
     6	     10	   2005	   15.5	  336.4
     7	     10	   2005	    6.0	  322.0
     8	     10	   2005	    4.5	  308.2
     9	     10	   2005	   -0.9	  324.6
    10	     10	   2005	   11.2	  331.5
    11	     10	   2005	    1.7	  326.2
    12	     10	   2005	    1.1	  318.6
    13	     10	   2005	   13.8	  306.5
    14	     10	   2005	   14.7	  311.7
    15	     10	   2005	    8.9	  345.9
    16	     10	   2005	   11.9	  312.9
    17	     10	   2005	    4.6	  326.4
    18	     10	   2005	    3.5	  318.5
    19	     10	   2005	    7.2	  315.7
    20	     10	   2005	   14.3	  333.1
    21	     10	   2005	    8.2	  321.8
    22	     10	   2005	    9.1	  305.1
    23	     10	   2005	   12.7	  335.4
    24	     10	   2005	   14.2	  314.9
    25	     10	   2005	   14.6	  324.2
    26	     10	   2005	   18.5	  327.3
    27	     10	   2005	   15.3	  315.6
    28	     10	   2005	   16.9	  315.3
    29	     10	   2005	   15.0	  324.4
    30	     10	   2005	    4.4	  321.4
    31	     10	   2005	   10.8	  329.0
     1	     11	   2005	   19.1	  303.6
     2	     11	   2005	   11.9	  324.8
     3	     11	   2005	    6.9	  302.7
     4	     11	   2005	   10.8	  311.1
     5	     11	   2005	   16.2	  340.5
     6	     11	   2005	    3.4	  305.0
     7	     11	   2005	    4.5	  309.4
     8	     11	   2005	   10.7	  310.2
     9	     11	   2005	   17.6	  328.6
    10	     11	   2005	    8.6	  313.8
    11	     11	   2005	    3.5	  325.0
    12	     11	   2005	    8.4	  316.3
    13	     11	   2005	   12.5	  337.8
    14	     11	   2005	    5.3	  315.6
    15	     11	   2005	   -1.4	  298.5
    16	     11	   2005	    3.4	  327.4
    17	     11	   2005	   15.7	  325.1
    18	     11	   2005	    1.5	  308.8
    19	     11	   2005	    7.0	  317.0
    20	     11	   2005	   10.9	  304.9
    21	     11	   2005	   17.3	  322.9
    22	     11	   2005	   10.0	  321.7
    23	     11	   2005	   11.3	  336.2
    24	     11	   2005	    3.6	  314.8
    25	     11	   2005	   13.2	  319.9
    26	     11	   2005	    9.0	  323.4
    27	     11	   2005	   12.2	  324.9
    28	     11	   2005	   13.1	  306.5
    29	     11	   2005	   19.2	  320.4
    30	     11	   2005	   21.2	  317.1
     1	     12	   2005	    7.5	  299.4
     2	     12	   2005	    6.3	  304.8
     3	     12	   2005	    7.3	  329.3
     4	     12	   2005	    4.5	  332.5
     5	     12	   2005	    3.3	  318.0
     6	     12	   2005	   18.1	  334.6
     7	     12	   2005	   11.0	  338.0
     8	     12	   2005	    5.1	  331.2
     9	     12	   2005	    4.2	  317.3
    10	     12	   2005	    9.4	  309.2
    11	     12	   2005	   -1.8	  324.6
    12	     12	   2005	    3.8	  327.5
    13	     12	   2005	    7.8	  324.8
    14	     12	   2005	   21.7	  310.1
    15	     12	   2005	    6.3	  318.4
    16	     12	   2005	   11.3	  322.5
    17	     12	   2005	   19.5	  339.1
    18	     12	   2005	   12.1	  305.7
    19	     12	   2005	   20.3	  320.0
    20	     12	   2005	    8.5	  315.7
    21	     12	   2005	    9.1	  310.7
    22	     12	   2005	   14.3	  311.9
    23	     12	   2005	   11.7	  330.3
    24	     12	   2005	    9.9	  315.3
    25	     12	   2005	    4.2	  321.4
    26	     12	   2005	   12.7	  307.4
    27	     12	   2005	   16.0	  327.0
    28	     12	   2005	   -1.1	  303.3
    29	     12	   2005	   12.2	  320.2
    30	     12	   2005	   10.3	  289.0
    31	     12	   2005	   10.1	  318.6
