Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2005	    3.7	    2.6
     2	      1	   2005	    9.0	   12.0
     3	      1	   2005	   16.5	    3.7
     4	      1	   2005	    9.5	   12.3
     5	      1	   2005	    5.4	    5.8
     6	      1	   2005	   12.0	  357.6
     7	      1	   2005	    8.0	    7.3
     8	      1	   2005	   21.3	    4.2
     9	      1	   2005	   10.4	  353.0
    10	      1	   2005	    2.2	   18.3
    11	      1	   2005	    7.3	  355.6
    12	      1	   2005	    3.1	  346.0
    13	      1	   2005	    8.0	    7.4
    14	      1	   2005	   12.4	  356.4
    15	      1	   2005	    4.6	    0.8
    16	      1	   2005	    8.8	  359.0
    17	      1	   2005	   12.5	   15.5
    18	      1	   2005	    2.7	  354.2
    19	      1	   2005	   12.3	  348.7
    20	      1	   2005	    5.7	    5.5
    21	      1	   2005	   11.2	  355.2
    22	      1	   2005	    4.3	  354.5
    23	      1	   2005	    2.7	    2.4
    24	      1	   2005	    8.1	    2.5
    25	      1	   2005	    5.6	    0.5
    26	      1	   2005	   13.6	  356.6
    27	      1	   2005	    9.6	    9.0
    28	      1	   2005	    8.8	  356.4
    29	      1	   2005	    9.0	    9.0
    30	      1	   2005	    6.1	   31.5
    31	      1	   2005	   17.9	  357.9
     1	      2	   2005	    7.2	   15.8
     2	      2	   2005	    3.8	    1.6
     3	      2	   2005	   12.8	  355.8
     4	      2	   2005	    8.7	  358.4
     5	      2	   2005	    2.8	   20.1
     6	      2	   2005	    3.9	  349.7
     7	      2	   2005	    8.8	    9.0
     8	      2	   2005	   11.0	  359.8
     9	      2	   2005	    3.5	    5.8
    10	      2	   2005	   13.3	   13.3
    11	      2	   2005	    3.1	    7.0
    12	      2	   2005	   11.4	    5.0
    13	      2	   2005	    8.8	  357.3
    14	      2	   2005	   11.2	  347.1
    15	      2	   2005	   13.0	    2.1
    16	      2	   2005	    6.4	    1.0
    17	      2	   2005	    6.4	   13.4
    18	      2	   2005	    9.3	    7.7
    19	      2	   2005	   12.9	   20.2
    20	      2	   2005	    6.9	    4.9
    21	      2	   2005	   10.2	   16.0
    22	      2	   2005	    8.6	    2.2
    23	      2	   2005	    7.4	    7.5
    24	      2	   2005	   10.2	   20.3
    25	      2	   2005	   14.4	    9.4
    26	      2	   2005	   17.3	    4.7
    27	      2	   2005	    4.5	  359.7
    28	      2	   2005	   10.9	   16.0
     1	      3	   2005	    9.7	   14.7
     2	      3	   2005	    4.7	   10.3
     3	      3	   2005	    8.2	    8.9
     4	      3	   2005	    7.0	    3.1
     5	      3	   2005	    5.0	    1.1
     6	      3	   2005	    7.9	  349.5
     7	      3	   2005	   17.3	    1.5
     8	      3	   2005	   17.0	    7.3
     9	      3	   2005	   11.7	  355.4
    10	      3	   2005	   15.7	  359.9
    11	      3	   2005	    6.3	   16.2
    12	      3	   2005	   19.3	  355.5
    13	      3	   2005	   -0.4	   27.2
    14	      3	   2005	   17.1	   12.6
    15	      3	   2005	   15.3	  360.0
    16	      3	   2005	    4.4	    6.4
    17	      3	   2005	   13.9	  353.8
    18	      3	   2005	   10.1	  351.6
    19	      3	   2005	    3.2	   10.5
    20	      3	   2005	   16.4	    7.9
    21	      3	   2005	    5.3	    4.6
    22	      3	   2005	    3.3	   12.7
    23	      3	   2005	   13.9	    0.4
    24	      3	   2005	   -0.3	   13.0
    25	      3	   2005	   14.5	    6.1
    26	      3	   2005	    9.7	  351.4
    27	      3	   2005	    4.8	   13.3
    28	      3	   2005	   10.5	  340.3
    29	      3	   2005	    7.8	    7.1
    30	      3	   2005	    5.4	    5.0
    31	      3	   2005	    8.1	  357.1
     1	      4	   2005	    9.8	    2.6
     2	      4	   2005	    1.3	   13.6
     3	      4	   2005	   12.9	    3.8
     4	      4	   2005	   10.9	   10.2
     5	      4	   2005	    3.4	   23.7
     6	      4	   2005	    9.8	   19.7
     7	      4	   2005	    9.4	  358.1
     8	      4	   2005	    4.1	   20.0
     9	      4	   2005	    6.6	   18.7
    10	      4	   2005	   17.5	   18.6
    11	      4	   2005	    3.3	    8.0
    12	      4	   2005	    2.9	  356.5
    13	      4	   2005	    6.7	    7.0
    14	      4	   2005	    7.5	  357.4
    15	      4	   2005	   13.4	    7.8
    16	      4	   2005	    5.0	  351.1
    17	      4	   2005	    8.5	    5.7
    18	      4	   2005	    5.2	    4.0
    19	      4	   2005	    7.0	  347.2
    20	      4	   2005	   12.8	  356.6
    21	      4	   2005	    5.6	    6.3
    22	      4	   2005	    2.8	   13.5
    23	      4	   2005	    9.4	    7.1
    24	      4	   2005	   12.2	   15.1
    25	      4	   2005	    4.6	    8.9
    26	      4	   2005	    6.4	    7.7
    27	      4	   2005	    6.3	   19.1
    28	      4	   2005	    8.5	    7.1
    29	      4	   2005	    7.4	    7.0
    30	      4	   2005	   12.0	    3.6
     1	      5	   2005	    7.4	  342.7
     2	      5	   2005	    5.7	   11.7
     3	      5	   2005	   -0.4	    5.2
     4	      5	   2005	    4.5	    7.7
     5	      5	   2005	    6.3	   26.1
     6	      5	   2005	    7.9	    0.3
     7	      5	   2005	   16.0	    6.1
     8	      5	   2005	   11.3	  350.5
     9	      5	   2005	    6.5	   13.1
    10	      5	   2005	    7.4	    4.1
    11	      5	   2005	    7.4	    9.3
    12	      5	   2005	    9.8	    3.6
    13	      5	   2005	    2.3	   11.7
    14	      5	   2005	    4.4	    4.7
    15	      5	   2005	    5.5	  352.2
    16	      5	   2005	   13.7	    3.4
    17	      5	   2005	    7.5	  357.6
    18	      5	   2005	    6.1	  359.6
    19	      5	   2005	    8.8	   10.4
    20	      5	   2005	   11.0	   19.5
    21	      5	   2005	   -0.5	    8.9
    22	      5	   2005	   13.4	  358.6
    23	      5	   2005	    7.0	    8.4
    24	      5	   2005	   18.9	    3.0
    25	      5	   2005	   18.7	   21.9
    26	      5	   2005	   10.1	   17.1
    27	      5	   2005	   13.1	   13.3
    28	      5	   2005	   20.2	    5.9
    29	      5	   2005	    6.8	  358.8
    30	      5	   2005	   11.8	   17.6
    31	      5	   2005	   15.2	  355.9
     1	      6	   2005	    5.3	  347.4
     2	      6	   2005	    2.7	    4.8
     3	      6	   2005	    4.8	   23.0
     4	      6	   2005	   10.0	   11.2
     5	      6	   2005	   10.9	   12.6
     6	      6	   2005	    8.7	   13.0
     7	      6	   2005	    3.6	  345.5
     8	      6	   2005	    5.5	    9.1
     9	      6	   2005	   -0.7	  346.0
    10	      6	   2005	    4.1	  357.9
    11	      6	   2005	    2.1	  356.5
    12	      6	   2005	   15.4	   12.6
    13	      6	   2005	   19.7	  345.6
    14	      6	   2005	   -0.8	   16.2
    15	      6	   2005	   12.9	  355.7
    16	      6	   2005	   12.0	  355.3
    17	      6	   2005	    2.2	  356.1
    18	      6	   2005	   11.3	    2.5
    19	      6	   2005	    4.8	  349.5
    20	      6	   2005	    9.2	   25.4
    21	      6	   2005	    2.7	    4.3
    22	      6	   2005	   12.6	   10.3
    23	      6	   2005	   15.3	   34.0
    24	      6	   2005	    4.2	    5.0
    25	      6	   2005	    5.2	  351.6
    26	      6	   2005	   13.2	   12.1
    27	      6	   2005	    6.7	    7.6
    28	      6	   2005	    5.2	    1.6
    29	      6	   2005	    8.1	  359.9
    30	      6	   2005	    9.1	   14.1
     1	      7	   2005	   -0.7	  358.5
     2	      7	   2005	    2.9	  351.4
     3	      7	   2005	    6.0	    4.0
     4	      7	   2005	   10.9	    7.2
     5	      7	   2005	   17.2	  356.7
     6	      7	   2005	   -0.8	   16.6
     7	      7	   2005	    6.4	    5.8
     8	      7	   2005	   -1.4	  349.7
     9	      7	   2005	   12.2	   20.5
    10	      7	   2005	    8.9	   15.7
    11	      7	   2005	    6.0	    1.1
    12	      7	   2005	   12.6	   19.4
    13	      7	   2005	    9.4	  351.2
    14	      7	   2005	   11.0	  355.3
    15	      7	   2005	    8.1	    0.1
    16	      7	   2005	    2.9	    1.5
    17	      7	   2005	   13.4	    3.7
    18	      7	   2005	   16.2	   15.0
    19	      7	   2005	    3.7	   11.8
    20	      7	   2005	    5.8	   10.2
    21	      7	   2005	   10.5	   23.9
    22	      7	   2005	   12.6	    8.9
    23	      7	   2005	    8.8	    1.5
    24	      7	   2005	   11.8	   18.9
    25	      7	   2005	    5.1	   10.7
    26	      7	   2005	   11.2	   22.7
    27	      7	   2005	    6.6	    3.5
    28	      7	   2005	   20.7	   12.8
    29	      7	   2005	    2.5	    4.3
    30	      7	   2005	    9.6	    3.6
    31	      7	   2005	   -0.9	    1.9
     1	      8	   2005	   15.0	    1.6
     2	      8	   2005	    3.6	  358.0
     3	      8	   2005	    6.6	    4.7
     4	      8	   2005	   14.7	   13.0
     5	      8	   2005	    8.2	    3.2
     6	      8	   2005	   15.9	    1.8
     7	      8	   2005	   14.1	  356.3
     8	      8	   2005	   23.1	    3.0
     9	      8	   2005	    7.4	   14.2
    10	      8	   2005	    4.7	   11.2
    11	      8	   2005	   10.5	   20.6
    12	      8	   2005	    6.4	    9.2
    13	      8	   2005	   18.3	    1.3
    14	      8	   2005	   10.4	    4.4
    15	      8	   2005	   22.8	   20.0
    16	      8	   2005	    4.8	    6.2
    17	      8	   2005	   13.9	    5.1
    18	      8	   2005	    4.7	   16.5
    19	      8	   2005	    5.4	    1.0
    20	      8	   2005	    3.7	    7.1
    21	      8	   2005	   10.2	   24.0
    22	      8	   2005	    7.6	    7.3
    23	      8	   2005	   13.6	   27.3
    24	      8	   2005	   10.8	    1.1
    25	      8	   2005	   10.9	   21.1
    26	      8	   2005	   10.5	  358.6
    27	      8	   2005	    5.1	  357.8
    28	      8	   2005	   13.4	    8.6
    29	      8	   2005	    7.2	    3.5
    30	      8	   2005	    2.4	   22.2
    31	      8	   2005	    6.1	    5.4
     1	      9	   2005	    6.7	    4.5
     2	      9	   2005	    8.4	    1.4
     3	      9	   2005	    4.3	  357.2
     4	      9	   2005	    4.5	    9.7
     5	      9	   2005	   17.7	    6.3
     6	      9	   2005	   11.7	    4.3
     7	      9	   2005	    6.7	    8.1
     8	      9	   2005	    6.0	   23.4
     9	      9	   2005	    9.4	    2.3
    10	      9	   2005	    1.7	   16.7
    11	      9	   2005	   10.1	   18.9
    12	      9	   2005	    9.5	   12.6
    13	      9	   2005	   20.6	   11.9
    14	      9	   2005	    2.9	    3.5
    15	      9	   2005	    3.4	  359.5
    16	      9	   2005	   13.0	    1.5
    17	      9	   2005	   13.7	  345.9
    18	      9	   2005	    9.8	  352.7
    19	      9	   2005	   14.9	    8.2
    20	      9	   2005	    6.1	  357.6
    21	      9	   2005	   14.6	  358.5
    22	      9	   2005	    1.7	    9.1
    23	      9	   2005	    8.9	  359.7
    24	      9	   2005	    9.4	  358.9
    25	      9	   2005	   -1.0	  359.9
    26	      9	   2005	    2.4	   20.5
    27	      9	   2005	   12.6	    3.9
    28	      9	   2005	    3.9	  358.6
    29	      9	   2005	    7.5	  358.3
