Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2005	    9.0	   16.3
    22	      3	   2005	   20.3	    1.7
    23	      3	   2005	    3.9	    8.2
    24	      3	   2005	    2.9	    9.7
    25	      3	   2005	    5.1	   13.0
    26	      3	   2005	    4.3	   13.7
    27	      3	   2005	    6.0	    3.9
    28	      3	   2005	   12.1	   23.9
    29	      3	   2005	    8.5	  353.3
    30	      3	   2005	   14.2	   17.8
    31	      3	   2005	   15.8	   12.3
     1	      4	   2005	   11.8	   28.7
     2	      4	   2005	   15.8	    7.4
     3	      4	   2005	    0.6	   12.3
     4	      4	   2005	    8.4	   16.2
     5	      4	   2005	   13.8	   18.6
     6	      4	   2005	   17.2	    6.6
     7	      4	   2005	    5.3	   12.1
     8	      4	   2005	    5.2	   11.0
     9	      4	   2005	   15.7	    4.5
    10	      4	   2005	    6.9	    7.7
    11	      4	   2005	   14.5	   15.2
    12	      4	   2005	   11.9	    9.6
    13	      4	   2005	    9.2	    0.8
    14	      4	   2005	   -0.4	  359.4
    15	      4	   2005	    3.3	   12.9
    16	      4	   2005	   17.2	   13.3
    17	      4	   2005	    4.8	   14.4
    18	      4	   2005	   18.6	    4.9
    19	      4	   2005	   11.4	   17.6
    20	      4	   2005	    1.1	  355.8
    21	      4	   2005	    6.6	    5.4
    22	      4	   2005	    7.9	   12.1
    23	      4	   2005	   12.1	    4.2
    24	      4	   2005	    6.2	   14.4
    25	      4	   2005	   16.9	   19.2
    26	      4	   2005	   11.0	    9.2
    27	      4	   2005	    5.1	   13.5
    28	      4	   2005	    2.6	   10.1
    29	      4	   2005	   10.3	   17.7
    30	      4	   2005	   11.4	    1.5
     1	      5	   2005	    7.1	   34.9
     2	      5	   2005	    3.0	  354.0
     3	      5	   2005	    4.4	    7.8
     4	      5	   2005	   11.0	   12.0
     5	      5	   2005	   10.8	  359.8
     6	      5	   2005	    4.1	   14.6
     7	      5	   2005	    6.0	    6.6
     8	      5	   2005	   11.7	   20.9
     9	      5	   2005	   11.1	   22.3
    10	      5	   2005	   11.4	   20.1
    11	      5	   2005	    8.4	   22.6
    12	      5	   2005	   12.3	    7.4
    13	      5	   2005	   11.3	   34.8
    14	      5	   2005	    9.8	    1.5
    15	      5	   2005	   10.0	   14.6
    16	      5	   2005	   17.3	   24.2
    17	      5	   2005	    6.4	    3.9
    18	      5	   2005	   10.0	    6.2
    19	      5	   2005	   13.4	   19.2
    20	      5	   2005	   -0.2	   13.7
    21	      5	   2005	   11.0	   14.9
    22	      5	   2005	    7.9	   17.2
    23	      5	   2005	    7.7	    5.0
    24	      5	   2005	   13.1	  358.4
    25	      5	   2005	   16.5	   12.8
    26	      5	   2005	   -0.7	   24.5
    27	      5	   2005	    3.5	  357.3
    28	      5	   2005	    5.5	   14.9
    29	      5	   2005	    6.5	   10.8
    30	      5	   2005	    3.0	   33.0
    31	      5	   2005	    6.9	   31.9
     1	      6	   2005	    2.4	  357.4
     2	      6	   2005	    7.2	   17.1
     3	      6	   2005	    2.8	  355.7
     4	      6	   2005	    4.6	   26.8
     5	      6	   2005	    9.8	    9.7
     6	      6	   2005	   18.9	    7.0
     7	      6	   2005	    2.1	    0.0
     8	      6	   2005	    9.4	    6.8
     9	      6	   2005	   18.6	   41.1
    10	      6	   2005	   12.7	   11.8
    11	      6	   2005	   12.5	    8.0
    12	      6	   2005	    2.5	    4.8
    13	      6	   2005	    2.1	    2.7
    14	      6	   2005	    3.8	   15.8
    15	      6	   2005	    8.0	    8.4
    16	      6	   2005	    5.4	   20.9
    17	      6	   2005	   11.9	   34.1
    18	      6	   2005	   14.9	   17.6
    19	      6	   2005	    7.9	   13.8
    20	      6	   2005	   12.7	   20.4
    21	      6	   2005	   17.6	    8.0
    22	      6	   2005	    1.7	    5.0
    23	      6	   2005	    9.6	   16.2
    24	      6	   2005	    5.5	    9.7
    25	      6	   2005	    5.8	   18.8
    26	      6	   2005	   13.0	   16.9
    27	      6	   2005	    4.2	    6.6
    28	      6	   2005	   15.0	   17.7
    29	      6	   2005	    8.9	    6.5
    30	      6	   2005	   12.4	   17.5
     1	      7	   2005	   -0.7	   20.6
     2	      7	   2005	   14.9	   12.5
     3	      7	   2005	   -0.7	    7.9
     4	      7	   2005	   10.4	   27.3
     5	      7	   2005	    3.7	   20.7
     6	      7	   2005	   -1.3	  352.0
     7	      7	   2005	   20.9	   24.7
     8	      7	   2005	   12.6	   10.7
     9	      7	   2005	   10.5	    7.3
    10	      7	   2005	    7.2	    2.4
    11	      7	   2005	    4.0	   23.0
    12	      7	   2005	    7.3	  359.8
    13	      7	   2005	    2.1	    2.1
    14	      7	   2005	    6.0	   14.9
    15	      7	   2005	    2.9	   13.9
    16	      7	   2005	    5.6	  355.2
    17	      7	   2005	    8.4	  353.4
    18	      7	   2005	    6.3	  349.7
    19	      7	   2005	    8.3	   26.0
    20	      7	   2005	   10.3	   24.9
    21	      7	   2005	    4.6	  353.6
    22	      7	   2005	    7.1	    4.8
    23	      7	   2005	    4.6	   12.0
    24	      7	   2005	    8.1	    9.5
    25	      7	   2005	   15.8	   19.7
    26	      7	   2005	    6.3	   13.2
    27	      7	   2005	    8.5	  354.7
    28	      7	   2005	    2.8	    4.1
    29	      7	   2005	   10.8	   12.5
    30	      7	   2005	    9.8	    3.0
    31	      7	   2005	   17.0	  352.3
     1	      8	   2005	    9.3	   10.3
     2	      8	   2005	   -0.6	   22.8
     3	      8	   2005	   14.8	   15.0
     4	      8	   2005	    8.6	   16.0
     5	      8	   2005	   11.2	   25.5
     6	      8	   2005	    2.0	    8.2
     7	      8	   2005	    8.0	   22.9
     8	      8	   2005	   10.8	   11.2
     9	      8	   2005	    4.1	   19.6
    10	      8	   2005	   12.3	   30.9
    11	      8	   2005	   19.1	   10.4
    12	      8	   2005	    4.3	    2.7
    13	      8	   2005	   10.0	  347.6
    14	      8	   2005	   16.5	    1.7
    15	      8	   2005	    5.5	   28.0
    16	      8	   2005	    2.8	   10.5
    17	      8	   2005	    8.0	   10.0
    18	      8	   2005	    3.3	   25.3
    19	      8	   2005	    5.3	   17.7
    20	      8	   2005	    8.4	   19.2
    21	      8	   2005	    5.5	   18.1
    22	      8	   2005	    8.6	   24.6
    23	      8	   2005	   10.3	   11.6
    24	      8	   2005	   14.5	   20.9
    25	      8	   2005	   12.2	    7.1
    26	      8	   2005	    2.7	   33.4
    27	      8	   2005	    3.5	   21.0
    28	      8	   2005	    5.2	    7.2
    29	      8	   2005	   12.5	   13.6
    30	      8	   2005	   10.7	    3.3
    31	      8	   2005	   13.2	    8.0
     1	      9	   2005	   12.1	   24.4
     2	      9	   2005	    3.7	   19.7
     3	      9	   2005	    7.7	  349.0
     4	      9	   2005	    6.8	   13.3
     5	      9	   2005	   10.0	    0.4
     6	      9	   2005	   14.4	    3.9
     7	      9	   2005	    4.2	  360.0
     8	      9	   2005	    9.8	   23.1
     9	      9	   2005	    6.1	   25.9
    10	      9	   2005	   15.9	  349.6
    11	      9	   2005	   14.4	    5.9
    12	      9	   2005	   13.0	   14.0
    13	      9	   2005	   12.2	   25.3
    14	      9	   2005	    1.6	    3.4
    15	      9	   2005	   -1.1	    6.1
    16	      9	   2005	    6.2	   31.8
    17	      9	   2005	   11.7	   21.2
    18	      9	   2005	   12.8	   11.9
    19	      9	   2005	   14.4	    5.9
    20	      9	   2005	    8.4	   21.8
    21	      9	   2005	    4.7	   12.5
    22	      9	   2005	   10.9	    0.3
    23	      9	   2005	   16.1	   11.6
    24	      9	   2005	   18.7	   30.1
    25	      9	   2005	    5.4	   27.2
    26	      9	   2005	    6.4	   21.3
    27	      9	   2005	   12.5	   17.6
    28	      9	   2005	    9.4	    8.5
    29	      9	   2005	    8.7	  356.0
    30	      9	   2005	    5.5	   15.7
     1	     10	   2005	   -0.3	   15.1
     2	     10	   2005	    3.7	    8.7
     3	     10	   2005	    3.6	  356.9
     4	     10	   2005	    6.7	   14.2
     5	     10	   2005	    6.2	   24.4
     6	     10	   2005	    7.1	   21.5
     7	     10	   2005	    6.3	  357.1
     8	     10	   2005	   13.6	  359.2
     9	     10	   2005	    9.4	   15.5
    10	     10	   2005	    7.0	   15.9
    11	     10	   2005	    3.5	    2.7
    12	     10	   2005	   14.3	   14.1
    13	     10	   2005	    5.5	  347.4
    14	     10	   2005	    9.4	    7.1
    15	     10	   2005	   15.2	   13.7
    16	     10	   2005	   13.7	   12.9
    17	     10	   2005	   -0.6	   26.8
    18	     10	   2005	    7.4	    3.5
    19	     10	   2005	    3.8	  339.2
    20	     10	   2005	    4.0	   16.5
    21	     10	   2005	    7.8	   23.2
    22	     10	   2005	    7.5	   13.0
    23	     10	   2005	    7.6	   27.5
    24	     10	   2005	   14.4	   17.6
    25	     10	   2005	    1.6	  356.8
    26	     10	   2005	    8.7	   26.0
    27	     10	   2005	    6.0	   19.3
    28	     10	   2005	   10.9	    1.8
    29	     10	   2005	    8.7	   32.0
    30	     10	   2005	   11.5	  358.7
    31	     10	   2005	    6.4	   13.6
     1	     11	   2005	    9.1	    5.0
     2	     11	   2005	    3.2	   15.1
     3	     11	   2005	    8.7	   25.1
     4	     11	   2005	    6.2	    2.8
     5	     11	   2005	   10.5	   11.6
     6	     11	   2005	   12.9	   10.4
     7	     11	   2005	    4.9	   15.8
     8	     11	   2005	   15.0	   29.1
     9	     11	   2005	    5.4	   17.0
    10	     11	   2005	    7.5	    9.9
    11	     11	   2005	    8.9	   31.4
    12	     11	   2005	   10.7	   18.8
    13	     11	   2005	    6.0	    3.1
    14	     11	   2005	   14.7	    9.6
    15	     11	   2005	    7.0	   23.8
    16	     11	   2005	    7.9	   33.2
    17	     11	   2005	    9.7	   12.4
    18	     11	   2005	   12.3	    6.8
    19	     11	   2005	    3.9	   18.2
    20	     11	   2005	   10.8	    9.6
    21	     11	   2005	   10.5	   13.0
    22	     11	   2005	   13.6	   13.1
    23	     11	   2005	    9.3	    7.8
    24	     11	   2005	   15.4	   17.3
    25	     11	   2005	   12.9	    5.4
    26	     11	   2005	   15.9	   15.1
    27	     11	   2005	    2.4	   10.9
    28	     11	   2005	    7.4	    7.7
    29	     11	   2005	   10.6	   18.3
    30	     11	   2005	   10.5	   25.8
     1	     12	   2005	    9.7	  351.1
     2	     12	   2005	    0.0	   11.5
     3	     12	   2005	    3.7	    3.6
     4	     12	   2005	    3.5	    2.7
     5	     12	   2005	    1.0	  358.8
     6	     12	   2005	    8.8	   13.0
     7	     12	   2005	    2.5	    6.1
     8	     12	   2005	    7.8	   16.7
     9	     12	   2005	    9.1	   24.2
    10	     12	   2005	    9.4	    6.2
    11	     12	   2005	    5.4	    6.0
    12	     12	   2005	    9.2	    8.6
    13	     12	   2005	   15.8	   30.5
    14	     12	   2005	    7.8	    1.5
    15	     12	   2005	    5.5	    3.3
    16	     12	   2005	   11.7	    4.5
    17	     12	   2005	   -0.9	   24.1
    18	     12	   2005	    5.4	   14.3
    19	     12	   2005	    6.6	   10.3
    20	     12	   2005	   21.3	   17.6
    21	     12	   2005	   16.4	   15.6
    22	     12	   2005	    4.8	   14.7
    23	     12	   2005	    8.3	   12.5
    24	     12	   2005	    5.8	    9.6
    25	     12	   2005	   20.5	   12.4
    26	     12	   2005	    9.4	  356.9
    27	     12	   2005	    1.1	    8.6
    28	     12	   2005	    4.2	    2.8
    29	     12	   2005	    8.3	   22.3
    30	     12	   2005	   11.3	    6.4
    31	     12	   2005	    4.7	    6.5
