Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2005	    9.3	  335.6
    28	      2	   2005	   16.5	  341.0
     1	      3	   2005	   11.9	  331.8
     2	      3	   2005	   29.4	  337.5
     3	      3	   2005	    4.5	  336.4
     4	      3	   2005	   12.1	  339.5
     5	      3	   2005	    2.4	  339.8
     6	      3	   2005	    9.9	  330.1
     7	      3	   2005	    4.1	  333.9
     8	      3	   2005	   10.5	  352.6
     9	      3	   2005	   13.6	  331.5
    10	      3	   2005	   10.6	  348.6
    11	      3	   2005	   12.0	  356.3
    12	      3	   2005	   -0.7	  330.1
    13	      3	   2005	    9.7	  328.3
    14	      3	   2005	   11.6	  341.4
    15	      3	   2005	    7.8	  331.3
    16	      3	   2005	   -1.0	  338.4
    17	      3	   2005	    5.6	  324.9
    18	      3	   2005	   12.3	  349.1
    19	      3	   2005	   23.2	  341.4
    20	      3	   2005	   20.9	  333.3
    21	      3	   2005	    7.5	  352.2
    22	      3	   2005	   22.0	  330.8
    23	      3	   2005	    1.4	  352.1
    24	      3	   2005	   22.5	  334.5
    25	      3	   2005	    6.8	  348.9
    26	      3	   2005	    6.0	  342.2
    27	      3	   2005	    9.3	  335.3
    28	      3	   2005	    3.8	  338.2
    29	      3	   2005	   13.6	  344.5
    30	      3	   2005	   14.2	  327.3
    31	      3	   2005	    4.1	  330.8
     1	      4	   2005	    7.4	  347.5
     2	      4	   2005	    2.7	  339.5
     3	      4	   2005	    3.6	  338.6
     4	      4	   2005	    8.1	  326.2
     5	      4	   2005	   13.3	  353.2
     6	      4	   2005	    7.4	  327.0
     7	      4	   2005	   16.5	  341.4
     8	      4	   2005	    0.9	  351.9
     9	      4	   2005	    9.5	  352.3
    10	      4	   2005	   15.3	  344.0
    11	      4	   2005	    5.9	  341.0
    12	      4	   2005	    3.9	  328.4
    13	      4	   2005	   10.3	  329.8
    14	      4	   2005	   24.7	  338.0
    15	      4	   2005	    7.4	  329.5
    16	      4	   2005	    7.5	  333.8
    17	      4	   2005	    3.0	  351.5
    18	      4	   2005	   17.7	  323.1
    19	      4	   2005	   13.1	  333.6
    20	      4	   2005	    2.3	  347.6
    21	      4	   2005	    9.9	  343.4
    22	      4	   2005	   22.6	  332.6
    23	      4	   2005	    5.5	  336.0
    24	      4	   2005	   14.2	  323.8
    25	      4	   2005	    5.7	  330.5
    26	      4	   2005	    6.9	  338.9
    27	      4	   2005	    8.5	  338.5
    28	      4	   2005	    3.9	  341.6
    29	      4	   2005	   23.6	  330.4
    30	      4	   2005	    7.5	  333.6
     1	      5	   2005	   27.5	  335.2
     2	      5	   2005	    4.2	  352.0
     3	      5	   2005	    1.1	  329.7
     4	      5	   2005	    4.6	  331.4
     5	      5	   2005	    3.8	    1.3
     6	      5	   2005	   19.1	  328.2
     7	      5	   2005	    8.8	  326.6
     8	      5	   2005	    7.7	  336.7
     9	      5	   2005	   10.8	  345.0
    10	      5	   2005	   15.0	  333.8
    11	      5	   2005	   10.4	  331.4
    12	      5	   2005	    6.1	  340.6
    13	      5	   2005	    2.8	  330.7
    14	      5	   2005	   12.7	  345.8
    15	      5	   2005	   21.2	  351.4
    16	      5	   2005	   11.7	  336.9
    17	      5	   2005	   29.0	  346.4
    18	      5	   2005	   18.7	  322.9
    19	      5	   2005	   11.5	  326.4
    20	      5	   2005	    5.1	  353.2
    21	      5	   2005	   18.4	  346.6
    22	      5	   2005	   16.9	  334.6
    23	      5	   2005	    6.3	  342.8
    24	      5	   2005	   11.4	  348.0
    25	      5	   2005	   18.0	  341.7
    26	      5	   2005	    3.7	  335.8
    27	      5	   2005	   25.4	  356.7
    28	      5	   2005	   15.8	  350.4
    29	      5	   2005	   10.3	  352.0
    30	      5	   2005	    8.7	  337.5
    31	      5	   2005	   16.8	  353.8
     1	      6	   2005	   16.4	  324.0
     2	      6	   2005	    4.7	  338.9
     3	      6	   2005	    3.4	  356.1
     4	      6	   2005	   12.5	  344.5
     5	      6	   2005	   13.7	  350.5
     6	      6	   2005	    4.5	  348.9
     7	      6	   2005	   19.0	  354.7
     8	      6	   2005	   13.7	  328.8
     9	      6	   2005	   21.4	  329.3
    10	      6	   2005	   16.0	  323.5
    11	      6	   2005	   10.7	  348.7
    12	      6	   2005	    4.6	  344.9
    13	      6	   2005	   10.4	  327.1
    14	      6	   2005	   -0.7	  339.1
    15	      6	   2005	   23.4	  346.4
    16	      6	   2005	    4.6	  328.0
    17	      6	   2005	   19.1	  339.2
    18	      6	   2005	    9.3	  349.4
    19	      6	   2005	    2.2	  332.6
    20	      6	   2005	    5.6	  340.4
    21	      6	   2005	   20.7	  342.0
    22	      6	   2005	    2.2	  343.0
    23	      6	   2005	    5.3	  338.9
    24	      6	   2005	   13.9	  339.8
    25	      6	   2005	   24.1	  345.3
    26	      6	   2005	   12.8	  339.0
    27	      6	   2005	   14.2	  346.9
    28	      6	   2005	   17.8	  344.3
    29	      6	   2005	    9.5	  359.6
    30	      6	   2005	    8.0	  334.7
     1	      7	   2005	    5.1	  346.0
     2	      7	   2005	   17.1	  353.6
     3	      7	   2005	   19.2	  345.8
     4	      7	   2005	    8.4	  336.3
     5	      7	   2005	   24.4	  340.3
     6	      7	   2005	   13.8	  344.5
     7	      7	   2005	    9.4	  337.3
     8	      7	   2005	   19.5	  353.0
     9	      7	   2005	   13.7	  358.4
    10	      7	   2005	   17.5	  335.7
    11	      7	   2005	    2.2	  332.2
    12	      7	   2005	    9.5	  322.7
    13	      7	   2005	    7.7	  334.1
    14	      7	   2005	    7.3	  331.1
    15	      7	   2005	   16.1	  335.6
    16	      7	   2005	    7.5	  334.3
    17	      7	   2005	   20.9	  338.0
    18	      7	   2005	    4.4	  343.1
    19	      7	   2005	    7.4	  329.6
    20	      7	   2005	    2.4	  327.3
    21	      7	   2005	   18.5	  325.0
    22	      7	   2005	   15.5	  353.5
    23	      7	   2005	   15.0	  317.9
    24	      7	   2005	    7.1	  330.8
    25	      7	   2005	    5.0	  341.1
    26	      7	   2005	   10.8	  328.5
    27	      7	   2005	    8.1	  352.7
    28	      7	   2005	   28.5	  339.8
    29	      7	   2005	    8.4	  357.4
    30	      7	   2005	   15.4	  328.1
    31	      7	   2005	    9.4	  332.4
     1	      8	   2005	   22.3	    5.9
     2	      8	   2005	   15.0	  331.6
     3	      8	   2005	   12.3	  354.8
     4	      8	   2005	   13.6	  343.2
     5	      8	   2005	    6.3	  356.2
     6	      8	   2005	   10.4	  345.3
     7	      8	   2005	    8.3	  335.6
     8	      8	   2005	    3.5	  330.6
     9	      8	   2005	   15.2	  336.7
    10	      8	   2005	   11.5	  328.1
    11	      8	   2005	   15.9	  337.9
    12	      8	   2005	    5.0	  345.0
    13	      8	   2005	   16.4	  327.6
    14	      8	   2005	    5.5	  334.6
    15	      8	   2005	    9.5	  359.0
    16	      8	   2005	    7.7	  354.5
    17	      8	   2005	   18.1	  325.1
    18	      8	   2005	    8.7	  356.6
    19	      8	   2005	   13.1	  335.0
    20	      8	   2005	    8.6	  314.2
    21	      8	   2005	   21.8	  332.4
    22	      8	   2005	   25.0	  337.3
    23	      8	   2005	    8.3	    0.9
    24	      8	   2005	   19.9	  338.2
    25	      8	   2005	   15.0	  333.2
    26	      8	   2005	    6.7	  348.3
    27	      8	   2005	    8.0	  325.0
    28	      8	   2005	   15.9	  335.3
    29	      8	   2005	    5.9	  358.0
    30	      8	   2005	    8.7	  347.8
    31	      8	   2005	    1.3	  355.2
     1	      9	   2005	   15.6	  332.1
     2	      9	   2005	   13.2	  341.3
     3	      9	   2005	   19.0	  336.0
     4	      9	   2005	   15.0	  331.2
     5	      9	   2005	   13.2	  346.3
     6	      9	   2005	   12.8	  347.8
     7	      9	   2005	   10.5	  331.4
     8	      9	   2005	    6.6	    8.7
     9	      9	   2005	   20.3	  341.2
    10	      9	   2005	   10.3	  345.8
    11	      9	   2005	   19.6	  329.1
    12	      9	   2005	   13.9	  347.5
    13	      9	   2005	   12.1	  327.4
    14	      9	   2005	   10.9	  326.6
    15	      9	   2005	    6.2	  353.6
    16	      9	   2005	    7.4	  348.4
    17	      9	   2005	   -0.8	  340.7
    18	      9	   2005	    0.9	  337.5
    19	      9	   2005	   14.7	  339.3
    20	      9	   2005	    5.1	  315.6
    21	      9	   2005	   19.1	  340.5
    22	      9	   2005	   12.1	  344.6
    23	      9	   2005	    6.5	  343.9
    24	      9	   2005	    7.0	  346.4
    25	      9	   2005	    9.7	  330.7
    26	      9	   2005	   24.4	  354.9
    27	      9	   2005	    5.0	  315.7
    28	      9	   2005	   20.7	  335.3
    29	      9	   2005	    9.8	  349.9
    30	      9	   2005	    9.8	  336.4
     1	     10	   2005	   -0.2	  325.6
     2	     10	   2005	    4.9	  323.2
     3	     10	   2005	   14.8	  351.9
     4	     10	   2005	    8.8	  327.7
     5	     10	   2005	   10.0	  319.5
     6	     10	   2005	   11.2	  322.0
     7	     10	   2005	    3.2	  326.6
     8	     10	   2005	   17.9	  321.6
     9	     10	   2005	    5.7	  358.9
    10	     10	   2005	    9.8	  340.1
    11	     10	   2005	    2.2	  323.1
    12	     10	   2005	   21.0	  347.1
    13	     10	   2005	   17.5	    0.6
    14	     10	   2005	    7.8	  329.9
    15	     10	   2005	   17.7	  348.3
    16	     10	   2005	    6.8	  346.4
    17	     10	   2005	   15.1	  337.2
    18	     10	   2005	   12.8	  359.5
    19	     10	   2005	   24.2	  354.4
    20	     10	   2005	   18.0	  344.0
    21	     10	   2005	   12.4	  330.8
    22	     10	   2005	   20.3	  330.8
    23	     10	   2005	   26.9	  328.1
    24	     10	   2005	    4.8	  348.9
    25	     10	   2005	    3.0	  328.9
    26	     10	   2005	   10.2	  319.8
    27	     10	   2005	   16.0	    4.9
    28	     10	   2005	   14.1	  336.6
    29	     10	   2005	   21.5	  349.9
    30	     10	   2005	   14.6	  332.2
    31	     10	   2005	   10.6	  339.4
     1	     11	   2005	    1.2	  332.0
     2	     11	   2005	    1.0	  334.9
     3	     11	   2005	    6.7	  329.0
     4	     11	   2005	   11.5	  351.9
     5	     11	   2005	    1.9	  329.6
     6	     11	   2005	    3.4	  348.9
     7	     11	   2005	   11.4	  343.1
     8	     11	   2005	   11.8	  337.2
     9	     11	   2005	    6.7	  331.1
    10	     11	   2005	    2.1	  321.7
    11	     11	   2005	    9.4	  345.5
    12	     11	   2005	   16.3	  344.4
    13	     11	   2005	    5.6	  339.4
    14	     11	   2005	   17.8	  324.5
    15	     11	   2005	   11.8	  357.3
    16	     11	   2005	   12.4	  333.0
    17	     11	   2005	    3.8	  338.0
    18	     11	   2005	   13.4	  318.7
    19	     11	   2005	   13.9	  337.4
    20	     11	   2005	   12.7	  336.9
    21	     11	   2005	   14.5	  335.1
    22	     11	   2005	   28.2	  342.9
    23	     11	   2005	   15.8	  343.5
    24	     11	   2005	    7.7	  323.7
    25	     11	   2005	   27.0	  359.2
    26	     11	   2005	    6.9	  340.7
    27	     11	   2005	    9.5	  335.3
    28	     11	   2005	   20.1	  344.8
    29	     11	   2005	    9.3	  324.5
    30	     11	   2005	   10.8	  316.8
     1	     12	   2005	   18.0	  347.1
     2	     12	   2005	    7.2	  326.4
     3	     12	   2005	    7.2	  336.3
     4	     12	   2005	   11.3	  349.9
     5	     12	   2005	    7.8	  337.9
     6	     12	   2005	    5.2	  345.8
     7	     12	   2005	   23.5	  353.0
     8	     12	   2005	   14.3	  353.0
     9	     12	   2005	   14.8	  325.2
    10	     12	   2005	    7.7	  347.5
    11	     12	   2005	   16.6	  332.7
    12	     12	   2005	   11.3	  316.6
    13	     12	   2005	   18.2	  321.9
    14	     12	   2005	    8.5	  348.1
    15	     12	   2005	   11.7	  339.9
    16	     12	   2005	    7.3	  328.7
    17	     12	   2005	    4.2	  336.1
    18	     12	   2005	   11.7	  332.9
    19	     12	   2005	   15.9	  334.8
    20	     12	   2005	    8.4	  333.6
    21	     12	   2005	   15.7	  358.5
    22	     12	   2005	   16.8	  340.5
    23	     12	   2005	   12.6	  330.8
    24	     12	   2005	    6.0	  342.7
    25	     12	   2005	    7.6	  344.1
    26	     12	   2005	    3.1	  327.1
    27	     12	   2005	    1.8	  341.4
    28	     12	   2005	    9.0	  336.5
    29	     12	   2005	   19.3	  336.3
    30	     12	   2005	   18.3	  319.9
    31	     12	   2005	    5.9	  340.3
