Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2005	    9.3	    4.1
    20	      7	   2005	   11.7	   12.1
    21	      7	   2005	    9.4	    1.5
    22	      7	   2005	   18.1	    8.3
    23	      7	   2005	   14.5	  355.2
    24	      7	   2005	    6.8	  359.6
    25	      7	   2005	    7.6	    2.0
    26	      7	   2005	   16.4	   31.8
    27	      7	   2005	    1.4	    1.7
    28	      7	   2005	   24.1	    7.1
    29	      7	   2005	    7.6	   12.3
    30	      7	   2005	   18.1	   28.3
    31	      7	   2005	    9.2	  358.9
     1	      8	   2005	   13.1	   12.3
     2	      8	   2005	   19.0	    1.1
     3	      8	   2005	   19.3	  358.3
     4	      8	   2005	    7.0	    1.1
     5	      8	   2005	   17.1	    1.3
     6	      8	   2005	    9.5	  358.2
     7	      8	   2005	   25.1	   23.8
     8	      8	   2005	   28.5	  355.7
     9	      8	   2005	   19.2	    4.0
    10	      8	   2005	    7.6	   12.1
    11	      8	   2005	   15.8	    3.2
    12	      8	   2005	   18.0	   33.4
    13	      8	   2005	    7.8	   25.9
    14	      8	   2005	   11.3	   14.4
    15	      8	   2005	   13.8	   11.3
    16	      8	   2005	   25.2	   14.8
    17	      8	   2005	   16.4	    8.1
    18	      8	   2005	    2.8	    2.7
    19	      8	   2005	    4.7	    8.1
    20	      8	   2005	    4.9	    7.1
    21	      8	   2005	   14.0	  356.6
    22	      8	   2005	   15.8	   12.5
    23	      8	   2005	   15.1	    2.6
    24	      8	   2005	    3.5	  354.4
    25	      8	   2005	   19.7	    0.8
    26	      8	   2005	    3.2	    3.5
    27	      8	   2005	   14.6	   16.5
    28	      8	   2005	    7.9	   13.5
    29	      8	   2005	   24.9	  354.7
    30	      8	   2005	   11.9	    2.2
    31	      8	   2005	    8.9	  357.9
     1	      9	   2005	   11.7	  353.3
     2	      9	   2005	    2.0	    2.0
     3	      9	   2005	   15.6	  354.3
     4	      9	   2005	   12.4	  353.2
     5	      9	   2005	   11.7	    6.9
     6	      9	   2005	    8.5	  349.7
     7	      9	   2005	   13.6	    4.2
     8	      9	   2005	   31.0	    6.6
     9	      9	   2005	    4.6	   12.1
    10	      9	   2005	    2.6	   17.3
    11	      9	   2005	    5.7	    3.2
    12	      9	   2005	    6.7	    1.1
    13	      9	   2005	   15.4	   21.5
    14	      9	   2005	   11.1	   25.3
    15	      9	   2005	    7.2	    7.3
    16	      9	   2005	   16.3	  359.0
    17	      9	   2005	    6.9	    3.9
    18	      9	   2005	    8.3	    8.6
    19	      9	   2005	    8.1	   32.1
    20	      9	   2005	    6.8	  358.3
    21	      9	   2005	    7.2	   10.2
    22	      9	   2005	   -1.0	    0.5
    23	      9	   2005	   17.6	    6.8
    24	      9	   2005	    8.9	    6.3
    25	      9	   2005	    6.8	  351.1
    26	      9	   2005	    5.1	    9.2
    27	      9	   2005	   12.1	    6.1
    28	      9	   2005	   15.0	    6.8
    29	      9	   2005	    7.9	   28.2
    30	      9	   2005	   15.2	  358.9
     1	     10	   2005	   16.0	  349.3
     2	     10	   2005	   10.2	   23.6
     3	     10	   2005	   21.6	   13.0
     4	     10	   2005	    8.1	    2.9
     5	     10	   2005	   15.6	    8.2
     6	     10	   2005	    2.3	  353.4
     7	     10	   2005	   24.3	    0.6
     8	     10	   2005	   16.1	  353.7
     9	     10	   2005	    7.8	  349.2
    10	     10	   2005	    5.5	   10.1
    11	     10	   2005	   13.8	   14.7
    12	     10	   2005	    9.2	   17.5
    13	     10	   2005	   12.0	    4.7
    14	     10	   2005	   16.7	    9.7
    15	     10	   2005	   20.6	    6.3
    16	     10	   2005	   20.5	    0.0
    17	     10	   2005	    3.0	    5.1
    18	     10	   2005	    8.5	  357.9
    19	     10	   2005	    2.9	    5.1
    20	     10	   2005	   13.9	   26.6
    21	     10	   2005	    0.5	   13.3
    22	     10	   2005	   21.8	  360.0
    23	     10	   2005	    9.5	   15.3
    24	     10	   2005	   16.1	   28.2
    25	     10	   2005	    3.2	   10.3
    26	     10	   2005	   14.0	    8.8
    27	     10	   2005	   21.8	   19.1
    28	     10	   2005	   20.2	    9.8
    29	     10	   2005	    8.7	    9.9
    30	     10	   2005	    8.3	    5.6
    31	     10	   2005	   15.1	   19.2
     1	     11	   2005	    1.6	    7.3
     2	     11	   2005	   10.5	    7.4
     3	     11	   2005	    6.4	    5.3
     4	     11	   2005	   13.9	    3.4
     5	     11	   2005	   14.9	   15.4
     6	     11	   2005	   11.8	  352.4
     7	     11	   2005	   15.5	    4.0
     8	     11	   2005	   14.9	   20.8
     9	     11	   2005	   22.6	  357.5
    10	     11	   2005	   24.9	  354.6
    11	     11	   2005	   27.6	    0.4
    12	     11	   2005	   11.5	   27.3
    13	     11	   2005	   11.2	  358.3
    14	     11	   2005	   21.1	    5.8
    15	     11	   2005	   19.9	    2.8
    16	     11	   2005	    1.4	   12.8
    17	     11	   2005	    4.7	  354.7
    18	     11	   2005	    3.0	   20.6
    19	     11	   2005	    5.1	   13.8
    20	     11	   2005	   13.5	   22.8
    21	     11	   2005	    8.1	  357.6
    22	     11	   2005	   11.3	  358.7
    23	     11	   2005	   11.1	    9.6
    24	     11	   2005	   22.5	   18.9
    25	     11	   2005	   10.8	  359.2
    26	     11	   2005	    9.5	    0.5
    27	     11	   2005	   13.6	   14.4
    28	     11	   2005	   16.1	    1.1
    29	     11	   2005	    9.3	  341.4
    30	     11	   2005	   13.8	  346.2
     1	     12	   2005	   22.4	    4.1
     2	     12	   2005	   11.5	    4.0
     3	     12	   2005	   15.2	  347.6
     4	     12	   2005	    7.6	  357.1
     5	     12	   2005	   17.2	   29.6
     6	     12	   2005	    9.6	   10.2
     7	     12	   2005	    4.5	  348.9
     8	     12	   2005	    6.7	    3.8
     9	     12	   2005	   11.9	    0.7
    10	     12	   2005	    3.5	    4.3
    11	     12	   2005	   13.5	    8.4
    12	     12	   2005	   19.0	   10.5
    13	     12	   2005	    6.2	   23.7
    14	     12	   2005	   -2.0	   11.2
    15	     12	   2005	    9.6	    9.3
    16	     12	   2005	    8.7	   11.9
    17	     12	   2005	   24.8	   11.1
    18	     12	   2005	    7.3	  356.5
    19	     12	   2005	   12.8	  352.0
    20	     12	   2005	   21.3	   23.9
    21	     12	   2005	    5.0	  350.2
    22	     12	   2005	    8.3	  357.7
    23	     12	   2005	   13.1	   18.5
    24	     12	   2005	    5.4	    9.3
    25	     12	   2005	    6.2	   18.5
    26	     12	   2005	    9.0	    2.9
    27	     12	   2005	   17.8	  355.1
    28	     12	   2005	   12.7	   23.7
    29	     12	   2005	    7.7	  359.1
    30	     12	   2005	   24.2	  352.3
    31	     12	   2005	   -0.9	   14.5
