Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2005	    8.5	    9.0
     8	      6	   2005	   11.2	   16.7
     9	      6	   2005	   23.3	   21.0
    10	      6	   2005	   13.6	    8.0
    11	      6	   2005	   16.7	   25.0
    12	      6	   2005	    6.8	   21.6
    13	      6	   2005	   14.4	   10.8
    14	      6	   2005	    4.0	    7.8
    15	      6	   2005	    4.0	   27.3
    16	      6	   2005	   20.1	  357.0
    17	      6	   2005	    3.6	   11.9
    18	      6	   2005	   -1.0	   31.2
    19	      6	   2005	    9.4	   50.2
    20	      6	   2005	    4.6	   15.8
    21	      6	   2005	   20.2	   17.3
    22	      6	   2005	    5.6	   17.9
    23	      6	   2005	    5.3	   20.3
    24	      6	   2005	    3.4	   17.9
    25	      6	   2005	    5.1	   12.7
    26	      6	   2005	   14.2	   25.1
    27	      6	   2005	   10.2	   15.1
    28	      6	   2005	   24.3	   21.1
    29	      6	   2005	   14.6	   35.1
    30	      6	   2005	    7.0	   37.7
     1	      7	   2005	   10.8	    9.5
     2	      7	   2005	   13.6	   18.5
     3	      7	   2005	    1.2	   22.5
     4	      7	   2005	   12.6	   35.6
     5	      7	   2005	   12.6	   34.9
     6	      7	   2005	   21.8	   21.1
     7	      7	   2005	   15.6	    9.1
     8	      7	   2005	    8.9	   16.3
     9	      7	   2005	   18.6	   17.6
    10	      7	   2005	   10.0	   24.6
    11	      7	   2005	   10.9	   18.8
    12	      7	   2005	    3.5	   13.5
    13	      7	   2005	   -0.2	   27.6
    14	      7	   2005	   25.4	   23.3
    15	      7	   2005	    4.9	   37.0
    16	      7	   2005	   12.0	   17.9
    17	      7	   2005	   12.4	    2.8
    18	      7	   2005	    1.8	   34.1
    19	      7	   2005	    3.6	   35.0
    20	      7	   2005	    3.8	   32.1
    21	      7	   2005	    8.2	   47.1
    22	      7	   2005	    8.6	   22.9
    23	      7	   2005	   15.8	   23.3
    24	      7	   2005	    5.9	   15.1
    25	      7	   2005	    4.1	   30.3
    26	      7	   2005	    8.0	   31.1
    27	      7	   2005	   13.3	   18.0
    28	      7	   2005	    9.3	   19.8
    29	      7	   2005	   12.0	   23.8
    30	      7	   2005	    9.5	   47.6
    31	      7	   2005	   12.4	   28.9
     1	      8	   2005	    6.7	   40.8
     2	      8	   2005	    2.0	   32.8
     3	      8	   2005	    4.1	    3.9
     4	      8	   2005	   -1.0	   33.5
     5	      8	   2005	   13.0	    4.6
     6	      8	   2005	    4.1	   30.0
     7	      8	   2005	    2.9	   21.4
     8	      8	   2005	   13.6	   23.6
     9	      8	   2005	   12.6	   39.0
    10	      8	   2005	   18.8	   38.7
    11	      8	   2005	    8.2	   11.1
    12	      8	   2005	   -0.7	    5.8
    13	      8	   2005	   22.1	   33.4
    14	      8	   2005	   15.3	   29.5
    15	      8	   2005	    9.4	  353.6
    16	      8	   2005	    6.4	   16.0
    17	      8	   2005	   13.3	   22.2
    18	      8	   2005	    6.7	   34.4
    19	      8	   2005	   19.3	   28.7
    20	      8	   2005	    9.2	   24.0
    21	      8	   2005	    2.5	   32.0
    22	      8	   2005	    8.3	   12.3
    23	      8	   2005	    8.9	   24.0
    24	      8	   2005	    6.4	   18.3
    25	      8	   2005	   12.0	   33.3
    26	      8	   2005	    2.8	   25.1
    27	      8	   2005	   22.2	   21.7
    28	      8	   2005	   14.7	   19.6
    29	      8	   2005	    9.0	   22.9
    30	      8	   2005	    3.6	   32.8
    31	      8	   2005	   10.0	   15.1
     1	      9	   2005	   13.5	   14.4
     2	      9	   2005	   18.4	   27.0
     3	      9	   2005	   11.6	    3.7
     4	      9	   2005	    9.1	   22.5
     5	      9	   2005	   19.7	   28.9
     6	      9	   2005	    6.8	   25.8
     7	      9	   2005	    5.0	   14.0
     8	      9	   2005	   17.2	   18.8
     9	      9	   2005	   11.8	   35.6
    10	      9	   2005	   21.3	   14.4
    11	      9	   2005	   13.2	   23.8
    12	      9	   2005	    5.1	   13.2
    13	      9	   2005	   -0.8	    9.7
    14	      9	   2005	   24.5	   23.6
    15	      9	   2005	    1.4	   16.3
    16	      9	   2005	    8.1	   21.1
    17	      9	   2005	    8.1	   38.9
    18	      9	   2005	    8.3	   24.4
    19	      9	   2005	   13.4	   11.8
    20	      9	   2005	    2.9	   32.4
    21	      9	   2005	   18.8	  357.1
    22	      9	   2005	   12.9	   22.2
    23	      9	   2005	   11.1	   16.2
    24	      9	   2005	   10.2	   19.0
    25	      9	   2005	    6.4	   14.2
    26	      9	   2005	   18.4	   41.1
    27	      9	   2005	    9.8	   17.0
    28	      9	   2005	   10.2	   21.1
    29	      9	   2005	   10.6	   26.3
    30	      9	   2005	   16.6	   17.7
     1	     10	   2005	    7.5	   37.0
     2	     10	   2005	    3.7	   16.0
     3	     10	   2005	    1.1	    4.8
     4	     10	   2005	    5.3	   22.4
     5	     10	   2005	    1.0	   12.4
     6	     10	   2005	   24.5	   31.5
     7	     10	   2005	    1.3	   20.6
     8	     10	   2005	    3.9	   35.1
     9	     10	   2005	    8.7	   36.2
    10	     10	   2005	   21.7	   29.4
    11	     10	   2005	    5.6	   25.8
    12	     10	   2005	    5.7	   13.2
    13	     10	   2005	   21.9	   22.5
    14	     10	   2005	   21.6	   31.8
    15	     10	   2005	   -0.7	   24.1
    16	     10	   2005	   22.5	   10.7
    17	     10	   2005	   10.2	   23.8
    18	     10	   2005	   15.8	   29.5
    19	     10	   2005	   15.6	   34.9
    20	     10	   2005	    9.3	   24.8
    21	     10	   2005	    5.1	   10.5
    22	     10	   2005	   12.8	   34.8
    23	     10	   2005	    7.9	   23.0
    24	     10	   2005	   14.2	   28.7
    25	     10	   2005	    5.3	   13.4
    26	     10	   2005	    5.7	    6.0
    27	     10	   2005	    7.9	   14.7
    28	     10	   2005	   18.2	   21.9
    29	     10	   2005	    9.8	   17.0
    30	     10	   2005	    8.5	   10.7
    31	     10	   2005	    4.2	   47.3
     1	     11	   2005	    2.6	   32.0
     2	     11	   2005	    5.1	   36.9
     3	     11	   2005	    5.4	   20.5
     4	     11	   2005	    2.3	   22.8
     5	     11	   2005	   17.3	   31.8
     6	     11	   2005	   22.8	   28.3
     7	     11	   2005	   15.1	   17.8
     8	     11	   2005	   16.7	   10.9
     9	     11	   2005	    9.7	    1.8
    10	     11	   2005	   18.9	   17.4
    11	     11	   2005	    6.5	   21.9
    12	     11	   2005	   27.3	   32.6
    13	     11	   2005	    5.9	   13.4
    14	     11	   2005	   10.1	   39.7
    15	     11	   2005	   10.8	  359.3
    16	     11	   2005	   14.5	   17.2
    17	     11	   2005	   12.9	   24.3
    18	     11	   2005	    5.9	   23.4
    19	     11	   2005	    3.6	   18.7
    20	     11	   2005	   10.4	   22.4
    21	     11	   2005	   13.7	  357.6
    22	     11	   2005	    7.9	   12.5
    23	     11	   2005	   14.3	   13.0
    24	     11	   2005	   10.9	   22.8
    25	     11	   2005	    3.8	  356.8
    26	     11	   2005	    3.4	   32.3
    27	     11	   2005	   20.1	   39.3
    28	     11	   2005	   13.5	   39.4
    29	     11	   2005	    9.4	   18.2
    30	     11	   2005	    7.7	   11.6
     1	     12	   2005	    7.5	   20.2
     2	     12	   2005	    6.3	    8.6
     3	     12	   2005	   15.5	   25.4
     4	     12	   2005	    9.7	   29.1
     5	     12	   2005	    7.2	   18.9
     6	     12	   2005	   15.2	   26.3
     7	     12	   2005	   13.5	   42.9
     8	     12	   2005	   17.4	    8.8
     9	     12	   2005	    7.0	   22.7
    10	     12	   2005	   19.1	   19.0
    11	     12	   2005	   14.7	   17.6
    12	     12	   2005	   13.8	    8.1
    13	     12	   2005	    8.9	   31.4
    14	     12	   2005	    1.0	   12.4
    15	     12	   2005	   19.1	   25.7
    16	     12	   2005	    8.9	    4.4
    17	     12	   2005	   15.1	   15.9
    18	     12	   2005	   17.6	   11.7
    19	     12	   2005	    7.6	   39.3
    20	     12	   2005	    2.5	   26.7
    21	     12	   2005	    6.4	    1.3
    22	     12	   2005	    6.7	   17.8
    23	     12	   2005	    4.6	   16.4
    24	     12	   2005	    7.1	   31.3
    25	     12	   2005	   17.6	   11.1
    26	     12	   2005	   20.3	    2.6
    27	     12	   2005	   17.1	   13.0
    28	     12	   2005	    2.5	   40.1
    29	     12	   2005	    9.0	   21.4
    30	     12	   2005	    5.4	   21.5
    31	     12	   2005	    9.9	   23.5
