Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2005	    3.5	  323.6
    24	      3	   2005	    1.8	  335.0
    25	      3	   2005	    4.3	  333.0
    26	      3	   2005	    3.8	  345.8
    27	      3	   2005	    3.0	  327.0
    28	      3	   2005	    3.0	  333.0
    29	      3	   2005	    2.9	  337.8
    30	      3	   2005	    2.0	  328.5
    31	      3	   2005	    2.4	  327.5
     1	      4	   2005	    2.4	  320.7
     2	      4	   2005	    2.1	  329.7
     3	      4	   2005	   -0.3	  321.4
     4	      4	   2005	    3.3	  329.2
     5	      4	   2005	    4.8	  325.8
     6	      4	   2005	    1.7	  334.8
     7	      4	   2005	    2.6	  338.4
     8	      4	   2005	    4.4	  321.1
     9	      4	   2005	    3.4	  324.7
    10	      4	   2005	    2.5	  332.7
    11	      4	   2005	    1.1	  341.5
    12	      4	   2005	    1.3	  337.5
    13	      4	   2005	    8.3	  333.9
    14	      4	   2005	    2.1	  328.7
    15	      4	   2005	    1.9	  335.4
    16	      4	   2005	   -0.2	  319.2
    17	      4	   2005	    2.6	  337.6
    18	      4	   2005	    2.6	  319.9
    19	      4	   2005	    2.5	  309.7
    20	      4	   2005	    3.4	  316.8
    21	      4	   2005	    4.6	  339.7
    22	      4	   2005	    3.2	  339.6
    23	      4	   2005	    2.1	  320.6
    24	      4	   2005	    3.7	  328.8
    25	      4	   2005	    4.5	  330.2
    26	      4	   2005	    0.0	  345.8
    27	      4	   2005	    4.1	  339.9
    28	      4	   2005	    1.9	  323.5
    29	      4	   2005	    2.3	  349.6
    30	      4	   2005	    3.3	  320.3
     1	      5	   2005	    3.8	  313.2
     2	      5	   2005	    2.4	  325.1
     3	      5	   2005	   -0.4	  342.9
     4	      5	   2005	    2.3	  340.1
     5	      5	   2005	    2.7	  326.6
     6	      5	   2005	    1.6	  341.1
     7	      5	   2005	    4.9	  344.1
     8	      5	   2005	    3.7	  345.7
     9	      5	   2005	    2.0	  333.3
    10	      5	   2005	    2.0	  330.8
    11	      5	   2005	    1.1	  332.7
    12	      5	   2005	    1.5	  315.9
    13	      5	   2005	   -0.5	  334.5
    14	      5	   2005	    3.7	  333.9
    15	      5	   2005	    3.6	  326.8
    16	      5	   2005	    1.7	  339.7
    17	      5	   2005	    2.3	  344.4
    18	      5	   2005	    2.1	  324.8
    19	      5	   2005	    0.0	  343.0
    20	      5	   2005	    2.0	  334.0
    21	      5	   2005	    3.8	  337.4
    22	      5	   2005	    1.4	  328.9
    23	      5	   2005	    6.5	  332.1
    24	      5	   2005	    2.4	  337.7
    25	      5	   2005	    2.2	  322.6
    26	      5	   2005	    6.0	  346.1
    27	      5	   2005	    5.3	  342.2
    28	      5	   2005	    1.9	  315.0
    29	      5	   2005	    4.8	  330.8
    30	      5	   2005	    5.5	  318.4
    31	      5	   2005	    3.0	  338.0
     1	      6	   2005	    5.3	  328.7
     2	      6	   2005	    4.9	  331.0
     3	      6	   2005	    3.6	  325.6
     4	      6	   2005	    4.7	  314.3
     5	      6	   2005	    3.7	  334.3
     6	      6	   2005	    3.2	  316.6
     7	      6	   2005	    1.7	  347.1
     8	      6	   2005	    1.8	  317.7
     9	      6	   2005	    0.0	  326.7
    10	      6	   2005	    2.6	  341.9
    11	      6	   2005	    5.3	  350.0
    12	      6	   2005	    2.2	  334.2
    13	      6	   2005	    2.1	  323.2
    14	      6	   2005	   -0.4	  339.0
    15	      6	   2005	    1.7	  321.4
    16	      6	   2005	    3.6	  322.8
    17	      6	   2005	    6.3	  314.5
    18	      6	   2005	    5.3	  326.1
    19	      6	   2005	    2.8	  331.1
    20	      6	   2005	    1.6	  334.5
    21	      6	   2005	    4.2	  351.9
    22	      6	   2005	   -0.6	  312.5
    23	      6	   2005	    1.8	  322.3
    24	      6	   2005	    1.2	  340.6
    25	      6	   2005	   -0.2	  317.5
    26	      6	   2005	    4.1	  315.0
    27	      6	   2005	    3.6	  338.3
    28	      6	   2005	    4.2	  322.7
    29	      6	   2005	   -0.3	  318.5
    30	      6	   2005	    2.8	  334.4
     1	      7	   2005	    2.9	  323.8
     2	      7	   2005	    2.8	  336.8
     3	      7	   2005	    6.0	  333.5
     4	      7	   2005	    4.2	  334.7
     5	      7	   2005	    4.6	  331.8
     6	      7	   2005	    3.6	  332.0
     7	      7	   2005	    6.3	  349.1
     8	      7	   2005	   -0.3	  307.5
     9	      7	   2005	    5.2	  323.8
    10	      7	   2005	    1.5	  312.8
    11	      7	   2005	    6.1	  322.4
    12	      7	   2005	    1.7	  320.9
    13	      7	   2005	    3.0	  348.6
    14	      7	   2005	   -0.3	  330.8
    15	      7	   2005	    3.0	  325.8
    16	      7	   2005	    5.9	  319.9
    17	      7	   2005	    3.2	  338.0
    18	      7	   2005	    4.3	  325.9
    19	      7	   2005	    3.6	  344.1
    20	      7	   2005	    2.5	  322.3
    21	      7	   2005	    3.2	  347.1
    22	      7	   2005	    3.5	  322.4
    23	      7	   2005	    2.6	  311.5
    24	      7	   2005	    2.1	  332.5
    25	      7	   2005	    4.4	  309.2
    26	      7	   2005	    2.1	  317.9
    27	      7	   2005	    3.3	  336.0
    28	      7	   2005	    3.6	  347.1
    29	      7	   2005	   -0.2	  318.8
    30	      7	   2005	   -0.3	  319.1
    31	      7	   2005	    1.4	  338.1
     1	      8	   2005	    6.7	  352.4
     2	      8	   2005	    2.0	  333.9
     3	      8	   2005	    3.9	  339.4
     4	      8	   2005	    5.9	  323.6
     5	      8	   2005	    2.3	  314.6
     6	      8	   2005	    2.5	  329.4
     7	      8	   2005	    8.5	  347.9
     8	      8	   2005	    5.5	  321.4
     9	      8	   2005	    1.6	  332.5
    10	      8	   2005	    2.6	  323.0
    11	      8	   2005	    2.3	  326.5
    12	      8	   2005	    4.2	  333.5
    13	      8	   2005	    1.4	  334.5
    14	      8	   2005	    5.6	  356.4
    15	      8	   2005	    5.1	  332.7
    16	      8	   2005	    1.2	  324.5
    17	      8	   2005	    5.1	  318.7
    18	      8	   2005	    3.6	  331.8
    19	      8	   2005	    1.1	  338.5
    20	      8	   2005	    2.6	  352.3
    21	      8	   2005	    2.2	  340.6
    22	      8	   2005	    3.0	  335.9
    23	      8	   2005	    6.9	  330.6
    24	      8	   2005	    5.5	  345.8
    25	      8	   2005	    2.9	  334.5
    26	      8	   2005	    3.1	  333.9
    27	      8	   2005	    5.6	  335.7
    28	      8	   2005	    3.8	  338.6
    29	      8	   2005	    1.6	  322.7
    30	      8	   2005	    2.6	  328.1
    31	      8	   2005	    6.9	  337.3
     1	      9	   2005	   -0.2	  310.1
     2	      9	   2005	    6.8	  313.8
     3	      9	   2005	    0.0	  338.1
     4	      9	   2005	   -0.7	  331.2
     5	      9	   2005	    2.8	  318.0
     6	      9	   2005	    2.0	  330.7
     7	      9	   2005	    1.7	  330.4
     8	      9	   2005	   -0.2	  341.8
     9	      9	   2005	   -0.3	  357.7
    10	      9	   2005	    5.8	  341.4
    11	      9	   2005	    5.7	  332.6
    12	      9	   2005	    1.0	  321.7
    13	      9	   2005	    3.8	  317.7
    14	      9	   2005	    1.6	  325.4
    15	      9	   2005	    0.9	  342.4
    16	      9	   2005	    5.1	  304.9
    17	      9	   2005	    2.9	    1.4
    18	      9	   2005	    2.0	  331.1
    19	      9	   2005	    3.9	  335.6
    20	      9	   2005	    2.8	  324.4
    21	      9	   2005	    4.6	  328.6
    22	      9	   2005	    3.1	  333.8
    23	      9	   2005	   -0.3	  332.6
    24	      9	   2005	    1.4	  336.1
    25	      9	   2005	    6.3	  333.1
    26	      9	   2005	   -0.4	  334.3
    27	      9	   2005	    2.6	  336.7
    28	      9	   2005	    2.4	  346.1
    29	      9	   2005	    2.8	  336.8
    30	      9	   2005	    4.5	  340.1
     1	     10	   2005	    4.5	  331.0
     2	     10	   2005	   -0.5	  328.0
     3	     10	   2005	    4.1	  303.6
     4	     10	   2005	    5.2	  333.2
     5	     10	   2005	   -0.3	  328.1
     6	     10	   2005	    4.4	  327.6
     7	     10	   2005	    2.3	  322.8
     8	     10	   2005	   -0.4	  339.7
     9	     10	   2005	    7.1	  333.9
    10	     10	   2005	   -0.4	  331.0
    11	     10	   2005	    7.0	  333.3
    12	     10	   2005	    4.2	  329.2
    13	     10	   2005	    5.0	  319.0
    14	     10	   2005	    1.3	  320.3
    15	     10	   2005	    2.3	  323.1
    16	     10	   2005	    2.1	  330.3
    17	     10	   2005	    3.3	  336.7
    18	     10	   2005	    2.3	  342.7
    19	     10	   2005	    2.2	  333.5
    20	     10	   2005	    4.7	  331.6
    21	     10	   2005	    1.4	  345.2
    22	     10	   2005	    4.7	  335.4
    23	     10	   2005	    1.4	  340.8
    24	     10	   2005	    2.0	  325.0
    25	     10	   2005	    3.8	  335.5
    26	     10	   2005	    2.7	  343.4
    27	     10	   2005	   -0.2	  343.4
    28	     10	   2005	    3.4	  330.2
    29	     10	   2005	   -0.1	  338.5
    30	     10	   2005	   -0.4	  336.6
    31	     10	   2005	    5.1	  329.4
     1	     11	   2005	    4.2	  322.3
     2	     11	   2005	   -0.3	  333.5
     3	     11	   2005	    1.2	  321.2
     4	     11	   2005	    4.2	  352.4
     5	     11	   2005	    3.4	  316.8
     6	     11	   2005	    5.6	  329.1
     7	     11	   2005	    3.1	  316.1
     8	     11	   2005	    2.4	  324.3
     9	     11	   2005	   -0.3	  318.8
    10	     11	   2005	    0.0	  326.9
    11	     11	   2005	    1.6	  331.1
    12	     11	   2005	    3.6	  320.3
    13	     11	   2005	    5.5	  336.2
    14	     11	   2005	    4.8	  341.6
    15	     11	   2005	    3.3	  328.8
    16	     11	   2005	    3.7	  309.8
    17	     11	   2005	    7.5	  336.3
    18	     11	   2005	    6.9	  331.5
    19	     11	   2005	    3.1	  334.1
    20	     11	   2005	   -0.2	  345.2
    21	     11	   2005	    1.1	  354.1
    22	     11	   2005	    3.1	  336.9
    23	     11	   2005	    3.6	  338.2
    24	     11	   2005	    2.0	  337.1
    25	     11	   2005	    1.5	  334.3
    26	     11	   2005	    0.9	  328.7
    27	     11	   2005	    1.1	  316.2
    28	     11	   2005	    6.4	    4.4
    29	     11	   2005	    0.0	  344.8
    30	     11	   2005	    3.9	  335.7
     1	     12	   2005	    2.0	  332.4
     2	     12	   2005	    2.5	  324.0
     3	     12	   2005	    2.3	  336.1
     4	     12	   2005	    3.2	  323.7
     5	     12	   2005	    2.1	  353.3
     6	     12	   2005	    4.9	  336.6
     7	     12	   2005	    3.9	  345.2
     8	     12	   2005	    1.6	  343.5
     9	     12	   2005	    5.0	  336.5
    10	     12	   2005	    4.4	  309.9
    11	     12	   2005	    3.7	  329.6
    12	     12	   2005	    2.9	  340.2
    13	     12	   2005	    1.5	  333.2
    14	     12	   2005	    3.0	  326.1
    15	     12	   2005	    1.8	  342.0
    16	     12	   2005	    1.8	  343.2
    17	     12	   2005	    0.9	  352.2
    18	     12	   2005	    1.9	  318.9
    19	     12	   2005	    3.2	  332.1
    20	     12	   2005	    4.1	  348.0
    21	     12	   2005	    2.9	  335.2
    22	     12	   2005	    3.1	  331.0
    23	     12	   2005	    2.6	  335.8
    24	     12	   2005	    3.7	  338.1
    25	     12	   2005	    2.5	  338.7
    26	     12	   2005	    5.1	  332.8
    27	     12	   2005	    7.7	  334.9
    28	     12	   2005	    4.0	  334.9
    29	     12	   2005	   -0.4	  333.0
    30	     12	   2005	   -0.4	  313.6
    31	     12	   2005	    3.1	  328.6
