Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2011	   -0.2	    5.8
     9	      5	   2011	   11.1	   35.6
    10	      5	   2011	    6.9	    3.6
    11	      5	   2011	   14.3	  354.4
    12	      5	   2011	   -0.5	    8.1
    13	      5	   2011	    7.1	  356.4
    14	      5	   2011	    3.8	    9.4
    15	      5	   2011	    9.2	  335.6
    16	      5	   2011	   14.6	    5.8
    17	      5	   2011	   11.4	    4.5
    18	      5	   2011	   19.0	  357.2
    19	      5	   2011	   15.5	   15.2
    20	      5	   2011	    5.0	   12.5
    21	      5	   2011	    8.5	    1.1
    22	      5	   2011	    6.2	    4.0
    23	      5	   2011	   16.5	    2.7
    24	      5	   2011	   12.0	   12.5
    25	      5	   2011	   -0.9	  352.7
    26	      5	   2011	    5.6	  351.1
    27	      5	   2011	    3.3	    2.6
    28	      5	   2011	    4.0	    3.9
    29	      5	   2011	    4.7	  357.5
    30	      5	   2011	    7.9	   11.8
    31	      5	   2011	    6.9	   12.0
     1	      6	   2011	    3.9	   18.4
     2	      6	   2011	    7.2	   14.4
     3	      6	   2011	   13.6	   13.7
     4	      6	   2011	    6.1	    2.5
     5	      6	   2011	    7.4	  343.2
     6	      6	   2011	   10.3	   28.9
     7	      6	   2011	   13.6	   17.2
     8	      6	   2011	    5.8	    4.1
     9	      6	   2011	    7.5	  357.6
    10	      6	   2011	    6.2	  358.4
    11	      6	   2011	   15.2	    4.9
    12	      6	   2011	   17.0	  357.2
    13	      6	   2011	   13.4	  354.6
    14	      6	   2011	    5.4	  345.4
    15	      6	   2011	   14.9	   18.5
    16	      6	   2011	   -0.9	    9.2
    17	      6	   2011	    6.5	   10.1
    18	      6	   2011	    8.7	  359.3
    19	      6	   2011	    8.7	    3.6
    20	      6	   2011	   19.0	   15.2
    21	      6	   2011	   11.7	  359.2
    22	      6	   2011	    2.1	  354.9
    23	      6	   2011	   11.8	   16.6
    24	      6	   2011	    9.7	    6.6
    25	      6	   2011	   -0.6	    4.6
    26	      6	   2011	   12.7	  356.0
    27	      6	   2011	   17.2	   15.4
    28	      6	   2011	   10.9	  355.2
    29	      6	   2011	   13.6	  342.4
    30	      6	   2011	   12.5	  348.7
     1	      7	   2011	    7.9	    2.0
     2	      7	   2011	   10.6	    0.4
     3	      7	   2011	   11.1	   23.2
     4	      7	   2011	   11.2	   20.5
     5	      7	   2011	    6.6	  354.5
     6	      7	   2011	   15.7	  355.6
     7	      7	   2011	    6.6	  351.5
     8	      7	   2011	   11.1	   10.9
     9	      7	   2011	    4.2	   11.1
    10	      7	   2011	    3.9	   18.0
    11	      7	   2011	    9.9	  354.2
    12	      7	   2011	    3.6	    1.2
    13	      7	   2011	   10.1	   21.6
    14	      7	   2011	    4.0	    1.4
    15	      7	   2011	    4.6	  359.7
    16	      7	   2011	   10.8	   19.2
    17	      7	   2011	    4.5	  354.3
    18	      7	   2011	   12.9	   29.4
    19	      7	   2011	    4.1	   10.0
    20	      7	   2011	   12.2	   10.1
    21	      7	   2011	   11.1	    7.3
    22	      7	   2011	    5.5	  345.1
    23	      7	   2011	   11.8	    0.3
    24	      7	   2011	    8.5	  350.5
    25	      7	   2011	    9.9	  353.6
    26	      7	   2011	    5.0	    2.3
    27	      7	   2011	    7.4	    3.6
    28	      7	   2011	   14.8	   13.0
    29	      7	   2011	   11.6	    7.1
    30	      7	   2011	    4.3	   16.9
    31	      7	   2011	    2.2	  356.4
     1	      8	   2011	   11.7	    9.1
     2	      8	   2011	    9.7	    1.6
     3	      8	   2011	    3.8	    6.8
     4	      8	   2011	   10.0	   31.5
     5	      8	   2011	   17.7	  359.0
     6	      8	   2011	   11.2	  358.5
     7	      8	   2011	    2.5	  333.1
     8	      8	   2011	    4.7	  359.6
     9	      8	   2011	   23.5	   10.9
    10	      8	   2011	   17.4	  357.3
    11	      8	   2011	    8.1	   19.1
    12	      8	   2011	    9.1	  357.2
    13	      8	   2011	   10.5	  354.7
    14	      8	   2011	    8.9	  358.3
    15	      8	   2011	   -0.1	    3.7
    16	      8	   2011	    9.3	  357.3
    17	      8	   2011	    5.2	    2.3
    18	      8	   2011	    6.0	    7.6
    19	      8	   2011	   10.1	   12.3
    20	      8	   2011	    8.8	    1.5
    21	      8	   2011	   13.7	   20.8
    22	      8	   2011	    6.1	    7.7
    23	      8	   2011	    6.7	    3.4
    24	      8	   2011	    5.3	    9.5
    25	      8	   2011	    4.8	  356.8
    26	      8	   2011	    3.3	  350.0
    27	      8	   2011	    7.4	    8.8
    28	      8	   2011	    8.5	  354.3
    29	      8	   2011	   15.7	   11.2
    30	      8	   2011	    8.5	   18.7
    31	      8	   2011	   -0.6	   17.0
     1	      9	   2011	   14.6	  357.7
     2	      9	   2011	    9.3	  354.6
     3	      9	   2011	   16.5	  356.8
     4	      9	   2011	    3.2	    1.8
     5	      9	   2011	   18.5	    9.5
     6	      9	   2011	   10.4	  351.8
     7	      9	   2011	    3.2	  359.0
     8	      9	   2011	   13.1	  359.6
     9	      9	   2011	   13.5	  358.8
    10	      9	   2011	   21.9	   28.6
    11	      9	   2011	    9.8	    1.3
    12	      9	   2011	    5.8	    7.3
    13	      9	   2011	    1.5	  359.7
    14	      9	   2011	    4.2	  349.1
    15	      9	   2011	    7.2	    5.6
    16	      9	   2011	    1.6	    7.6
    17	      9	   2011	   13.0	   11.0
    18	      9	   2011	   21.0	  348.2
    19	      9	   2011	   15.6	    1.1
    20	      9	   2011	   12.1	    4.2
    21	      9	   2011	    1.3	  359.2
    22	      9	   2011	    5.5	   10.2
    23	      9	   2011	   20.7	   25.3
    24	      9	   2011	    3.2	    4.2
    25	      9	   2011	   15.8	    4.9
    26	      9	   2011	   10.3	    6.8
    27	      9	   2011	    5.4	  355.7
    28	      9	   2011	    4.2	  346.2
    29	      9	   2011	    7.9	   16.6
    30	      9	   2011	   11.8	  353.5
     1	     10	   2011	    5.4	    8.6
     2	     10	   2011	    8.7	  351.7
     3	     10	   2011	    8.9	   21.4
     4	     10	   2011	   12.6	   27.7
     5	     10	   2011	    8.7	    7.3
     6	     10	   2011	   13.7	  359.8
     7	     10	   2011	    9.5	    0.0
     8	     10	   2011	    1.7	   23.9
     9	     10	   2011	    3.5	    6.5
    10	     10	   2011	   -1.0	  359.6
    11	     10	   2011	    6.0	    3.5
    12	     10	   2011	   -0.4	   19.9
    13	     10	   2011	   17.8	  357.7
    14	     10	   2011	   10.0	  357.4
    15	     10	   2011	    6.3	  354.4
    16	     10	   2011	   17.2	   10.7
    17	     10	   2011	    8.3	    6.8
    18	     10	   2011	   14.7	  357.6
    19	     10	   2011	   12.0	    7.1
    20	     10	   2011	    9.7	   20.5
    21	     10	   2011	    8.8	  346.2
    22	     10	   2011	    4.8	    5.9
    23	     10	   2011	    4.6	  353.8
    24	     10	   2011	    2.3	   24.4
    25	     10	   2011	   10.9	  354.5
    26	     10	   2011	    4.9	  352.9
    27	     10	   2011	    7.1	  358.4
    28	     10	   2011	    5.6	    2.7
    29	     10	   2011	    7.0	  350.1
    30	     10	   2011	   10.7	  353.9
    31	     10	   2011	   13.6	   13.4
     1	     11	   2011	    8.6	    8.7
     2	     11	   2011	    6.8	  352.8
     3	     11	   2011	   11.6	    9.3
     4	     11	   2011	    7.7	  359.7
     5	     11	   2011	    7.7	   14.4
     6	     11	   2011	   12.1	    4.0
     7	     11	   2011	    4.0	    8.5
     8	     11	   2011	   15.2	  345.5
     9	     11	   2011	   16.2	  355.5
    10	     11	   2011	   -1.1	  357.1
    11	     11	   2011	    3.9	  355.8
    12	     11	   2011	   12.7	   23.3
    13	     11	   2011	    8.1	  355.8
    14	     11	   2011	   17.8	   11.6
    15	     11	   2011	    6.2	  357.5
    16	     11	   2011	    7.7	   19.9
    17	     11	   2011	    7.2	  355.1
    18	     11	   2011	    6.0	    8.3
    19	     11	   2011	    4.1	   11.2
    20	     11	   2011	    5.0	    2.7
    21	     11	   2011	    5.1	    1.6
    22	     11	   2011	    2.4	    8.5
    23	     11	   2011	    9.6	    0.4
    24	     11	   2011	    4.2	   18.5
    25	     11	   2011	   12.2	  356.9
    26	     11	   2011	    5.3	  358.8
    27	     11	   2011	   12.5	    0.9
    28	     11	   2011	    3.0	    4.9
    29	     11	   2011	    5.5	   28.7
    30	     11	   2011	    1.7	  353.8
     1	     12	   2011	   13.1	  347.3
     2	     12	   2011	   12.1	   19.1
     3	     12	   2011	    2.9	    3.8
     4	     12	   2011	    1.9	  356.0
     5	     12	   2011	   13.9	   16.0
     6	     12	   2011	    2.1	   10.1
     7	     12	   2011	    8.8	  359.8
     8	     12	   2011	    4.8	  356.0
     9	     12	   2011	    7.4	  347.5
    10	     12	   2011	    2.6	   18.5
    11	     12	   2011	    9.1	    2.8
    12	     12	   2011	   19.1	   18.2
    13	     12	   2011	    5.6	   14.9
    14	     12	   2011	    6.9	   10.5
    15	     12	   2011	   12.3	    6.9
    16	     12	   2011	   10.2	    5.1
    17	     12	   2011	   22.2	    4.3
    18	     12	   2011	    5.0	    0.3
    19	     12	   2011	    9.4	    5.7
    20	     12	   2011	    6.2	   12.1
    21	     12	   2011	   14.9	  350.3
    22	     12	   2011	    4.1	    4.6
    23	     12	   2011	   13.7	    7.2
    24	     12	   2011	   10.8	  357.1
    25	     12	   2011	   10.9	   11.5
    26	     12	   2011	    8.4	   13.9
    27	     12	   2011	   13.7	    5.0
    28	     12	   2011	    4.1	   15.3
    29	     12	   2011	   11.3	    5.1
    30	     12	   2011	    4.3	    5.8
    31	     12	   2011	    8.4	    7.5
