Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2011	   14.5	   12.3
    17	      3	   2011	    9.0	    4.5
    18	      3	   2011	    6.2	    0.7
    19	      3	   2011	   11.7	   23.2
    20	      3	   2011	    5.7	   23.3
    21	      3	   2011	    9.7	   11.9
    22	      3	   2011	   13.1	    4.3
    23	      3	   2011	    7.7	  354.9
    24	      3	   2011	   10.7	  359.2
    25	      3	   2011	   11.4	    0.2
    26	      3	   2011	    4.5	    9.1
    27	      3	   2011	   15.0	  357.6
    28	      3	   2011	   15.9	    2.3
    29	      3	   2011	    9.0	    7.9
    30	      3	   2011	    7.0	  359.5
    31	      3	   2011	   15.1	  354.9
     1	      4	   2011	    5.1	    3.1
     2	      4	   2011	   10.6	    6.1
     3	      4	   2011	    7.2	    9.6
     4	      4	   2011	   12.7	   25.4
     5	      4	   2011	   10.2	    5.2
     6	      4	   2011	    6.4	    1.7
     7	      4	   2011	   16.2	    8.9
     8	      4	   2011	    3.0	  332.9
     9	      4	   2011	   12.7	    1.1
    10	      4	   2011	    4.2	    0.8
    11	      4	   2011	   11.0	  354.3
    12	      4	   2011	   12.8	    2.9
    13	      4	   2011	    5.3	    3.3
    14	      4	   2011	    5.6	    4.1
    15	      4	   2011	   11.7	   21.9
    16	      4	   2011	   16.8	    8.9
    17	      4	   2011	   10.2	    7.5
    18	      4	   2011	    2.5	    2.7
    19	      4	   2011	    4.1	   20.5
    20	      4	   2011	    3.4	    7.8
    21	      4	   2011	   -1.3	   10.4
    22	      4	   2011	    3.0	    8.9
    23	      4	   2011	   16.8	  356.4
    24	      4	   2011	    7.9	   15.4
    25	      4	   2011	   15.2	    6.0
    26	      4	   2011	    5.8	  358.8
    27	      4	   2011	    9.1	   11.4
    28	      4	   2011	   12.2	  356.2
    29	      4	   2011	    8.6	  356.3
    30	      4	   2011	    6.7	  355.6
     1	      5	   2011	    6.1	  351.2
     2	      5	   2011	   -0.9	    6.4
     3	      5	   2011	    6.2	    0.2
     4	      5	   2011	   12.3	   20.1
     5	      5	   2011	    5.1	    4.2
     6	      5	   2011	    9.0	    3.5
     7	      5	   2011	    8.4	    6.7
     8	      5	   2011	    7.7	    2.9
     9	      5	   2011	   17.9	  357.2
    10	      5	   2011	    3.0	    3.9
    11	      5	   2011	    4.3	  354.9
    12	      5	   2011	    6.4	  358.8
    13	      5	   2011	    2.3	   13.3
    14	      5	   2011	   12.8	    0.0
    15	      5	   2011	   15.2	  358.6
    16	      5	   2011	    3.8	  355.8
    17	      5	   2011	    2.6	   15.6
    18	      5	   2011	    2.8	    1.8
    19	      5	   2011	   13.1	   14.2
    20	      5	   2011	    5.8	   13.6
    21	      5	   2011	   15.8	  359.6
    22	      5	   2011	   10.6	    0.3
    23	      5	   2011	    9.6	  352.1
    24	      5	   2011	    9.9	   14.7
    25	      5	   2011	   14.9	    2.1
    26	      5	   2011	    4.7	   17.2
    27	      5	   2011	    9.1	  353.4
    28	      5	   2011	    6.0	  359.7
    29	      5	   2011	    1.8	   14.3
    30	      5	   2011	    3.7	  349.9
    31	      5	   2011	   14.8	  355.4
     1	      6	   2011	    3.2	    9.5
     2	      6	   2011	   14.2	  357.4
     3	      6	   2011	   16.8	   14.9
     4	      6	   2011	    6.5	  355.8
     5	      6	   2011	    7.1	  353.4
     6	      6	   2011	   15.2	  356.3
     7	      6	   2011	    5.5	  354.9
     8	      6	   2011	   15.2	   14.2
     9	      6	   2011	    7.3	    3.2
    10	      6	   2011	    8.3	  353.3
    11	      6	   2011	   11.4	   10.4
    12	      6	   2011	    4.6	   19.3
    13	      6	   2011	    6.6	  348.9
    14	      6	   2011	   20.5	   23.4
    15	      6	   2011	    7.3	  356.8
    16	      6	   2011	   14.1	   30.2
    17	      6	   2011	    3.9	  347.3
    18	      6	   2011	   10.6	   16.9
    19	      6	   2011	    8.5	    6.0
    20	      6	   2011	    9.7	  353.1
    21	      6	   2011	    8.2	    7.4
    22	      6	   2011	   11.3	   15.8
    23	      6	   2011	   13.2	  357.4
    24	      6	   2011	    9.0	  356.6
    25	      6	   2011	   10.2	  344.7
    26	      6	   2011	   -0.3	    4.6
    27	      6	   2011	   12.4	  354.1
    28	      6	   2011	   11.3	  342.4
    29	      6	   2011	    8.0	    6.9
    30	      6	   2011	    2.1	    1.8
     1	      7	   2011	    2.5	   15.3
     2	      7	   2011	    7.0	  349.3
     3	      7	   2011	    9.0	   11.3
     4	      7	   2011	    1.7	   29.1
     5	      7	   2011	   20.2	    7.6
     6	      7	   2011	   23.7	    4.3
     7	      7	   2011	   -0.5	   19.2
     8	      7	   2011	    8.8	    6.8
     9	      7	   2011	    4.6	   14.1
    10	      7	   2011	    5.4	   11.8
    11	      7	   2011	    4.3	  351.5
    12	      7	   2011	    7.6	  359.8
    13	      7	   2011	   15.9	  348.0
    14	      7	   2011	    5.8	   18.4
    15	      7	   2011	    5.8	   14.1
    16	      7	   2011	   13.3	  348.5
    17	      7	   2011	   11.6	   11.5
    18	      7	   2011	    3.8	   15.8
    19	      7	   2011	    8.4	  343.5
    20	      7	   2011	    7.4	   23.8
    21	      7	   2011	   14.4	  350.2
    22	      7	   2011	    2.3	  347.4
    23	      7	   2011	    3.6	    3.4
    24	      7	   2011	    5.8	    2.4
    25	      7	   2011	   21.9	  356.5
    26	      7	   2011	   16.5	   10.8
    27	      7	   2011	    3.4	   12.8
    28	      7	   2011	   10.3	  356.6
    29	      7	   2011	   13.3	  359.7
    30	      7	   2011	   12.5	   19.6
    31	      7	   2011	   11.6	    0.8
     1	      8	   2011	    4.1	  352.5
     2	      8	   2011	    9.7	    6.8
     3	      8	   2011	    3.5	    7.4
     4	      8	   2011	    8.1	  350.7
     5	      8	   2011	   10.6	   11.4
     6	      8	   2011	   17.7	    0.2
     7	      8	   2011	   -0.9	   19.5
     8	      8	   2011	    8.2	  355.0
     9	      8	   2011	    8.1	    6.3
    10	      8	   2011	   11.8	    4.7
    11	      8	   2011	   12.4	  352.8
    12	      8	   2011	    3.9	   10.2
    13	      8	   2011	   15.1	  359.9
    14	      8	   2011	    8.5	  355.5
    15	      8	   2011	   10.4	    0.3
    16	      8	   2011	    5.1	    7.0
    17	      8	   2011	    5.0	   20.0
    18	      8	   2011	   -1.1	    3.0
    19	      8	   2011	   -0.8	  344.3
    20	      8	   2011	    5.7	  348.0
    21	      8	   2011	    9.8	  359.7
    22	      8	   2011	   20.0	  359.1
    23	      8	   2011	    7.9	   20.0
    24	      8	   2011	    5.7	  352.5
    25	      8	   2011	    3.3	   21.0
    26	      8	   2011	    6.2	   24.1
    27	      8	   2011	   13.7	   22.1
    28	      8	   2011	   10.2	  356.9
    29	      8	   2011	    5.2	    3.7
    30	      8	   2011	   10.3	   13.6
    31	      8	   2011	    3.8	    0.0
     1	      9	   2011	    4.1	    9.3
     2	      9	   2011	   14.2	  357.8
     3	      9	   2011	   12.6	  356.3
     4	      9	   2011	    8.8	   15.2
     5	      9	   2011	   -0.8	   21.0
     6	      9	   2011	   10.8	    2.3
     7	      9	   2011	    5.9	  348.5
     8	      9	   2011	   12.6	   21.6
     9	      9	   2011	   19.2	    6.8
    10	      9	   2011	    8.2	    1.3
    11	      9	   2011	   -0.8	    1.1
    12	      9	   2011	    9.4	    3.9
    13	      9	   2011	   10.0	   19.8
    14	      9	   2011	    5.8	    8.3
    15	      9	   2011	   18.9	  354.8
    16	      9	   2011	   15.1	    7.2
    17	      9	   2011	   12.0	    3.1
    18	      9	   2011	   16.5	    7.2
    19	      9	   2011	    4.9	  355.3
    20	      9	   2011	   13.9	    6.4
    21	      9	   2011	   11.0	    5.0
    22	      9	   2011	   10.9	  356.7
    23	      9	   2011	    6.1	  357.6
    24	      9	   2011	   16.2	    3.8
    25	      9	   2011	   11.6	    1.5
    26	      9	   2011	   10.7	  356.9
    27	      9	   2011	   10.7	  339.8
    28	      9	   2011	   11.6	  359.9
    29	      9	   2011	   18.7	  358.6
    30	      9	   2011	    2.2	   18.6
     1	     10	   2011	   10.3	   11.4
     2	     10	   2011	   17.6	  352.0
     3	     10	   2011	    7.8	    4.7
     4	     10	   2011	   -0.3	    2.7
     5	     10	   2011	   13.8	   11.7
     6	     10	   2011	    4.8	   10.6
     7	     10	   2011	   10.7	  351.6
     8	     10	   2011	   11.6	   14.4
     9	     10	   2011	    9.2	  355.5
    10	     10	   2011	    9.8	   14.2
    11	     10	   2011	   10.0	  336.4
    12	     10	   2011	   15.0	  359.0
    13	     10	   2011	   10.2	   17.1
    14	     10	   2011	    9.2	  358.3
    15	     10	   2011	    8.8	   10.8
    16	     10	   2011	   -0.5	    5.8
    17	     10	   2011	    7.7	    9.8
    18	     10	   2011	   11.5	  346.2
    19	     10	   2011	    3.8	    1.1
    20	     10	   2011	   13.4	    5.6
    21	     10	   2011	    5.3	    4.0
    22	     10	   2011	   12.1	    4.8
    23	     10	   2011	    9.9	    4.9
    24	     10	   2011	    4.3	   12.0
    25	     10	   2011	    7.9	   17.5
    26	     10	   2011	    4.8	   18.9
    27	     10	   2011	    5.1	   19.0
    28	     10	   2011	    3.9	  351.2
    29	     10	   2011	   15.2	    2.8
    30	     10	   2011	    7.9	  351.8
    31	     10	   2011	    3.0	   10.7
     1	     11	   2011	   10.9	  356.4
     2	     11	   2011	    6.7	   16.1
     3	     11	   2011	   13.8	    2.1
     4	     11	   2011	   17.3	  349.5
     5	     11	   2011	   10.0	  354.6
     6	     11	   2011	   17.8	    8.4
     7	     11	   2011	    8.0	  352.8
     8	     11	   2011	   10.8	    9.3
     9	     11	   2011	    2.6	   17.0
    10	     11	   2011	    4.3	  352.6
    11	     11	   2011	   12.1	  359.8
    12	     11	   2011	    7.0	   17.7
    13	     11	   2011	    9.8	   20.9
    14	     11	   2011	   17.4	    5.9
    15	     11	   2011	   12.8	    9.4
    16	     11	   2011	    3.7	   17.0
    17	     11	   2011	   16.9	   21.7
    18	     11	   2011	    9.7	  351.3
    19	     11	   2011	   10.5	    3.7
    20	     11	   2011	   18.5	  343.7
    21	     11	   2011	    3.6	    7.3
    22	     11	   2011	   15.2	    3.6
    23	     11	   2011	    8.2	    5.1
    24	     11	   2011	    5.9	    9.9
    25	     11	   2011	   23.3	    7.9
    26	     11	   2011	    3.1	  348.9
    27	     11	   2011	   19.0	  349.9
    28	     11	   2011	    6.1	    7.5
    29	     11	   2011	    6.4	   10.6
    30	     11	   2011	    2.5	    8.7
     1	     12	   2011	    2.0	   11.1
     2	     12	   2011	   12.8	    1.4
     3	     12	   2011	    4.3	  348.0
     4	     12	   2011	    8.7	  356.2
     5	     12	   2011	    9.3	  357.9
     6	     12	   2011	    7.1	  355.8
     7	     12	   2011	   24.8	  349.6
     8	     12	   2011	   20.2	   13.5
     9	     12	   2011	   23.1	    1.1
    10	     12	   2011	    7.5	   12.0
    11	     12	   2011	    2.9	    7.8
    12	     12	   2011	    5.3	   10.5
    13	     12	   2011	   13.3	   33.7
    14	     12	   2011	    8.5	    0.1
    15	     12	   2011	    7.6	    2.7
    16	     12	   2011	    9.1	    8.5
    17	     12	   2011	   14.5	  353.2
    18	     12	   2011	   12.0	  354.3
    19	     12	   2011	    7.7	    8.1
    20	     12	   2011	    6.1	    1.6
    21	     12	   2011	   22.8	    4.4
    22	     12	   2011	    2.3	    6.3
    23	     12	   2011	    9.5	  348.2
    24	     12	   2011	    9.9	  354.0
    25	     12	   2011	    8.4	   27.6
    26	     12	   2011	    8.6	  350.0
    27	     12	   2011	    3.7	    8.0
    28	     12	   2011	    8.4	   16.0
    29	     12	   2011	    1.1	    5.0
    30	     12	   2011	    6.5	    8.1
    31	     12	   2011	   11.7	    7.0
