Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2011	    7.1	  352.7
     2	      1	   2011	    9.1	  354.8
     3	      1	   2011	   12.4	    0.1
     4	      1	   2011	   13.0	  341.1
     5	      1	   2011	    3.3	  350.4
     6	      1	   2011	    9.2	  353.0
     7	      1	   2011	    6.8	   24.1
     8	      1	   2011	   12.1	  353.0
     9	      1	   2011	   10.3	  349.5
    10	      1	   2011	   11.3	   14.5
    11	      1	   2011	    8.9	    1.3
    12	      1	   2011	   17.2	    8.7
    13	      1	   2011	    8.5	   20.4
    14	      1	   2011	   16.8	   16.6
    15	      1	   2011	    6.6	   10.7
    16	      1	   2011	    7.4	  355.3
    17	      1	   2011	   19.2	    0.6
    18	      1	   2011	    8.3	  357.0
    19	      1	   2011	    4.1	    5.6
    20	      1	   2011	    2.1	  351.1
    21	      1	   2011	   13.6	   13.1
    22	      1	   2011	   13.7	  358.1
    23	      1	   2011	    9.5	   10.1
    24	      1	   2011	    7.3	   12.3
    25	      1	   2011	    4.3	    1.9
    26	      1	   2011	    5.9	    2.1
    27	      1	   2011	    6.4	    6.2
    28	      1	   2011	    6.9	    1.4
    29	      1	   2011	    1.8	    0.7
    30	      1	   2011	    2.1	    8.5
    31	      1	   2011	    4.3	  350.9
     1	      2	   2011	    6.3	    6.1
     2	      2	   2011	    8.5	  354.0
     3	      2	   2011	    6.5	    7.5
     4	      2	   2011	    7.5	  357.2
     5	      2	   2011	   10.5	   18.5
     6	      2	   2011	   -0.3	    5.8
     7	      2	   2011	    5.3	  347.8
     8	      2	   2011	   13.5	  357.3
     9	      2	   2011	   10.3	  349.3
    10	      2	   2011	    1.4	   10.2
    11	      2	   2011	   19.2	  344.5
    12	      2	   2011	   21.6	    9.2
    13	      2	   2011	    6.4	  358.6
    14	      2	   2011	    7.7	   20.0
    15	      2	   2011	   -0.4	  357.1
    16	      2	   2011	    6.8	    7.0
    17	      2	   2011	    8.4	    4.6
    18	      2	   2011	   10.7	   14.5
    19	      2	   2011	   15.3	    2.4
    20	      2	   2011	    6.3	    9.5
    21	      2	   2011	   11.1	    4.4
    22	      2	   2011	   20.5	    7.3
    23	      2	   2011	    6.0	   13.2
    24	      2	   2011	    7.5	   12.2
    25	      2	   2011	   24.1	  353.3
    26	      2	   2011	    5.3	   19.6
    27	      2	   2011	   -0.8	   19.8
    28	      2	   2011	    4.7	  359.6
     1	      3	   2011	   11.7	    5.9
     2	      3	   2011	    7.2	   20.8
     3	      3	   2011	   16.2	  348.4
     4	      3	   2011	    9.8	    5.7
     5	      3	   2011	   10.2	  358.3
     6	      3	   2011	    5.1	   20.1
     7	      3	   2011	   16.5	  353.6
     8	      3	   2011	    5.5	  357.2
     9	      3	   2011	    7.1	   13.4
    10	      3	   2011	    2.6	    2.8
    11	      3	   2011	    6.6	  342.9
    12	      3	   2011	   19.3	  359.4
    13	      3	   2011	    6.4	   10.6
    14	      3	   2011	    5.4	    2.2
    15	      3	   2011	    6.1	  351.8
    16	      3	   2011	   10.3	    5.1
    17	      3	   2011	   11.4	  357.9
    18	      3	   2011	    2.2	   21.5
    19	      3	   2011	    8.0	   18.5
    20	      3	   2011	   13.2	   18.1
    21	      3	   2011	    2.7	  354.3
    22	      3	   2011	   22.0	  358.9
    23	      3	   2011	   15.3	  346.9
    24	      3	   2011	   12.4	    7.0
    25	      3	   2011	   11.7	    3.8
    26	      3	   2011	   14.9	  357.8
    27	      3	   2011	   14.4	   16.5
    28	      3	   2011	    6.6	    0.2
    29	      3	   2011	   22.3	   15.9
    30	      3	   2011	   19.7	   10.6
    31	      3	   2011	    5.8	  351.6
     1	      4	   2011	   15.6	  355.1
     2	      4	   2011	    1.9	    7.7
     3	      4	   2011	   -0.6	  359.7
     4	      4	   2011	   16.3	    1.0
     5	      4	   2011	    6.2	    7.7
     6	      4	   2011	   10.5	  359.7
     7	      4	   2011	    9.3	    8.4
     8	      4	   2011	    5.7	   28.9
     9	      4	   2011	    8.3	    4.3
    10	      4	   2011	   11.5	  348.6
    11	      4	   2011	   14.1	  352.4
    12	      4	   2011	    6.2	    4.0
    13	      4	   2011	    2.4	    8.0
    14	      4	   2011	    7.0	    4.4
    15	      4	   2011	    7.3	  345.3
    16	      4	   2011	    4.7	  339.4
    17	      4	   2011	    9.7	   16.0
    18	      4	   2011	    4.9	  347.5
    19	      4	   2011	    6.2	  335.3
    20	      4	   2011	    8.6	    5.3
    21	      4	   2011	    2.7	   19.7
    22	      4	   2011	   20.8	  356.9
    23	      4	   2011	   24.3	   14.3
    24	      4	   2011	   12.2	    8.7
    25	      4	   2011	    2.6	   11.3
    26	      4	   2011	   10.1	  358.0
    27	      4	   2011	    4.8	  359.2
    28	      4	   2011	   14.5	    0.6
    29	      4	   2011	   10.3	  356.2
    30	      4	   2011	    6.5	    6.8
     1	      5	   2011	   10.2	    6.7
     2	      5	   2011	   15.4	  352.2
     3	      5	   2011	    3.7	  355.8
     4	      5	   2011	   12.5	  350.9
     5	      5	   2011	    4.4	   13.0
     6	      5	   2011	   13.1	    3.4
     7	      5	   2011	   15.4	  358.0
     8	      5	   2011	    3.9	  351.5
     9	      5	   2011	   12.2	    8.5
    10	      5	   2011	   14.7	    5.5
    11	      5	   2011	    9.7	   10.9
    12	      5	   2011	   22.2	   14.2
    13	      5	   2011	    1.4	  359.6
    14	      5	   2011	   11.5	  358.7
    15	      5	   2011	    3.0	   11.2
    16	      5	   2011	    5.8	    1.6
    17	      5	   2011	    4.4	  359.8
    18	      5	   2011	    8.3	  359.8
    19	      5	   2011	    3.9	   15.4
    20	      5	   2011	   11.2	    0.7
    21	      5	   2011	    9.3	   15.4
    22	      5	   2011	   10.3	    7.4
    23	      5	   2011	    7.7	  347.4
    24	      5	   2011	    8.6	  356.2
    25	      5	   2011	    1.5	   13.9
    26	      5	   2011	   17.2	  358.4
    27	      5	   2011	   11.3	  356.1
    28	      5	   2011	    2.2	  350.3
    29	      5	   2011	    7.3	   15.4
    30	      5	   2011	   10.6	    2.3
    31	      5	   2011	    8.2	   25.2
     1	      6	   2011	   11.1	    4.6
     2	      6	   2011	    7.4	  359.6
     3	      6	   2011	   10.1	   14.6
     4	      6	   2011	   10.7	  344.7
     5	      6	   2011	    8.2	    4.0
     6	      6	   2011	    6.0	  355.2
     7	      6	   2011	   16.5	    7.0
     8	      6	   2011	   13.2	  359.4
     9	      6	   2011	   11.8	    5.5
    10	      6	   2011	   14.4	  356.3
    11	      6	   2011	   12.7	   21.8
    12	      6	   2011	   -0.5	   17.6
    13	      6	   2011	   12.7	   10.6
    14	      6	   2011	    3.4	    8.8
    15	      6	   2011	    4.7	   10.3
    16	      6	   2011	    4.5	    1.0
    17	      6	   2011	   12.3	  359.8
    18	      6	   2011	   18.7	    3.8
    19	      6	   2011	   11.5	  358.2
    20	      6	   2011	    3.3	  352.5
    21	      6	   2011	   17.8	    0.7
    22	      6	   2011	    3.9	  354.2
    23	      6	   2011	    3.3	    7.0
    24	      6	   2011	    3.5	  345.0
    25	      6	   2011	   14.5	    4.6
    26	      6	   2011	    9.9	  354.9
    27	      6	   2011	    7.1	   14.3
    28	      6	   2011	   -0.8	  347.4
    29	      6	   2011	    8.9	    8.0
    30	      6	   2011	    7.4	   15.0
     1	      7	   2011	   17.4	   12.6
     2	      7	   2011	   13.4	  352.8
     3	      7	   2011	    2.9	  357.5
     4	      7	   2011	    8.5	    0.6
     5	      7	   2011	    8.1	   17.8
     6	      7	   2011	    3.3	    3.6
     7	      7	   2011	    6.6	    7.1
     8	      7	   2011	   15.6	  357.6
     9	      7	   2011	    4.6	   11.0
    10	      7	   2011	   12.2	    5.6
    11	      7	   2011	    7.2	  359.6
    12	      7	   2011	   12.7	    7.2
    13	      7	   2011	    6.2	  356.0
    14	      7	   2011	    3.1	   28.0
    15	      7	   2011	    6.8	   14.0
    16	      7	   2011	    3.8	  359.6
    17	      7	   2011	   10.3	    6.8
    18	      7	   2011	    8.8	  357.4
    19	      7	   2011	   11.0	    4.3
    20	      7	   2011	    9.4	    8.2
    21	      7	   2011	    9.7	    1.9
    22	      7	   2011	   23.4	    5.6
    23	      7	   2011	    3.9	    3.6
    24	      7	   2011	    5.8	  356.2
    25	      7	   2011	    4.5	  345.0
    26	      7	   2011	   15.0	  352.6
    27	      7	   2011	    8.2	    6.7
    28	      7	   2011	   11.6	    4.7
    29	      7	   2011	    8.0	   14.6
    30	      7	   2011	    4.8	  356.7
    31	      7	   2011	    3.0	    5.9
     1	      8	   2011	   10.8	   11.9
     2	      8	   2011	   18.3	   13.1
     3	      8	   2011	    5.3	    9.1
     4	      8	   2011	    5.0	    2.2
     5	      8	   2011	   14.8	   16.8
     6	      8	   2011	    4.8	    5.8
     7	      8	   2011	   -0.5	  352.0
     8	      8	   2011	   13.3	  353.7
     9	      8	   2011	    6.1	  357.2
    10	      8	   2011	    2.2	  358.4
    11	      8	   2011	    7.5	  344.7
    12	      8	   2011	    5.9	    8.2
    13	      8	   2011	   16.9	   27.4
    14	      8	   2011	    4.4	   26.4
    15	      8	   2011	   20.2	   11.9
    16	      8	   2011	   16.4	  346.6
    17	      8	   2011	   15.8	   16.1
    18	      8	   2011	   12.5	    4.3
    19	      8	   2011	    1.9	    7.6
    20	      8	   2011	   10.8	  344.9
    21	      8	   2011	   12.6	    8.4
    22	      8	   2011	   15.2	   16.5
    23	      8	   2011	    4.1	  359.9
    24	      8	   2011	   18.7	  359.4
    25	      8	   2011	   13.6	   17.1
    26	      8	   2011	    4.9	  344.4
    27	      8	   2011	    9.5	    8.5
    28	      8	   2011	    9.8	   15.3
    29	      8	   2011	   12.5	  354.8
    30	      8	   2011	    3.8	  356.8
    31	      8	   2011	   14.2	  352.2
     1	      9	   2011	   13.0	   19.7
     2	      9	   2011	    8.5	    9.8
     3	      9	   2011	   18.6	  347.4
     4	      9	   2011	   10.4	  353.4
     5	      9	   2011	   11.3	  344.9
     6	      9	   2011	    4.4	  356.8
     7	      9	   2011	    3.7	   31.3
     8	      9	   2011	    7.4	  355.5
     9	      9	   2011	    3.1	  355.0
    10	      9	   2011	   11.8	   26.0
    11	      9	   2011	    9.2	   12.3
    12	      9	   2011	    4.7	    1.8
    13	      9	   2011	   10.0	  344.5
    14	      9	   2011	    9.6	  358.6
    15	      9	   2011	    8.9	  348.7
    16	      9	   2011	    6.5	  350.3
    17	      9	   2011	    5.7	  354.8
    18	      9	   2011	    8.5	    5.7
    19	      9	   2011	   15.9	    3.0
    20	      9	   2011	   16.2	  358.0
    21	      9	   2011	    5.8	  357.8
    22	      9	   2011	    4.9	  349.0
    23	      9	   2011	    6.9	  354.9
    24	      9	   2011	   13.3	    9.7
    25	      9	   2011	    8.9	   14.4
    26	      9	   2011	    9.5	   17.2
    27	      9	   2011	    3.3	  347.5
    28	      9	   2011	   11.5	  357.8
    29	      9	   2011	   11.0	  359.3
    30	      9	   2011	    8.5	    2.8
     1	     10	   2011	    8.0	   24.7
     2	     10	   2011	   -0.6	  334.7
     3	     10	   2011	   13.4	  355.7
     4	     10	   2011	    4.1	    4.2
     5	     10	   2011	   12.4	  358.2
     6	     10	   2011	   13.0	  356.6
     7	     10	   2011	    6.9	  356.5
     8	     10	   2011	    6.8	    6.1
     9	     10	   2011	    9.2	   16.3
    10	     10	   2011	    9.1	    8.1
    11	     10	   2011	    8.5	    5.5
    12	     10	   2011	   15.0	  355.1
    13	     10	   2011	    7.9	  349.6
    14	     10	   2011	   20.2	   11.7
    15	     10	   2011	   -0.7	   26.3
    16	     10	   2011	   20.6	  353.3
    17	     10	   2011	   -0.6	  357.7
    18	     10	   2011	   10.0	    7.4
    19	     10	   2011	   18.0	   10.8
    20	     10	   2011	   11.3	    7.4
